报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6680446465.72,104918521.58,474034237.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7259399224.71,5368783069.18,870765853.66,213300482.83,740977977.58,0.0,--,--,--,--,--,--,--,7193827383.25,--,65571841.46,--,--,35559577.0,96594958.39,--,--,--,--,132154535.39,106931807.07,39976330.0,--,--,--,--,146908137.07,--,-14753601.68,--,2481200.0,2481200.0,117201442.32,10691727.21,--,--,--,130374369.53,214949892.73,136840848.39,--,98640438.71,--,--,450431179.83,--,-320056810.3,140453586.9,--,--,-128784983.62,6886014332.9,6757229349.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,4142109849.98,70700544.18,356266837.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4569077232.11,3376171037.22,584633384.48,122713933.23,556506297.19,0.0,--,--,--,--,--,--,--,4640024652.12,--,-70947420.01,--,--,30542239.42,106327482.55,--,--,--,--,136869721.97,74486719.25,39976330.0,--,--,--,--,114463049.25,--,22406672.72,--,2481200.0,2481200.0,66024349.99,--,--,--,--,68505549.99,208501411.04,133028688.68,--,63639229.75,--,--,405169329.47,--,-336663779.48,52636908.87,--,--,-332567617.9,6886014332.9,6553446715.0,--,241658373.89,173982293.8,113908315.25,14040492.46,1360295.21,--,--,-595009.82,-10292564.94,28740373.34,28748120.86,-7110425.0,-29484793.5,-1351865.9,-97137546.34,-572061223.91,-7028000.58,--,--,--,--,--,--,--,6553446715.0,6886014332.9,--,--,--,--,20220820
20220331,--,2210331967.13,31251439.44,78626008.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2320209415.06,1808749048.35,307892817.54,62933244.59,291543259.77,0.0,--,--,--,--,--,--,--,2471118370.25,--,-150908955.19,--,--,50546550.8,1007287.82,--,--,--,--,51553838.62,18234618.8,15960000.0,--,--,--,--,34194618.8,--,17359219.82,--,2481200.0,2481200.0,144253097.47,--,--,--,--,146734297.47,123207448.3,6951938.22,--,28230929.1,--,--,158390315.62,--,-11656018.15,-24135026.19,--,--,-169340779.71,6886014332.9,6716673553.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,8146593136.89,66392914.5,405056636.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8618042687.92,6671074234.22,1503397203.74,303782662.88,554459813.67,0.0,--,--,--,--,--,--,--,9032713914.51,--,-414671226.59,--,50000000.0,31343579.78,19808988.37,42212042.11,--,--,--,143364610.26,174400773.95,161525357.16,16251412.38,3500000.0,--,--,355677543.49,--,-212312933.23,--,13415000.0,13415000.0,441983920.42,--,--,--,--,455398920.42,663168846.27,22473298.3,1250000.0,124424802.6,--,--,810066947.17,--,-354668026.75,-95498151.12,--,--,-1077150337.69,7963164670.59,6886014332.9,--,260745533.08,14181128.45,130757378.0,42526715.12,2294897.3,--,--,-4052712.25,372582.78,-80596146.71,61770108.31,-99719299.37,-21149168.11,2792007.65,-684250874.41,-116759399.93,-134468246.08,--,--,-28400763.88,--,--,--,--,6886014332.9,7963164670.59,--,--,--,--,20220402
20210930,--,4816300261.12,32548464.44,340923195.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5189771920.94,4578436814.18,1020454298.2,234480498.43,591690421.39,0.0,--,--,--,--,--,--,--,6425062032.2,--,-1235290111.26,--,50000000.0,25718958.95,4653718.98,42212042.11,0.0,--,--,122584720.04,132219953.88,61535608.43,--,--,--,--,193755562.31,--,-71170842.27,--,7635000.0,7635000.0,405797391.66,--,--,--,--,413432391.66,651609180.0,18367196.85,--,51545575.39,--,--,721521952.24,--,-308089560.58,-285027052.78,--,--,-1899577566.89,7963164670.59,6063587103.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3041429329.62,21944677.62,468357450.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3531731457.52,3099805993.04,739803797.83,155565396.51,551751028.71,0.0,--,--,--,--,--,--,--,4546926216.09,--,-1015194758.57,--,--,13521182.1,2548097.0,42212042.11,--,--,--,58281321.21,79583001.1,61543915.4,--,--,--,--,141126916.5,--,-82845595.29,--,5981000.0,5981000.0,55071367.81,--,--,--,--,61052367.81,635804590.0,18004853.08,--,34689740.54,--,--,688499183.62,--,-627446815.81,-39940849.41,--,--,-1765428019.08,7963164670.59,6197736651.51,--,156108275.4,66463260.3,56965227.51,24285613.64,1081731.65,--,--,146381.1,32763.26,-16848781.48,32718732.67,-85735067.06,-6070640.25,-2416701.54,-96215024.39,-1769179288.26,586073882.32,--,--,--,--,--,--,--,6197736651.51,7963164670.59,--,--,--,--,20210821
20210331,--,1626504080.14,1807674.0,188613073.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1816924827.76,1647343607.5,473572101.96,89977389.3,323600827.86,0.0,--,--,--,--,--,--,--,2534493926.62,--,-717569098.86,--,--,--,350137.0,--,--,--,--,350137.0,39019427.02,--,--,--,--,--,39019427.02,--,-38669290.02,--,981000.0,981000.0,48725224.37,--,--,--,--,49706224.37,635125990.0,5971516.26,--,15027199.78,--,--,656124706.04,--,-606418481.67,13442901.56,--,--,-1349213968.99,7963164670.59,6613950701.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,8869214055.25,129513105.54,1243469927.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10242197088.29,7215243574.79,1344246548.43,283195845.14,1057712556.85,0.0,--,--,--,--,--,--,--,9900398525.21,--,341798563.08,--,55041164.0,7557497.08,7316081.18,--,1220723.7,--,--,71135465.96,81380732.75,5047920.0,--,900000.0,--,--,87328652.75,--,-16193186.79,--,3154000.0,3154000.0,752949407.88,--,--,--,--,756103407.88,128714355.99,210082438.17,977466.4,56285698.31,--,--,395082492.47,--,361020915.41,-185791666.34,--,--,500834625.36,7462330045.23,7963164670.59,--,-102057067.72,37245655.51,178669457.76,41667549.99,4796252.16,--,--,9823725.09,9668077.35,2273746.88,19529002.29,-15221286.94,-16800478.26,-2595034.03,217130092.11,-315619102.17,132599938.0,--,--,17085638.62,--,--,--,--,7963164670.59,7462330045.23,--,--,--,--,20210408
20200930,--,5751142586.08,91576212.9,1109199139.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6951917938.4,5174010603.56,1003779224.98,240259486.75,894349268.61,0.0,--,--,--,--,--,--,--,7312398583.9,--,-360480645.5,--,55000000.0,8091583.52,373274.89,--,12380.21,--,--,63477238.62,55209157.25,--,--,--,--,--,55209157.25,--,8268081.37,--,1654000.0,1654000.0,150286000.0,--,--,--,--,151940000.0,51608916.55,205417935.83,--,42503260.57,--,--,299530112.95,--,-147590112.95,-60337979.62,--,--,-560140656.7,7462330045.23,6902189388.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,3430791698.8,40607861.31,630616093.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4102015653.59,3328646865.14,717845371.2,166778659.52,606037542.46,0.0,--,--,--,--,--,--,--,4819308438.32,--,-717292784.73,--,--,3222640.0,343736.43,--,--,--,--,3566376.43,35961732.46,--,--,--,--,--,35961732.46,--,-32395356.03,--,1654000.0,1654000.0,137264000.0,--,--,--,--,138918000.0,34700218.36,9068333.57,--,28105814.32,--,--,71874366.25,--,67043633.75,32962679.95,--,--,-649681827.06,7462330045.23,6812648218.17,--,75873779.83,85349675.79,79747004.26,14831434.6,1773432.4,--,--,13046945.36,--,1332000.0,9068333.57,-295448.15,-7694682.07,-7086869.34,52439480.76,-17643614.16,-1018034257.58,--,--,--,--,--,--,--,6812648218.17,7462330045.23,--,--,--,--,20200822
