报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,441710560.0,441710560.0,0.0,--,--,--,514437071.58,273451652.52,2820833.55,182779928.22,30449431.74,13996251.12,10938974.43,9433328.59,-1391086.63,--,9734028.85,0.0,--,--,--,--,--,--,--,2205305.79,--,--,--,--,-286574.64,--,--,--,-57634022.51,1386802.9,277331.54,--,--,--,-56524551.15,-915826.27,--,--,--,-55608724.88,-55608724.88,--,-891513.3,-54717211.58,23050.9,-55585673.98,-877514.47,-54708159.51,--,-0.07,-0.07,20221028
20220630,439900254.53,439900254.53,0.0,--,--,--,488768129.22,285170407.38,3775519.91,146041962.74,27546925.48,15177003.01,11056310.7,11660043.35,-1628155.83,--,10896241.71,0.0,--,--,--,--,--,--,--,4473056.73,--,--,--,--,-39182.54,--,--,--,-33537758.79,1373508.91,253375.39,--,--,--,-32417625.27,1480656.85,--,--,--,-33898282.12,-33898282.12,--,238965.39,-34137247.51,239000.91,-33659281.21,359451.11,-34018732.32,--,-0.05,-0.05,20220826
20220331,514221591.43,514221591.43,0.0,--,--,--,523392177.71,317231945.68,3859348.22,138827677.1,34309695.83,20400873.12,8762637.76,9271914.07,-870654.18,--,-3228297.33,0.0,--,--,--,--,--,--,--,473769.54,--,--,--,--,-615682.9,--,--,--,-12540796.97,514573.9,2905584.64,--,--,--,-14931807.71,-6828865.66,--,--,--,-8102942.05,-8102942.05,--,1109689.11,-9212631.16,9045.04,-8093897.01,1140784.5,-9234681.51,--,-0.01,-0.01,20220430
20211231,932775893.19,932775893.19,0.0,--,--,--,981813873.78,659652500.89,9398280.34,255964015.53,23849187.35,30458359.51,2491530.16,8343879.35,12591285.0,--,-152945958.06,0.0,--,--,--,--,--,--,--,-551935.78,-2847458.35,--,--,--,-1014299.83,--,--,--,-223792154.2,636298.56,3021990.46,--,--,--,-226177846.1,-34732198.77,--,--,--,-191445647.33,-191445647.33,--,-8051221.51,-183394425.82,803184.78,-190642462.55,-8123543.26,-182518919.29,--,-0.25,-0.25,20220430
20210930,513557941.23,513557941.23,0.0,--,--,--,535089477.02,312022113.04,5090437.08,169134030.59,19144890.55,20672410.66,9025595.1,8085395.05,-1444050.74,--,7219270.86,0.0,--,--,--,--,--,--,--,1441979.77,--,--,--,--,-32039.42,--,--,--,-12542324.58,759555.94,1012482.51,--,--,--,-12795251.15,2556301.09,--,--,--,-15351552.24,-15351552.24,--,4270432.26,-19621984.5,-54315.4,-15405867.64,4315944.23,-19721811.87,--,-0.02,-0.02,20211030
20210630,513414613.57,513414613.57,0.0,--,--,--,491491033.22,260145114.07,4745784.87,182730408.3,19031011.03,19760000.16,5078714.79,5948338.8,-1010711.94,--,-5847665.46,0.0,--,--,--,--,--,--,--,1308105.46,--,--,--,--,--,--,--,--,17692514.08,314138.16,171138.85,--,--,--,17835513.39,3804959.46,--,--,--,14030553.93,14030553.93,--,1338663.47,12691890.46,133687.74,14164241.67,1469678.26,12694563.41,--,0.01,0.01,20210828
20210331,502915615.88,502915615.88,0.0,--,--,--,471559305.43,301184514.64,4087962.22,116550108.64,23589841.21,15741258.78,10405619.94,10804425.0,-1244315.83,--,3878958.51,0.0,--,--,--,--,--,--,--,3358378.77,--,--,--,--,--,--,--,--,38593647.73,1099749.5,190381.01,--,--,--,39503016.22,4651083.33,--,--,--,34851932.89,34851932.89,--,444154.88,34407778.01,-227864.07,34624068.82,392052.38,34232016.44,--,0.05,0.05,20210428
20201231,864080758.45,864080758.45,0.0,--,--,--,809674164.44,537041715.64,9794544.13,218421729.21,18514365.91,31465385.48,-5563575.93,1686994.19,14274153.09,--,-28430316.13,0.0,--,--,--,--,--,--,--,2437122.44,-4377807.06,--,--,--,-190996.03,--,--,--,10908070.68,-107467.25,1451002.38,--,--,--,9349601.05,-11025593.59,--,--,--,20375194.64,20375194.64,--,717568.67,19657625.97,1625002.55,22000197.19,709883.86,21290313.33,--,0.0268,0.0268,20210428
20200930,469681543.02,469681543.02,0.0,--,--,--,494704337.35,277335331.51,2385675.59,168999547.43,23464139.31,13260601.02,9259042.49,9484265.67,-1215018.56,--,5959288.77,0.0,--,--,--,--,--,--,--,2009050.0,0.0,--,--,--,-4278.18,--,--,--,-17058733.74,1467711.02,62700.18,--,--,--,-15653722.9,2998916.12,--,--,--,-18652639.02,-18652639.02,--,1807504.15,-20460143.17,15550.99,-18637088.03,1799272.21,-20436360.24,--,-0.0266,-0.0266,20201027
20200630,523696210.35,523696210.35,0.0,--,--,--,507581869.27,303037498.24,10075012.89,145866211.43,23412896.03,19304348.89,5885901.79,6151152.62,-1400531.97,--,-5314146.81,0.0,--,--,--,--,--,--,--,1066369.3,--,--,--,--,59949.07,--,--,--,12376512.64,1457197.62,-428782.24,--,--,--,14262492.5,-1935893.2,--,--,--,16198385.7,16198385.7,--,1047305.83,15151079.87,71506.25,16269891.95,1009453.77,15260438.18,--,0.0198,0.0198,20200826
20200331,362650635.29,362650635.29,0.0,--,--,--,351895424.86,216060783.98,938115.8,99937253.6,13373941.83,12692772.24,8892557.41,9082622.71,-662051.94,17478246.12,17478246.12,0.0,--,--,--,--,--,--,--,1543214.8,--,--,--,--,-27949.23,--,--,--,29748722.12,7049789.88,1170787.53,--,--,--,35627724.47,6601967.31,--,--,--,29025757.16,29025757.16,--,-1546050.29,30571807.45,-3147.75,29022609.41,-1544383.99,30566993.4,--,0.04,0.04,20200430
20191231,916068606.79,916068606.79,0.0,--,--,--,872869960.88,527374530.07,11562761.37,276153483.26,21065108.96,34236274.02,2477803.2,7738555.31,13500836.05,-8631109.26,-9109233.0,0.0,--,--,--,--,--,--,--,1621622.04,--,--,--,--,93974.43,--,--,--,15689816.46,-2349532.03,-943221.16,--,--,--,14283505.59,14515851.7,--,--,--,-232346.11,-232346.11,--,12437129.67,-12669475.78,285448.5,53102.39,12421784.95,-12368682.56,--,-0.0159,-0.0159,20200430
20190930,537841417.02,537841417.02,0.0,--,--,--,519526824.24,315390567.96,1407500.57,146877616.55,14775590.88,36073440.56,5002107.72,7198889.78,-3311136.99,-4976592.98,-4976592.98,0.0,--,--,--,--,--,--,--,1175818.9,--,--,--,--,-314577.65,--,--,--,14199241.05,1235291.29,2188518.62,--,--,--,13246013.72,736826.42,--,--,--,12509187.3,12509187.3,--,-2495164.98,15004352.28,-31413.98,12477773.32,-2479447.2,14957220.52,--,0.0159,0.0159,20191026
20190630,594965164.49,594965164.49,0.0,--,--,--,564823190.29,348737962.96,5898611.69,175050927.85,13797384.96,9889033.59,8799574.94,9149264.31,108304.35,-298448.25,--,0.0,--,--,--,--,--,--,--,3804424.0,--,--,--,--,--,--,--,--,30844270.39,301925.28,132060.22,--,--,--,31014135.45,5231494.21,--,--,--,25782641.24,25782641.24,--,10767.07,25771874.17,361247.51,26143888.75,180877.42,25963011.33,--,0.036,0.036,20190822
20190331,554734669.23,554734669.23,0.0,--,--,--,491444929.63,341481985.37,7280237.19,114600058.76,14180108.74,6520058.75,10032175.12,7691165.85,-1504669.86,-2649694.3,--,0.0,--,--,--,--,--,--,--,277400.0,--,--,--,--,--,--,--,--,63567139.6,1625445.44,1175881.49,--,--,--,64016703.55,7270379.07,--,--,--,56746324.48,56746324.48,--,-536542.43,57282866.91,-376308.3,56370016.18,-699117.18,57069133.36,--,0.074,0.074,20190427
