报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,130173614.18,130173614.18,0.0,--,--,--,102412003.07,69594457.64,4916227.89,386276.54,19270115.57,1701941.08,6542984.35,9757315.45,1324688.39,-3117422.85,140355.19,0.0,--,--,--,--,--,--,--,5810599.41,77536507.15,68665839.98,--,--,--,--,--,--,33183567.83,310970.53,5707964.4,--,--,--,27786573.96,11705933.56,--,--,--,16080640.4,16080640.4,--,-3419120.37,19499760.77,-1443821.59,14636818.81,-3419120.37,18055939.18,--,0.0566,0.0566,20230324
20220930,189514619.0,189514619.0,0.0,--,--,--,168759652.54,115123657.54,1126164.27,3530496.96,20624149.16,18436649.34,9918535.27,8351945.29,1014696.46,-2784031.68,-287537.06,0.0,--,--,--,--,--,--,--,3608771.78,110937034.55,14289907.31,--,--,--,--,--,--,132229204.05,446274.8,169614.2,--,--,--,132505864.65,33637714.97,--,--,--,98868149.68,98868149.68,--,9206191.32,89661958.36,3828890.31,102697039.99,9206191.32,93490848.67,--,0.2601,0.2601,20221028
20220630,216909133.71,216909133.71,0.0,--,--,--,205131829.85,150874381.28,1477686.24,2651597.59,26871155.57,12219109.86,11037899.31,14771878.09,1414488.62,7280.46,12074.42,0.0,--,--,--,--,--,--,--,2840929.99,13654082.6,10966649.3,--,--,--,--,--,--,28291671.33,420645.46,16721.83,--,--,--,28695594.96,7691794.36,--,--,--,21003800.6,21003800.6,--,904869.53,20098931.07,1908952.51,22912753.11,904869.53,22007883.58,--,0.0583,0.0583,20220826
20220331,115644540.85,115644540.85,0.0,--,--,--,114289952.84,76031965.93,890979.79,1848876.0,18328132.1,9960466.68,7229532.34,7153025.24,943601.8,-33202.12,868757.51,0.0,--,--,--,--,--,--,--,1510834.04,14296966.07,9353868.45,--,--,--,--,--,--,17997943.51,338471.24,290879.73,--,--,--,18045535.02,2443195.11,--,--,--,15602339.91,15602339.91,--,1600532.5,14001807.41,-284743.48,15317596.43,1600532.5,13717063.93,--,0.0406,0.0406,20220427
20211231,259924237.97,259924237.97,0.0,--,--,--,190406329.6,127765775.47,2965913.09,3089709.58,29552873.6,20854695.4,6177362.46,5301716.69,-294353.63,-3487881.62,-3972803.18,0.0,--,--,--,--,--,--,--,13482749.92,37296401.09,38406159.88,--,--,--,--,--,--,112940663.39,291157.24,2443346.42,--,--,--,110788474.21,8300666.81,--,--,--,102487807.4,102487807.4,--,1767753.12,100720054.28,436415.03,102924222.43,1767753.12,101156469.31,--,0.2922,0.2922,20220324
20210930,133409534.62,133409534.62,0.0,--,--,--,109035872.56,76269457.88,1175243.34,1610202.14,13940869.84,10171112.65,5868986.71,7416625.32,896569.33,16782.61,1453693.95,0.0,--,--,--,--,--,--,--,2950827.23,38215383.94,34314582.8,--,--,--,--,--,--,67010349.79,2363849.28,122402.91,--,--,--,69251796.16,4751970.66,--,--,--,64499825.5,64499825.5,--,1616091.0,62883734.5,-1457986.8,63041838.7,1616091.0,61425747.7,--,0.1824,0.1824,20211028
20210630,149760715.14,149760715.14,0.0,--,--,--,135916451.82,85838320.82,1432971.88,1829045.83,24669753.58,13723341.28,8423018.43,9163849.44,1312259.11,1593507.75,3770901.75,0.0,--,--,--,--,--,--,--,2700530.31,8889064.77,8889064.77,--,--,--,--,--,--,30798267.9,277519.77,25905.38,--,--,--,31049882.29,3413348.14,--,--,--,27636534.15,27636534.15,--,3934798.6,23701735.55,-462572.32,27173961.83,3934798.6,23239163.23,--,0.0688,0.0688,20210827
20210331,87768146.23,87768146.23,0.0,--,--,--,90967180.7,60717913.2,970291.25,2272843.02,14250383.79,4710829.15,8044920.29,8751599.11,1096285.41,-15581.02,1554207.12,0.0,--,--,--,--,--,--,--,907301.91,8915545.57,6383819.45,--,--,--,--,--,--,8162439.11,140848.93,12318.98,--,--,--,8290969.06,4264961.55,--,--,--,4026007.51,4026007.51,--,-1640784.07,5666791.58,113187.3,4139194.81,-1640784.07,5779978.88,--,0.0164,0.0164,20210423
20201231,178825146.38,178825146.38,0.0,--,--,--,149463872.45,103492443.98,1621968.14,3495992.55,19149562.27,10274967.56,11428937.95,10004985.7,1427820.79,-7962174.75,-5387671.49,0.0,--,--,--,--,--,--,--,3452107.15,-54155794.06,15259065.76,--,64797209.12,9128.28,--,--,--,30114078.18,1205143.88,999012.81,--,--,--,30320209.25,5730333.24,--,--,--,24589876.01,24589876.01,--,-16844.59,24606720.6,-2264993.15,22324882.86,-16844.59,22341727.45,--,0.0714,0.0714,20210324
20200930,131774736.95,131774736.95,0.0,--,--,--,116953345.96,81986596.63,1373993.38,1812797.08,13119840.36,4084644.56,14575473.95,15088182.87,581150.69,-2886614.77,476658.85,0.0,--,--,--,--,--,--,--,8943242.98,182581070.94,9095209.92,--,--,--,--,--,--,134386375.57,103306.4,0.07,--,--,--,134489681.9,14364010.44,--,--,--,120125671.46,120125671.46,--,3026504.58,117099166.88,18765.45,120144436.91,3026504.58,117117932.33,--,0.3397,0.3397,20201024
