报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,72517837.95,30220312.17,--,350575372.89,34436706.19,316138666.7,8846026.69,10190656.46,11801779.59,--,--,--,--,273045144.14,--,72669428.15,79952120.07,44637198.57,--,3543592.37,0.0,--,--,--,--,--,--,--,957999469.05,--,--,--,--,--,--,--,--,--,54701465.58,890417.89,1928837.56,15932628.7,211459134.06,211459134.06,--,55851331.75,55851331.75,--,--,--,45334105.41,--,--,219666.13,18409137.87,37567334.45,--,--,448786467.4,--,--,1406785936.45,--,55831757.78,--,--,168245596.66,16710789.47,--,1444966.48,70268101.71,--,13267661.63,10877841.52,19413253.1,--,--,--,--,2727108.77,--,--,--,592044.37,0.0,--,--,--,--,--,--,--,--,--,--,342668332.02,--,--,--,--,--,--,--,--,3964228.53,12293936.45,--,--,--,20447275.56,--,--,363115607.58,--,511424086.0,--,--,--,162921624.5,89097399.16,-807874.67,--,53763707.16,--,396728905.24,--,--,--,--,1034933049.07,8737279.8,1043670328.87,--,--,1406785936.45,20221025
20220630,--,116020719.7,48088878.48,--,322182962.86,27966242.46,294216720.4,3830000.0,15488702.84,13150188.92,--,--,13150188.92,--,305420753.56,--,76460028.73,79952120.07,44232307.47,--,4787961.01,0.0,--,--,--,--,--,--,--,1029614623.64,--,--,--,--,--,--,--,--,--,54701465.58,1155061.1,1928926.28,3900398.95,223040650.23,223040650.23,--,38016722.41,38016722.41,--,--,--,48956111.08,--,--,255565.66,16725104.66,36448189.69,--,--,432155585.81,--,--,1461770209.45,--,90346162.22,--,--,175409798.01,7597317.47,--,1928359.78,89762787.73,--,13823524.97,13168186.36,45144596.97,0.0,7919537.44,37225059.53,--,2693182.0,--,--,--,2552896.71,0.0,--,--,--,--,--,--,--,--,--,--,434829494.75,--,--,--,--,--,--,--,--,3944513.47,12183451.7,--,--,--,21708722.4,--,--,456538217.15,--,511424086.0,--,--,--,192742264.71,149159639.37,443181.54,--,53763707.16,--,384321279.72,--,--,--,--,993534879.76,11697112.54,1005231992.3,--,--,1461770209.45,20220813
20220331,--,84286186.4,45485094.99,--,272561898.0,32051220.11,240510677.89,8742656.2,16623572.55,13816763.19,--,--,--,--,317946430.29,--,65711823.5,79952120.07,421249.25,--,5169777.19,0.0,--,--,--,--,--,--,--,910717571.63,--,--,--,--,--,--,--,--,--,54701465.58,1142163.52,1926166.28,5211388.26,211408058.21,211408058.21,--,27241320.59,27241320.59,--,--,--,48056745.87,--,--,130707.4,15225808.4,84960215.96,--,--,457626421.08,--,--,1368343992.71,--,33036941.66,--,--,155289961.94,4882621.85,--,487959.28,99691930.48,--,14145851.49,17541468.79,19756612.48,--,--,--,--,2734961.15,--,--,--,1764384.58,0.0,--,--,--,--,--,--,--,--,--,--,344450071.85,--,--,--,--,--,--,--,--,4003945.95,10701612.42,--,--,--,21685670.52,--,--,366135742.37,--,511424086.0,--,--,--,192742264.71,149159639.37,1565448.8,--,53763707.16,--,380039277.55,--,--,--,--,990375144.85,11833105.49,1002208250.34,--,--,1368343992.71,20220428
20211231,--,99759691.2,50177323.83,--,351019723.51,32824727.51,318194996.0,13350000.0,11962349.63,14501671.27,--,--,14501671.27,--,269097800.88,--,76447603.85,79952120.07,416545.52,--,5445788.77,0.0,--,--,--,--,--,--,--,972130618.53,--,--,--,--,--,--,--,--,--,54701465.58,1370455.86,1929106.28,5313400.2,216520045.3,216520045.3,--,25776710.98,25776710.98,--,--,--,48315028.97,--,--,301629.92,15901615.16,79551752.63,--,--,457898582.73,--,--,1430029201.26,--,44040654.16,--,--,186919137.48,8829814.24,--,496353.01,104151247.84,--,24392825.71,33493648.57,18341054.14,--,--,18341054.14,--,2369559.8,--,--,--,1209228.24,0.0,--,--,--,--,--,--,--,--,--,--,415413708.95,--,--,--,--,--,--,--,--,3957780.27,11200982.23,--,--,--,22399857.33,--,--,437813566.28,--,511424086.0,--,--,--,192742264.71,149159639.37,1398048.59,--,53763707.16,--,370442656.07,--,--,--,--,980611123.16,11604511.82,992215634.98,--,--,1430029201.26,20220428
20210930,--,47437350.07,1271.54,--,279345842.22,--,279345842.22,43258668.0,30193973.49,16556301.04,--,--,--,--,343003501.15,--,67641757.65,79952120.07,411894.31,--,4854444.97,0.0,--,--,--,--,--,--,--,912657124.51,--,--,--,--,--,--,--,--,--,53624582.08,1355153.14,1966043.27,7415110.06,216353068.61,216353068.61,--,16108931.21,16108931.21,--,--,--,47459069.37,--,--,724489.19,14003348.31,61661677.43,--,--,429483835.36,--,--,1342140959.87,--,13003625.0,--,--,114367343.2,7164928.79,--,850421.44,172775611.53,--,13090204.12,15334240.98,17632608.19,--,--,--,--,2657248.48,--,--,--,1076618.52,0.0,--,--,--,--,--,--,--,--,--,--,350787921.46,--,--,--,--,--,--,--,--,4507905.68,11223658.31,--,--,--,22997862.85,--,--,373785784.31,--,511424086.0,--,--,--,192742264.71,149159639.37,1005766.11,--,48578773.11,--,352710245.94,--,--,--,--,957301496.5,11053679.06,968355175.56,--,--,1342140959.87,20211027
20210630,--,56641704.77,42636404.12,--,237082689.04,--,237082689.04,41596509.03,38909099.65,12581877.75,--,--,12581877.75,--,333551573.42,--,39417810.42,79952120.07,407295.04,--,4714690.72,0.0,--,--,--,--,--,--,--,887491774.03,--,--,--,--,--,--,--,--,--,53624582.08,1581067.2,1960274.36,7517122.0,220737720.17,220737720.17,0.0,3837287.98,3837287.98,0.0,--,--,48101988.33,--,--,845412.84,15141049.11,53849099.6,--,--,416602957.2,--,--,1304094731.23,--,16634138.77,--,--,108018896.78,5647485.66,--,542041.52,166619584.78,--,12061838.45,8732224.72,12691568.77,--,--,12691568.77,--,2627379.14,--,--,--,1055476.16,0.0,--,--,--,--,--,--,--,--,--,--,328983149.09,--,14015361.11,--,--,--,--,--,--,6255124.13,11881925.93,--,--,--,40424841.39,--,--,369407990.48,--,511424086.0,--,--,--,192742264.71,149159639.37,1030632.66,--,48578773.11,--,318391690.19,--,--,--,--,923007807.3,11678933.45,934686740.75,--,--,1304094731.23,20210826
20210331,--,149536981.57,38261158.21,--,184415100.16,--,184415100.16,51856955.62,31534649.42,13490758.15,--,--,--,--,315039414.52,--,43338944.72,79952120.07,402748.35,--,6005510.35,0.0,--,--,--,--,--,--,--,913834341.14,--,--,--,--,--,--,--,--,--,53624582.08,1563450.83,1963214.36,7380348.68,222965217.76,222965217.76,--,4676644.51,4676644.51,--,--,--,48493785.58,--,--,969806.25,16395235.71,51470703.95,--,--,417344409.0,--,--,1331178750.14,--,28070808.97,--,--,92426042.84,9937491.55,--,631799.33,197737973.98,--,12206056.09,13381632.42,12113137.16,--,--,--,--,1926341.29,--,--,--,2991564.21,0.0,--,--,--,--,--,--,--,--,--,--,361485356.29,--,29035001.39,--,--,--,--,--,--,6350893.52,12540193.56,--,--,--,55091859.16,--,--,416577215.45,--,511424086.0,--,--,--,192742264.71,149159639.37,698232.89,--,48578773.11,--,300442666.95,--,--,--,--,904726384.29,9875150.4,914601534.69,--,--,1331178750.14,20210429
20201231,--,73697878.89,47046606.28,--,243501045.61,--,243501045.61,63716965.66,23522221.41,23439952.09,--,--,23439952.09,--,264495679.21,--,37177624.4,162636533.9,--,--,5217137.72,0.0,--,--,--,--,--,--,--,944451645.17,--,--,--,--,--,--,--,--,--,53624582.08,--,1966154.36,7411077.6,227617615.65,227617615.65,--,4603156.71,4603156.71,--,--,--,48907646.12,--,--,940800.03,14330335.66,51280154.17,--,--,410681522.38,--,--,1355133167.55,--,43591142.42,--,--,141322513.12,9886194.39,--,619941.61,132622326.34,--,20084065.5,9248354.21,12053759.08,--,--,12053759.08,--,--,--,--,--,2392561.11,0.0,--,--,--,--,--,--,--,--,--,--,361934663.39,--,50062272.22,--,--,--,--,--,--,2880467.13,13198461.21,--,--,--,66141200.56,--,--,428075863.95,--,511424086.0,--,--,--,192742264.71,149159639.37,788056.95,--,48578773.11,--,312089828.92,--,--,--,--,916463370.32,10593933.28,927057303.6,--,--,1355133167.55,20210416
20200930,--,43416499.09,66734808.68,--,187509842.74,--,187509842.74,18132022.45,38032900.85,10200439.62,--,--,--,--,202290672.95,--,95059517.32,162636533.9,--,--,9112756.66,0.0,--,--,--,--,--,--,--,833125994.26,--,--,--,--,--,--,--,--,--,44965225.58,--,1965733.22,6968399.97,196278940.26,196278940.26,--,35121109.4,35121109.4,--,--,--,49250032.81,--,--,1126627.18,11959074.23,68081512.78,--,--,415716655.43,--,--,1248842649.69,--,92537208.34,--,--,95355943.45,8056500.84,--,499757.04,99281002.47,--,10249202.76,5578347.66,11544983.67,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,315046445.39,--,--,--,--,--,--,--,--,4350293.35,13865470.47,--,--,--,18215763.82,--,--,333262209.21,--,511424086.0,--,--,--,192742264.71,149159639.37,-316768.92,--,43045421.64,--,307342932.4,--,--,--,--,905078296.46,10502144.02,915580440.48,--,--,1248842649.69,20201029
20200630,--,51637566.05,76003268.95,--,187480372.5,--,187480372.5,21956850.0,33737856.71,11884499.0,--,--,11884499.0,--,204517217.0,--,89930526.34,162636533.9,--,--,2100088.52,0.0,--,--,--,--,--,--,--,841884778.97,--,--,--,--,--,--,--,--,--,44965225.58,--,1968466.18,7066208.89,200447923.87,200447923.87,0.0,34414301.02,34414301.02,0.0,--,--,49548064.75,--,--,1312454.33,12451390.58,69632560.21,--,--,421806595.41,--,--,1263691374.38,--,102909791.68,--,--,114799864.96,22460312.34,--,1221751.72,88147202.64,--,9675446.88,7681708.92,8437962.71,--,--,8437962.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,332873729.51,--,--,--,--,--,--,--,--,5689705.58,14538365.96,--,--,--,20228071.54,--,--,353101801.05,--,511424086.0,--,--,--,192742264.71,149159639.37,-1351276.87,--,43045421.64,--,306004808.49,--,--,--,--,902705664.6,7883908.73,910589573.33,--,--,1263691374.38,20200827
