报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11151085132.56,173940763.19,177977334.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11503003230.54,1693312945.88,1551249023.65,2790350645.95,234539186.15,0.0,--,--,--,--,--,--,--,6269451801.63,--,5233551428.91,--,--,--,--,--,--,38786785.28,--,38786785.28,371668979.16,--,--,--,--,--,371668979.16,--,-332882193.88,--,--,--,4584971250.0,--,--,--,--,4584971250.0,5107000000.0,1304513198.05,--,352752066.79,--,--,6764265264.84,--,-2179294014.84,--,--,--,2721375220.19,2221584225.31,4942959445.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,7689538769.48,164169115.82,103491566.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7957199452.07,1094568308.47,1009279154.91,1785754633.13,138348104.59,0.0,--,--,--,--,--,--,--,4027950201.1,--,3929249250.97,--,--,--,23428870.0,15333415.28,--,--,--,38762285.28,192374951.11,--,--,--,--,--,192374951.11,--,-153612665.83,--,--,--,2668450000.0,--,--,--,--,2668450000.0,2720500000.0,1106554140.29,--,255884158.46,--,--,4082938298.75,--,-1414488298.75,--,--,--,2361148286.39,2221584225.31,4582732511.7,--,2113537360.94,14553447.25,400793775.07,60865527.55,6653236.99,--,--,-1693081.49,354648845.76,--,188489705.11,-304634041.85,26334691.7,6617403.6,-226454700.38,346172891.65,934906285.41,--,--,--,--,--,--,--,4582732511.7,2221584225.31,--,--,--,--,20220823
20220331,--,2882157284.17,8170099.87,39508019.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2929835403.24,689622267.78,493138206.03,846752500.85,60457767.94,0.0,--,--,--,--,--,--,--,2089970742.6,--,839864660.64,--,--,--,23428370.0,--,--,--,--,23428370.0,90034320.44,--,--,--,--,--,90034320.44,--,-66605950.44,--,--,--,1753000000.0,--,--,--,--,1753000000.0,1391000000.0,164795991.24,--,161081225.28,--,--,1716877216.52,--,36122783.48,--,--,--,809381493.68,2221579940.32,3030961434.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,10337281617.15,34075259.39,152680209.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10524037085.96,2288102951.7,2191526615.32,2323773416.84,433760385.1,0.0,--,--,--,--,--,--,--,7237163368.96,--,3286873717.0,--,396553.48,--,7395.0,--,--,--,--,403948.48,790231582.69,1278000.0,--,24301535.76,--,--,815811118.45,--,-815407169.97,--,65325000.0,65325000.0,6273602256.95,499608370.12,--,--,--,6838535627.07,6882800000.0,666443851.07,64565548.2,931385949.73,--,--,8480629800.8,--,-1642094173.73,--,--,--,829372373.3,1392211852.01,2221584225.31,--,2003421806.01,614727089.89,1022527828.64,120397487.91,15953893.35,--,--,5022.55,63451388.09,--,545354263.05,-279589489.08,57539300.76,17822052.81,-151814364.65,-2405206578.68,1672095326.86,--,--,--,--,--,--,--,2221584225.31,1392211852.01,--,--,--,--,20220426
20210930,--,6478474464.97,16373815.79,141152815.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6636001096.32,2073734058.91,1387497988.43,1496929712.52,240102772.72,0.0,--,--,--,--,--,--,--,5198264532.58,--,1437736563.74,--,--,--,--,--,--,--,--,--,417225220.05,--,--,--,--,--,417225220.05,--,-417225220.05,--,65325000.0,65325000.0,5315899479.17,83000000.0,--,--,--,5464224479.17,4256152111.87,505821081.8,--,386523901.75,--,--,5148497095.42,--,315727383.75,--,--,--,1336238727.44,1392211852.01,2728450579.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3756079199.27,13381632.59,93589772.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3863050603.92,1267654761.07,900840216.56,899827097.82,151481841.57,0.0,--,--,--,--,--,--,--,3219803917.02,--,643246686.9,--,--,--,--,--,--,--,--,--,274713632.44,--,--,--,--,--,274713632.44,--,-274713632.44,--,65325000.0,65325000.0,2863000000.0,83000000.0,--,--,--,3011325000.0,2256837423.48,373849720.06,--,251687609.12,--,--,2882374752.66,--,128950247.34,--,--,--,497483301.8,1392211852.01,1889695153.81,--,656576665.69,43132052.32,458617601.13,56715086.1,6199068.68,--,--,--,50807841.34,--,262276916.27,-113094533.75,-7791698.4,6763158.25,-239818575.13,-1447227639.38,919122576.19,--,--,--,--,--,--,--,1889695153.81,1392211852.01,--,--,--,--,20210824
20210331,--,1556135424.77,2546182.7,43730535.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1602412142.48,655848421.24,430599820.55,349502791.1,79890289.5,0.0,--,--,--,--,--,--,--,1515841322.39,--,86570820.09,--,--,--,--,--,--,--,--,--,182800753.76,--,--,--,--,--,182800753.76,--,-182800753.76,--,--,--,1570500000.0,--,--,--,--,1570500000.0,904241975.06,183944785.25,--,19415165.7,--,--,1107601926.01,--,462898073.99,--,--,--,366668140.32,1392211852.01,1758879992.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,5112997317.87,31122054.65,239067806.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5383187178.72,1444520018.24,1718516743.51,1192424119.06,343334510.09,0.0,--,--,--,--,--,--,--,4698795390.9,--,684391787.82,--,8573784.73,174422508.3,59033.75,--,--,--,--,183055326.78,738105787.96,8000000.0,--,17470231.25,--,--,763576019.21,--,-580520692.43,--,--,--,7501290000.0,379468589.89,--,--,--,7880758589.89,6910510000.0,674882857.96,20250000.0,659468739.18,--,--,8244861597.14,--,-364103007.25,--,--,--,-260231911.86,1652443763.87,1392211852.01,--,251438579.22,14142991.23,831204553.51,114359943.09,43889662.24,--,--,-997894.81,1099711.8,--,359521632.12,-192079312.64,-68742512.85,13155320.2,68300304.86,-283996645.51,-451923273.87,--,--,--,--,--,--,--,1392211852.01,1652443763.87,--,--,--,--,20210427
20200930,--,3310429968.03,11909900.56,170108090.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3492447959.47,954542845.07,1085452441.59,872868771.11,250439010.08,0.0,--,--,--,--,--,--,--,3163303067.85,--,329144891.62,--,--,174422508.3,128780.1,--,--,--,--,174551288.4,602852840.39,16600000.0,--,--,--,--,619452840.39,--,-444901551.99,--,--,--,6167790000.0,50000000.0,--,--,--,6217790000.0,5165365272.86,741261464.61,--,103752279.8,--,--,6010379017.27,--,207410982.73,--,--,--,91654322.36,1652443763.87,1744098086.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1989905539.76,9451457.99,107158072.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2106515070.47,530260579.75,652550899.39,636520388.7,167105706.77,0.0,--,--,--,--,--,--,--,1986437574.61,--,120077495.86,--,--,174422508.3,--,--,--,--,--,174422508.3,307253985.84,8000000.0,--,--,--,--,315253985.84,--,-140831477.54,--,--,--,4204000000.0,50000000.0,--,--,--,4254000000.0,3405488691.64,535395177.31,--,70983290.7,--,--,4011867159.65,--,242132840.35,--,--,--,221378858.67,1652443763.87,1873822622.54,--,85429828.36,12881418.97,386046137.45,54019058.92,23775080.61,--,--,--,19781.48,--,181308588.44,-84411045.66,-14273286.21,5693002.67,-137189416.0,-194773551.03,-197019327.08,--,--,--,--,--,--,--,1873822622.54,1652443763.87,--,--,--,--,20200828
