报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,113721123.2,100488315.98,--,120599829.27,--,120599829.27,--,17819584.11,1023223.62,--,--,--,--,183967963.02,--,--,--,--,--,2345021.29,0.0,--,--,--,--,--,--,--,539965060.49,--,--,--,--,--,--,--,--,--,--,--,--,647224.02,266770868.69,266770868.69,--,172968.33,172968.33,--,--,--,49297767.05,--,--,6176463.82,8406055.29,3989174.38,--,--,337658563.06,--,--,877623623.55,--,--,3264303.13,--,165078335.96,33960867.98,--,--,18782999.23,--,7222101.14,3248054.94,2570131.97,--,--,--,--,1352380.94,--,--,--,1963533.0,0.0,--,--,--,--,--,--,--,--,--,--,203481840.31,--,--,--,--,--,--,--,2700842.83,373247.4,11455162.19,--,--,--,16501402.3,--,--,219983242.61,--,132000000.0,--,--,--,195378661.97,--,-30894.62,--,36890880.6,--,293401732.99,--,--,--,--,657640380.94,--,657640380.94,--,--,877623623.55,20221027
20220630,--,99455232.32,95111497.63,--,110960347.66,--,110960347.66,--,18983232.4,780440.52,--,--,780440.52,--,179617149.64,--,--,--,--,--,4323796.31,0.0,--,--,--,--,--,--,--,509231696.48,--,--,--,--,--,--,--,--,--,--,--,--,655283.32,271636593.17,271636593.17,--,29505.05,29505.05,--,--,--,49867913.72,--,--,6674601.21,10149585.1,296783.0,--,--,341933199.43,--,--,851164895.91,--,--,1106693.18,--,155963092.05,33960867.98,--,--,10968251.33,--,7261559.57,2153937.46,5532898.23,0.0,2640000.0,2892898.23,--,1352380.94,--,--,--,2009393.72,0.0,--,--,--,--,--,--,--,--,--,--,186348206.48,--,--,--,--,--,--,--,5518149.55,257450.14,11993021.87,--,--,--,19826349.68,--,--,206174556.16,--,132000000.0,--,--,--,195378661.97,--,-28382.11,--,36890880.6,--,280749179.29,--,--,--,--,644990339.75,--,644990339.75,--,--,851164895.91,20220829
20220331,--,104211873.47,66698430.64,--,112473926.73,-400000.0,112873926.73,--,15861223.84,605510.91,--,--,--,--,206012451.16,--,--,--,--,--,2079042.65,0.0,--,--,--,--,--,--,--,507942459.4,--,--,--,--,--,--,--,--,--,--,--,--,663342.62,278140670.78,278140670.78,--,348404.13,348404.13,--,--,--,50438060.35,--,--,6754425.89,10996123.36,321451.31,--,--,350710306.7,--,--,858652766.1,--,--,--,--,175470400.12,24614518.07,--,--,4242981.05,--,7469695.58,4620657.89,3910523.57,--,--,--,--,1352380.94,--,--,--,2085269.83,0.0,--,--,--,--,--,--,--,--,--,--,199151908.98,--,--,--,--,--,--,--,7231970.53,195490.1,11642416.78,--,--,--,22445603.12,--,--,221597512.1,--,132000000.0,--,--,--,195378661.97,--,-11108.59,--,36890880.6,--,272796820.02,--,--,--,--,637055254.0,--,637055254.0,--,--,858652766.1,20220429
20211231,--,78520732.6,55884559.4,--,127346917.17,--,127346917.17,--,12594586.31,356079.31,--,--,356079.31,--,211852394.95,--,--,--,--,--,8413803.39,0.0,--,--,--,--,--,--,--,494969073.13,--,--,--,--,--,--,--,--,--,--,--,--,671401.92,282817200.15,282817200.15,--,1702325.24,1702325.24,--,--,--,50967282.92,--,--,4513162.41,12070995.22,202701.98,--,--,355461323.72,--,--,850430396.85,--,--,--,--,173345876.94,24614518.07,--,--,5567410.94,--,10816625.5,4075390.86,2331947.13,--,--,2331947.13,--,1257184.97,--,--,--,2046424.8,0.0,--,--,--,--,--,--,--,--,--,--,199440861.14,--,--,--,--,--,--,--,7318311.83,73409.41,12127853.12,--,--,--,20837793.01,--,--,220278654.15,--,132000000.0,--,--,--,195378661.97,--,-10166.4,--,36890880.6,--,265892366.53,--,--,--,--,630151742.7,--,630151742.7,--,--,850430396.85,20220429
20210930,--,93937709.47,50670764.29,--,117176183.83,--,117176183.83,--,14118540.31,619584.05,--,--,--,--,238059397.24,--,--,--,--,--,4913406.92,0.0,--,--,--,--,--,--,--,519495586.11,--,--,--,--,--,--,--,--,--,--,--,--,679461.22,288917602.6,288917602.6,--,1229889.65,1229889.65,--,--,--,51303931.22,--,--,4716752.43,9528960.39,1396911.44,--,--,360604294.56,--,--,880099880.67,--,--,--,--,197288247.3,36288235.37,--,--,9961736.35,--,8383781.06,2824135.58,2414925.4,--,--,--,--,3042972.6,--,--,--,1726873.73,0.0,--,--,--,--,--,--,--,--,--,--,225642672.02,--,--,--,--,--,--,--,7687612.17,41340.14,12603461.51,--,--,--,22825104.18,--,--,248467776.2,--,132000000.0,--,--,--,195378661.97,--,--,--,36890880.6,--,267362561.9,--,--,--,--,631632104.47,--,631632104.47,--,--,880099880.67,20211027
20210630,--,63736114.44,60593009.14,--,128770158.35,--,128770158.35,--,10059088.7,674180.02,--,--,674180.02,--,228949169.97,--,--,--,--,--,9861654.49,0.0,--,--,--,--,--,--,--,502643375.11,--,--,--,--,--,--,--,--,--,--,--,--,687520.52,293801990.45,293801990.45,--,1616392.49,1616392.49,--,--,--,51918562.25,--,--,5022967.3,9057740.4,1144080.18,--,--,366394570.93,--,--,869037946.04,--,--,--,--,197636841.52,36288235.37,--,--,9202439.84,--,8372624.92,1929598.22,2181376.82,--,--,2181376.82,--,3042972.6,--,--,--,1888212.12,0.0,--,--,--,--,--,--,--,--,--,--,224254066.04,--,--,--,--,--,--,--,7687612.17,12755.63,13141862.6,--,--,--,23311357.26,--,--,247565423.3,--,132000000.0,--,--,--,195378661.97,--,--,--,36890880.6,--,257202980.17,--,--,--,--,621472522.74,--,621472522.74,--,--,869037946.04,20210830
20210331,--,42751657.03,130883464.61,--,107766289.59,--,107766289.59,--,12548534.7,197212.03,--,--,--,--,213586238.0,--,--,--,--,--,2433278.13,0.0,--,--,--,--,--,--,--,510166674.09,--,--,--,--,--,--,--,--,--,--,--,--,695579.82,298731676.14,298731676.14,--,2227954.14,2227954.14,--,--,--,52470929.1,--,--,4692939.28,9803902.26,1086085.39,--,--,373145351.7,--,--,883312025.79,--,20000000.0,--,--,192173421.06,--,--,--,8913603.8,--,8243388.38,4770996.57,2280147.15,--,--,--,--,3042972.6,--,--,--,1745244.06,0.0,--,--,--,--,--,--,--,--,--,--,241169773.62,--,--,--,--,--,--,--,8986238.91,56323.95,13973371.7,--,--,--,25437934.42,--,--,266607708.04,--,132000000.0,--,--,--,195378661.97,--,--,--,36890880.6,--,252434775.18,--,--,--,--,616704317.75,--,616704317.75,--,--,883312025.79,20210430
20201231,--,69593295.61,150659091.6,--,84295724.81,800000.0,83495724.81,--,8605385.68,538013.59,--,--,538013.59,--,189025137.5,--,--,--,--,--,3028652.8,0.0,--,--,--,--,--,--,--,505745301.59,--,--,--,--,--,--,--,--,--,--,--,--,703639.12,304402241.0,304402241.0,--,1286871.98,1286871.98,--,--,--,53071737.95,--,--,4972494.72,9775214.88,1617748.87,--,--,375829948.52,--,--,881575250.11,--,40000000.0,--,--,174127748.92,--,--,--,7723151.47,--,10615994.22,3857782.25,1169474.98,--,--,1169474.98,--,--,--,--,--,1885175.12,0.0,--,--,--,--,--,--,--,--,--,--,239379326.96,--,--,--,--,--,--,--,9955583.91,22668.0,14555441.31,--,--,--,24533693.22,--,--,263913020.18,--,132000000.0,--,--,--,195378661.97,--,--,--,36890880.6,--,253392687.36,--,--,--,--,617662229.93,--,617662229.93,--,--,881575250.11,20210430
20200930,--,81474677.1,150000000.0,--,105284265.96,--,105284265.96,--,16110767.15,724019.3,--,--,--,--,148805681.19,--,--,--,--,--,2215947.17,0.0,--,--,--,--,--,--,--,504615357.87,--,--,--,--,--,--,--,--,--,--,--,--,711698.42,307647970.46,307647970.46,--,154906.7,--,--,--,--,47976205.37,--,--,5252450.14,2008898.68,5835149.08,--,--,369587278.85,--,--,874202636.72,--,40000000.0,--,--,176580012.56,31166074.0,--,--,7337169.66,--,6509654.82,2865398.94,1612518.51,--,--,--,--,--,--,--,--,1166605.51,0.0,--,--,--,--,--,--,--,--,--,--,236071360.0,--,--,--,--,--,--,--,--,--,1721884.97,--,--,--,1721884.97,--,--,237793244.97,--,132000000.0,--,--,--,195378661.97,--,--,--,36890880.6,--,272139849.18,--,--,--,--,636409391.75,--,636409391.75,--,--,874202636.72,20201029
20200630,--,86481391.95,150000000.0,--,81331672.27,--,81331672.27,--,5839297.22,649719.18,--,--,649719.18,--,153489559.96,--,--,--,--,--,1355893.92,0.0,--,--,--,--,--,--,--,479147534.5,--,--,--,--,--,--,--,--,--,--,--,--,719693.0,312151471.11,312151471.11,0.0,154906.7,154906.7,0.0,--,--,47094460.9,--,--,5530831.66,2081301.59,4711010.97,--,--,372443675.93,--,--,851591210.43,--,40000000.0,--,--,154564455.05,31166074.0,--,--,5891699.28,--,6753752.35,2259617.92,3540673.54,0.0,1584000.0,1956673.54,--,--,--,--,--,1162570.49,0.0,--,--,--,--,--,--,--,--,--,--,214172768.63,--,--,--,--,--,--,--,--,--,1697310.16,--,--,--,1697310.16,--,--,215870078.79,--,132000000.0,--,--,--,195378661.97,--,--,--,36890880.6,--,271451589.07,--,--,--,--,635721131.64,--,635721131.64,--,--,851591210.43,20200828
