报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,275529090.79,275529090.79,0.0,--,--,--,420280315.18,64186299.52,4335753.65,233420237.69,93330521.75,19647292.53,5360210.04,--,--,--,5297987.37,0.0,--,--,--,--,--,--,--,7347140.93,204755588.48,--,--,--,-39301.67,--,--,--,72610190.72,47209.54,1460388.88,--,--,--,71197011.38,3133074.03,--,--,--,68063937.35,68063937.35,--,3613552.05,64450385.3,--,68063937.35,3613552.05,64450385.3,--,0.0977,0.0977,20221031
20220630,187644945.23,187644945.23,0.0,--,--,--,271700803.39,47064394.02,3282515.46,144436806.53,61804786.54,11902293.49,3210007.35,--,--,--,1890530.04,0.0,--,--,--,--,--,--,--,6931914.44,109724621.51,109724621.51,--,--,--,--,--,--,34491207.83,42574.38,740783.9,--,--,--,33792998.31,4550122.8,--,--,--,29242875.51,29242875.51,--,5286304.04,23956571.47,--,29242875.51,5286304.04,23956571.47,--,0.0363,0.0363,20220830
20220331,87387093.61,87387093.61,0.0,--,--,--,126726567.03,27849254.92,1180959.84,60483003.27,30468238.37,5131469.74,1613640.89,--,--,--,1890710.04,0.0,--,--,--,--,--,--,--,2832907.87,41914814.1,41914814.1,--,--,--,--,--,--,7298958.59,40198.02,29521.56,--,--,--,7309635.05,2539322.0,--,--,--,4770313.05,4770313.05,--,2935787.24,1834525.81,--,4770313.05,2935787.24,1834525.81,--,0.0028,0.0028,20220430
20211231,402713045.66,402713045.66,0.0,--,--,--,614408011.78,85834156.07,6832266.43,345334278.43,132420857.26,38438103.02,5548350.57,9209142.19,3751511.47,--,-1910601.78,0.0,--,--,--,--,--,--,--,14904236.39,471935405.21,471935405.21,--,--,-151754.21,--,--,--,273082319.49,8584689.84,3068716.58,--,--,--,278598292.75,-90787.79,--,--,--,278689080.54,278689080.54,--,7687408.85,271001671.69,--,278689080.54,7687408.85,271001671.69,--,0.4108,0.4108,20220430
20210930,315791607.47,315791607.47,0.0,--,--,--,450224699.16,62633524.85,4714656.04,279938591.72,78327667.95,20718877.71,3891380.89,--,--,--,-162340.49,0.0,--,--,--,--,--,--,--,8443385.23,480157603.58,480157603.58,--,--,--,--,--,--,354005556.63,351487.55,1134945.45,--,--,--,353222098.73,2509739.58,--,--,--,350712359.15,350712359.15,--,3259392.47,347452966.68,--,350712359.15,3259392.47,347452966.68,--,0.5267,0.5267,20211030
20210630,224324491.92,224324491.92,0.0,--,--,--,319839474.5,44109219.48,3569778.97,195128566.53,56810053.11,17357654.8,2864201.61,--,--,--,-1333578.03,0.0,--,--,--,--,--,--,--,7628348.01,235266595.09,235266595.09,--,--,--,--,--,--,146046382.49,319520.49,880825.56,--,--,--,145485077.42,3349194.18,--,--,--,142135883.24,142135883.24,--,4214683.25,137921199.99,--,142135883.24,4214683.25,137921199.99,--,0.2091,0.2091,20210831
20210331,82564768.5,82564768.5,0.0,--,--,--,117625891.98,16262513.6,1005447.48,67525928.41,22743178.83,8384761.76,1704061.9,--,--,--,--,0.0,--,--,--,--,--,--,--,1280695.79,54658992.08,54658992.08,--,--,--,--,--,--,20878564.39,39985.67,117134.93,--,--,--,20801415.13,-3084858.9,--,--,--,23886274.03,23886274.03,--,-505146.49,24391420.52,--,23886274.03,-505146.49,24391420.52,--,0.037,0.037,20210429
20201231,276830417.57,276830417.57,0.0,--,--,--,536389997.59,54325505.48,6632146.39,286242577.71,128071985.64,49295829.47,11821952.9,28957544.47,17200913.93,-20982054.92,-11904187.24,0.0,--,--,--,--,--,--,--,9871704.97,109605953.91,109605953.91,--,--,-22691602.5,--,--,--,-195659765.8,1343725.13,7447774.83,--,--,--,-201763815.5,-3586605.35,--,--,--,-198177210.15,-198177210.15,--,-2242797.84,-195934412.31,--,-198177210.15,-2242797.84,-195934412.31,--,-0.297,-0.297,20210429
20200930,191021205.14,191021205.14,0.0,--,--,--,383220232.47,32844856.91,3872699.18,197036701.0,96587343.44,37222528.05,15656103.89,--,--,--,-5769236.25,0.0,--,--,--,--,--,--,--,5348824.14,71012621.24,71012621.24,--,--,13278.85,--,--,--,-121593539.35,819709.66,709643.6,--,--,--,-121483473.29,-18290740.04,--,--,--,-103192733.25,-103192733.25,--,2801395.65,-105994128.9,--,-103192733.25,2801395.65,-105994128.9,--,-0.1607,-0.1607,20201027
20200630,135955018.58,135955018.58,0.0,--,--,--,256829619.93,21346980.12,2889620.54,146714008.03,61874820.9,23341960.56,662229.78,--,--,--,-5168227.72,0.0,--,--,--,--,--,--,--,3714008.81,20044199.66,20044199.66,--,--,13278.85,--,--,--,-102271341.75,779734.62,553411.65,--,--,--,-102045018.78,-14447515.74,--,--,--,-87597503.04,-87597503.04,--,4755120.1,-92352623.14,--,-87597503.04,4755120.1,-92352623.14,--,-0.14,-0.14,20200827
20200331,101885863.74,101885863.74,0.0,--,--,--,140017842.29,16676441.68,1115153.42,65464485.85,34737632.49,12319596.55,9704532.3,--,--,--,--,0.0,--,--,--,--,--,--,--,2726158.56,-9374660.77,-9374660.77,--,--,--,--,--,--,-44780480.76,84080.86,512381.47,--,--,--,-45208781.37,3458819.25,--,--,--,-48667600.62,-48667600.62,--,14153115.87,-62820716.49,--,-48667600.62,14153115.87,-62820716.49,--,-0.0952,-0.0952,20200430
20191231,567637225.78,567637225.78,0.0,--,--,--,634798351.25,74140968.8,7379366.61,422456361.27,104153437.53,54655028.0,-27986810.96,44844801.25,73287170.65,--,11714361.52,0.0,--,--,--,--,--,--,--,6581680.48,127823119.23,126348436.47,--,--,48678.89,--,--,--,79006714.65,134280.36,2372887.15,--,--,--,76768107.86,3683677.16,--,--,--,73084430.7,73084430.7,--,9700923.94,63383506.76,--,73084430.7,9700923.94,63383506.76,--,0.0961,0.0961,20200624
20190930,434430783.68,434430783.68,0.0,--,--,--,466377581.35,53933655.68,5155198.51,297093708.74,71502104.4,40447784.66,-1754870.64,--,--,-5941255.64,--,0.0,--,--,--,--,--,--,--,4556379.78,94064864.42,94064864.42,--,--,43198.31,--,--,--,60776389.2,184484.82,654610.96,--,--,--,60306263.06,2766337.73,--,--,--,57539925.33,57539925.33,--,8220614.04,49319311.29,--,57539925.33,8220614.04,49319311.29,--,0.0748,0.0748,20191030
20190630,299601012.35,299601012.35,0.0,--,--,--,325253906.29,37088949.61,3924370.18,193157614.94,48419088.71,30740578.61,11923304.24,--,--,-5971448.04,--,0.0,--,--,--,--,--,--,--,3454391.54,63238305.86,63238305.86,--,--,43198.31,--,--,--,35111553.73,179984.79,614067.37,--,--,--,34677471.15,3143641.42,--,--,--,31533829.73,31533829.73,--,5878570.9,25655258.83,--,31533829.73,5878570.9,25655258.83,--,0.0389,0.0389,20190828
