报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1530752124.03,666054904.1,--,3273745434.72,323793211.81,2949952222.91,587141212.04,29543099.99,29754930.93,--,--,--,--,2523051275.52,--,--,--,--,--,140958371.96,0.0,--,--,--,--,--,--,--,8781001353.29,--,--,--,--,--,--,--,60658430.05,--,--,--,3951432.04,5607085.87,8954896592.73,--,--,1000558930.58,1000558930.58,--,--,--,560567001.31,--,--,152664719.84,162521797.95,446748333.29,--,--,11391297485.61,--,--,20172298838.9,--,--,--,514000.0,3128711560.52,1339166935.63,--,917715.84,155204785.83,--,438668791.23,45660101.34,1400935873.08,--,4662510.92,--,--,1394144123.72,--,--,--,84823271.73,0.0,--,--,--,--,--,--,--,--,--,--,6649580223.29,--,1200091860.27,--,--,--,--,--,--,180257718.3,319415807.85,--,--,--,1730287879.01,--,--,8379868102.3,--,512880341.0,--,--,--,6187148416.04,35961438.76,35158200.42,--,244662405.0,--,4844847802.63,--,--,--,--,11788735726.33,3695010.27,11792430736.6,--,--,20172298838.9,20221028
20220630,--,660870401.62,1166688194.62,--,3355278452.85,354030005.42,3001248447.43,256858865.1,64994818.56,29477600.79,--,--,29477600.79,--,2626407175.9,--,--,--,--,--,135424029.33,0.0,--,--,--,--,--,--,--,8295999538.77,--,--,--,--,--,--,--,60658430.05,--,--,--,4002786.92,5673884.17,8239310316.92,8238389203.3,921113.62,1486181960.82,1486181960.82,--,--,--,406385621.76,--,--,161687757.34,117335386.15,462387811.79,--,--,10985781777.68,--,--,19281781316.45,--,--,--,246000.0,3260166656.34,1335542408.28,--,1435683.89,64340146.42,--,374400636.74,41230566.35,1344196408.71,0.0,4662510.92,1339533897.79,--,1400360973.75,--,--,--,15093352.25,0.0,--,--,--,--,--,--,--,--,--,--,6501470424.45,--,967776573.15,--,0.0,0.0,--,--,--,132407747.02,290040629.36,--,--,--,1421592315.19,--,--,7923062739.64,--,512880341.0,--,--,--,6184885976.49,35961438.76,33811690.6,--,244662405.0,--,4415167472.17,--,--,--,--,11355446446.5,3272130.31,11358718576.81,--,--,19281781316.45,20220819
20220331,--,1522074254.41,1250000000.0,796400.0,3003844874.1,260064410.1,2743780464.0,544884021.4,91823962.82,31893815.4,--,--,--,--,2733964812.5,--,--,--,--,--,206792674.37,0.0,--,--,--,--,--,--,--,9386074815.0,--,--,--,--,--,--,--,60658430.05,--,--,--,4073627.82,5740682.47,7953881307.38,7953881307.38,--,951887025.35,951887025.35,--,--,--,410426646.04,--,--,168205445.57,88656908.6,301878606.74,--,--,9987126073.71,--,--,19373200888.71,--,350343750.0,--,--,3239313087.47,1329948813.61,--,213532.05,64788739.95,--,300275144.18,42844287.33,1119309710.6,--,3264282.87,--,--,455479561.75,--,--,--,5784670.47,0.0,--,--,--,--,--,--,--,--,--,--,5578352483.8,--,1415925595.84,--,600000000.0,--,--,--,--,6688055.26,303944546.91,--,--,--,2357977118.48,--,--,7936329602.28,--,512880341.0,--,--,--,6182648128.67,37359666.81,32784646.49,--,244662405.0,--,4498148556.5,--,--,--,--,11433764410.85,3106875.58,11436871286.43,--,--,19373200888.71,20220413
20211231,--,619595093.18,--,814492.95,3014524847.8,282946993.69,2731577854.11,843497798.09,16007682.31,36591894.0,--,--,36591894.0,--,2526556570.04,--,--,--,--,--,212658947.21,0.0,--,--,--,--,--,--,--,7270247325.58,--,--,--,--,--,--,--,60658430.05,--,--,--,4135754.11,5807480.77,7788976315.55,7788564007.02,412308.53,634395216.24,634395216.24,0.0,--,--,407419276.09,--,--,182544229.75,90869262.1,303198005.9,--,--,9522043802.59,--,--,16792291128.17,--,350343750.0,--,--,3254457475.36,1373843453.34,--,2318912.51,69868926.71,--,427961161.64,77502399.87,1184025668.91,0.0,6518790.83,1177506878.08,--,574553005.17,--,--,--,6485546.39,0.0,--,--,--,--,--,--,--,--,--,--,5947516846.56,--,1367637772.91,--,600000000.0,600000000.0,0.0,--,--,6581744.19,316896582.47,--,--,--,2324706210.25,--,--,8272223056.81,--,489208272.0,--,--,--,3675011029.8,75176314.4,32928186.22,--,244662405.0,--,4150303103.07,--,--,--,--,8516936681.69,3131389.67,8520068071.36,--,--,16792291128.17,20220315
20210930,--,270417379.46,--,335800.03,3168323136.09,208083761.24,2960239374.85,488809303.79,19559092.62,41231743.29,--,--,--,--,2974381566.41,--,--,--,--,--,219043390.12,0.0,--,--,--,--,--,--,--,7182101411.81,--,--,--,--,--,--,--,61841510.71,--,--,--,4210970.1,5874279.08,6835638749.21,--,--,1175533715.66,1175533715.66,--,--,--,339190574.48,--,--,159083340.41,79669401.54,357901006.29,--,--,9066877552.34,--,--,16248978964.15,--,498246370.16,--,--,3188030541.42,1020658267.49,--,3455367.0,59134218.49,--,374011779.64,55914803.39,1055776901.27,--,6670390.64,--,--,533460705.6,--,--,--,10104822.82,0.0,--,--,--,--,--,--,--,--,--,--,5778135509.79,--,1491354324.02,--,600000000.0,--,--,--,--,6238276.6,270492110.6,--,--,--,2405315342.7,--,--,8183450852.49,--,489315846.0,--,--,--,3675019453.87,77906894.73,34273663.3,--,244662405.0,--,3696227692.33,--,--,--,--,8061592165.77,3935945.89,8065528111.66,--,--,16248978964.15,20211030
20210630,--,543440431.15,33010578.08,--,2593367226.89,155580388.72,2437786838.17,228653922.58,8191099.39,37272624.98,--,--,37272624.98,--,2804451465.16,--,--,--,--,--,220022558.77,0.0,--,--,--,--,--,--,--,6468409907.0,--,--,--,--,--,--,--,61841510.71,--,--,--,4274876.2,5941077.38,6848232932.8,6845760918.54,2472014.26,836430776.51,836430776.51,0.0,--,--,333559156.17,--,--,171992139.5,72045603.0,185235072.5,--,--,8571132673.5,--,--,15039542580.5,--,301311803.44,--,1269500.0,2722981166.72,750419670.15,--,2348253.5,73078896.2,--,264479207.65,45419850.89,1021916918.96,0.0,6807078.94,1015109840.02,--,642670688.01,--,--,--,5121205.36,0.0,--,--,--,--,--,--,--,--,--,--,5080597490.73,--,1450810995.02,--,600000000.0,600000000.0,0.0,--,--,6253279.48,268014567.53,--,--,--,2364809152.29,--,--,7445406643.02,--,489315846.0,--,--,--,3669671514.94,77906894.73,34345010.12,--,244662405.0,--,3230516304.75,--,--,--,--,7590604186.08,3531751.4,7594135937.48,--,--,15039542580.5,20210820
20210331,--,317182009.28,65000000.0,188000.0,2313655457.11,128941722.59,2184713734.52,275038289.89,4368145.45,27547636.26,--,--,--,--,2450310353.67,--,--,--,--,--,186541050.29,0.0,--,--,--,--,--,--,--,5639830941.95,--,--,--,--,--,--,--,58841510.71,--,--,--,4336797.35,6007875.68,6823445551.87,--,--,541374498.77,541374498.77,--,--,--,332568037.1,--,--,161450628.13,72045603.0,81465004.09,--,--,8137011071.11,--,--,13776842013.06,--,123263745.76,--,--,2422455745.75,820492662.06,--,3983144.71,105097332.48,--,155322195.17,43696922.52,1008869078.63,--,3902690.37,--,--,558849192.02,--,--,--,10105402.8,0.0,--,--,--,--,--,--,--,--,--,--,4431642759.84,--,1008143944.7,--,300000000.0,--,--,--,--,6253279.48,253158403.02,--,--,--,1611649603.56,--,--,6043292363.4,--,489324810.0,--,--,--,3664768345.14,81058713.67,34477565.67,--,244662405.0,--,3378058390.25,--,--,--,--,7730232802.39,3316847.27,7733549649.66,--,--,13776842013.06,20210413
20201231,--,506884874.33,165100019.18,747000.0,2275276013.5,222224375.62,2053051637.88,493177556.55,6002758.47,30199036.07,--,--,30199036.07,--,2205895255.84,--,--,--,--,--,257591734.88,0.0,--,--,--,--,--,--,--,5940874248.82,--,--,--,--,--,--,--,58841510.71,--,--,--,4336797.35,6074673.98,6485406145.15,6484522102.0,884043.15,885420610.7,885420610.7,0.0,--,--,321986965.56,--,--,173199130.41,72045603.0,59633902.52,--,--,8066945339.38,--,--,14007819588.2,--,232176259.71,--,--,2373138063.57,858032315.09,--,1873277.16,97276338.02,--,341954755.18,21843020.72,1398886685.84,0.0,5851110.0,1393035575.84,--,456107322.32,--,--,--,8922347.32,0.0,--,--,--,--,--,--,--,--,--,--,4932178069.84,--,1059415030.98,--,300000000.0,300000000.0,0.0,--,--,6253279.48,265638734.84,--,--,--,1631307045.3,--,--,6563485115.14,--,489324810.0,--,--,--,3659526483.51,121527280.0,34577174.0,--,244662405.0,--,3134516156.46,--,--,--,--,7441079748.97,3254724.09,7444334473.06,--,--,14007819588.2,20210313
20200930,--,603807043.18,280000000.0,--,2407434819.1,174123429.92,2233311389.18,612018682.04,3728197.42,28623168.35,--,600821.91,--,--,2013936920.19,--,--,--,--,--,194583093.92,0.0,--,--,--,--,--,--,--,6144131924.2,--,--,--,--,--,--,--,37367813.75,--,--,--,4481893.04,6141472.29,5906321014.72,--,--,1117773995.83,1117773995.83,--,--,--,311970647.01,--,--,115965720.58,66995055.51,133238393.42,--,--,7700256006.15,--,--,13844387930.35,--,239002507.83,--,--,2652826861.41,934036458.34,--,--,71170271.44,--,308817690.33,91792554.1,1258667215.42,--,5851110.0,--,--,411941945.94,--,--,--,1596536.8,0.0,--,--,--,--,--,--,--,--,--,--,5035815583.27,--,1160659273.0,--,300000000.0,--,--,--,--,2905172.06,261207868.65,--,--,--,1724772313.71,--,--,6760587896.98,--,489324810.0,--,--,--,3649705635.94,121527280.0,16546095.25,--,169680000.0,--,2877480622.0,--,--,--,--,7081209883.19,2590150.18,7083800033.37,--,--,13844387930.35,20201028
20200630,--,1081702441.75,--,--,2801857308.1,326161284.45,2475696023.65,279354540.9,4364427.42,29549836.29,--,--,29549836.29,--,2050973218.3,--,--,--,--,--,158191640.84,0.0,--,--,--,--,--,--,--,6405993413.6,--,--,--,--,--,--,--,37367813.75,--,--,--,4549834.6,6208270.59,5527651863.72,5519385824.89,8266038.83,1128142498.74,1128142498.74,0.0,--,--,306860769.5,--,--,125309391.23,66995055.51,165281895.52,--,--,7368367393.16,--,--,13774360806.76,--,304295899.52,--,--,2697679647.64,690171509.69,--,--,38317112.84,--,272677848.5,51383801.41,1455911499.27,0.0,5851110.0,1450060389.27,--,328260557.04,--,--,--,103039506.39,0.0,--,--,--,--,--,--,--,--,--,--,5251565872.61,--,1224685398.88,1146674538.15,300000000.0,300000000.0,0.0,--,--,2905172.06,300162070.16,--,--,--,2974427179.25,--,--,8225993051.86,--,477138793.0,173081840.57,--,--,2330270106.4,123872000.0,16765870.55,--,169680000.0,--,2503705428.05,--,--,--,--,5546770038.57,1597716.33,5548367754.9,--,--,13774360806.76,20200820
