报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1864293126.28,1864293126.28,0.0,--,--,--,1853597663.87,1514743043.72,6604182.52,130133336.31,204467669.13,9279869.88,-11630437.69,10572906.11,21664455.32,-8859064.16,-7849160.56,0.0,--,--,--,--,--,--,--,34079542.5,6648743.41,-3559963.49,--,28.82,284828.15,--,--,--,35000380.57,501024.09,1296587.86,--,--,--,34204816.8,541846.67,--,--,--,33662970.13,33662970.13,--,-1673982.8,35336952.93,-599778.53,33063191.6,-1673982.8,34737174.4,--,0.06,0.06,20221029
20220630,1027530230.94,1027530230.94,0.0,--,--,--,1048324056.49,830480273.08,4445066.69,81944912.88,133102295.18,5242213.12,-6890704.46,7222778.64,13710159.98,-9241492.63,-4395949.92,0.0,--,--,--,--,--,--,--,22700267.87,6257519.8,-3508426.99,--,51.09,275126.19,--,--,--,-5198303.15,470858.73,513333.77,--,--,--,-5240778.19,324540.04,--,--,--,-5565318.23,-5565318.23,--,-994771.58,-4570546.65,-131039.58,-5696357.81,-994771.58,-4701586.23,--,-0.01,-0.01,20220827
20220331,565177508.87,565177508.87,0.0,--,--,--,576645396.38,458985942.82,2158951.42,44378202.67,72976895.7,1922474.54,-3777070.77,3344212.56,6914852.01,-1442374.6,-3679384.93,0.0,--,--,--,--,--,--,--,7261077.81,211000.0,--,--,79.91,--,--,--,--,-9117489.32,375217.92,13029.54,--,--,--,-8755300.94,117197.79,--,--,--,-8872498.73,-8872498.73,--,-589290.68,-8283208.05,29684.22,-8842814.51,-589290.68,-8253523.83,--,-0.02,-0.02,20220429
20211231,2868652078.67,2868652078.67,0.0,--,--,--,2819561077.4,2337407774.35,10338228.32,168947370.75,293254953.24,16378817.69,-6766066.95,15287808.85,23155659.14,-10667481.97,-7139883.37,0.0,--,--,--,--,--,--,--,71168873.16,3444449.44,2135637.63,--,99.56,119213.41,--,--,--,106016271.5,1743129.0,260423.82,--,--,--,107498976.68,800054.96,--,--,--,106698921.72,106698921.72,--,-2066462.81,108765384.53,683842.81,107382764.53,-2066462.81,109449227.34,--,0.2,0.2,20220429
20210930,2049202007.45,2049202007.45,0.0,--,--,--,1979830078.81,1652995339.86,7443665.2,111735638.43,213788619.49,3034669.73,-9167853.9,7918858.28,16718892.07,-7354646.43,-4326613.12,0.0,--,--,--,--,--,--,--,25616291.67,4504741.82,3951735.61,--,243.66,64805.41,--,--,--,87876751.65,791660.19,276372.92,--,--,--,88392038.92,154227.46,--,--,--,88237811.46,88237811.46,--,-3379201.35,91617012.81,395512.01,88633323.47,-3379201.35,92012524.82,--,0.17,0.17,20211030
20210630,1139647971.92,1139647971.92,0.0,--,--,--,1135295065.69,918970228.83,4411085.38,74945136.9,140914493.41,2497566.2,-6443445.03,5077527.72,11471825.1,-6908006.24,-9061111.94,0.0,--,--,--,--,--,--,--,16601600.87,6979960.04,6947439.71,--,149.34,34843.22,--,--,--,12000341.52,605336.24,51714.3,--,--,--,12553963.46,-29497.0,--,--,--,12583460.46,12583460.46,--,-3241256.42,15824716.88,395512.01,12978972.47,-3241256.42,16220228.89,--,0.03,0.03,20210828
20210331,467499685.23,467499685.23,0.0,--,--,--,488710488.93,377496540.59,2030237.82,40369141.98,71801747.37,610905.32,-3598084.15,2509580.56,6328502.86,-2737680.09,-2637593.41,0.0,--,--,--,--,--,--,--,6141528.85,3792397.46,3792397.46,--,19.65,38037.24,--,--,--,-16614094.0,673437.59,9010.69,--,--,--,-15949667.1,-72510.04,--,--,--,-15877157.06,-15877157.06,--,-3000747.65,-12876409.41,237201.27,-15639955.79,-3000747.65,-12639208.14,--,-0.02,-0.02,20210424
20201231,2541948466.91,2541948466.91,0.0,--,--,--,2544551388.0,2072221228.95,9910130.64,168360055.31,296863782.7,7742660.97,-10546470.57,--,11449459.99,-8108115.31,-16963267.8,0.0,--,--,--,--,--,--,--,58084868.81,-5350251.92,-7403098.58,--,-220.08,128033480.56,--,--,--,153093573.17,5778904.63,4860037.32,--,--,--,154012440.48,234916.1,--,--,--,153777524.38,153777524.38,--,1064864.04,152712660.34,-761277.02,153016247.36,1064864.04,151951383.32,--,0.28,0.28,20210424
20200930,1606931258.48,1606931258.48,0.0,--,--,--,1625851092.39,1274819698.93,8052336.25,147079595.1,201668625.35,2793520.28,-8562683.52,--,8561943.92,-8519612.71,-19622007.46,0.0,--,--,--,--,--,--,--,39548458.08,1065356.15,-464740.1,--,-225.32,126850708.51,--,--,--,120402843.34,583590.08,2387313.16,--,--,--,118599120.26,-127970.34,--,--,--,118727090.6,118727090.6,--,111123.2,118615967.4,-642936.67,118084153.93,111123.2,117973030.73,--,0.22,0.22,20201031
20200630,950560376.83,950560376.83,0.0,--,--,--,955437200.69,731317559.2,4185729.01,91591240.37,132446032.63,2221184.57,-6324545.09,--,6169081.13,-8611289.66,-6295256.22,0.0,--,--,--,--,--,--,--,26737240.74,1010384.25,-290838.28,--,-214.84,668605.58,--,--,--,8632645.99,249489.08,392639.32,--,--,--,8489495.75,269278.35,--,--,--,8220217.4,8220217.4,--,727264.21,7492953.19,-312555.11,7907662.29,727264.21,7180398.08,--,0.01,0.01,20200829
