报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5818151379.53,140398815.19,312860735.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6271410930.18,3642778462.66,869015980.11,433812012.28,1308373261.64,0.0,--,--,--,--,--,--,--,6253979716.69,--,17431213.49,--,--,5236283.15,189017.63,--,--,--,--,5425300.78,306023294.48,--,--,--,--,--,306023294.48,--,-300597993.7,--,--,--,1684300001.46,383129749.74,--,--,--,2067429751.2,1353667253.7,166259075.58,--,508580380.76,--,--,2028506710.04,--,38923041.16,--,--,--,-244243739.05,1222781986.74,978538247.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,3639139200.37,93353764.61,213936172.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3946429137.75,2428270092.36,595284301.66,305760352.78,806827495.13,0.0,--,--,--,--,--,--,--,4136142241.93,--,-189713104.18,--,--,3960830.34,100807.63,--,--,--,--,4061637.97,206427632.36,--,--,--,--,--,206427632.36,--,-202365994.39,--,--,--,1204600597.58,226300911.71,--,--,--,1430901509.29,886266041.04,43663570.31,--,405131827.22,--,--,1335061438.57,--,95840070.72,--,--,--,-296239027.85,1222781986.74,926542958.89,--,234174415.59,-1732800.53,63253459.01,8049880.34,39785143.64,--,--,-444365.21,--,6631084.48,23847620.55,-1129371.98,6865504.94,-275075.72,-87796455.67,-317166560.31,-189302627.33,--,--,--,--,--,--,--,926542958.89,1222781986.74,--,--,--,--,20220825
20220331,--,1544656049.88,25516747.34,152525132.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1722697929.93,1327546848.08,298177146.74,191959953.86,456392093.66,0.0,--,--,--,--,--,--,--,2274076042.35,--,-551378112.42,--,--,1124178.73,--,--,--,--,--,1124178.73,94211570.41,--,--,--,--,--,94211570.41,--,-93087391.68,--,--,--,841243174.32,223092790.24,--,--,--,1064335964.56,703243864.38,25714398.33,--,139015802.52,--,--,867974065.23,--,196361899.33,--,--,--,-448103604.77,1222781986.74,774678381.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,8130893837.09,50651352.32,491677302.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8673222492.18,4844961768.97,1119691629.52,388918154.14,1616040632.76,0.0,--,--,--,--,--,--,--,7969612185.39,--,703610306.79,--,--,11568583.3,1690545.95,64039305.77,100182298.51,--,--,177480733.53,492068676.7,20000000.0,--,--,--,--,512068676.7,--,-334587943.17,--,--,--,1944391712.28,407946076.56,--,--,--,2352337788.84,1743554575.85,183980376.73,19600000.0,671422018.38,--,--,2598956970.96,--,-246619182.12,--,--,--,122403181.5,1100378805.24,1222781986.74,--,605332211.17,54118912.08,120069987.99,15534998.38,91607790.18,--,--,-11837.2,4301686.24,-1343417.28,68839436.41,-42843076.51,-30201997.68,10932174.25,-303081960.97,-932474136.18,998884457.23,--,--,--,--,--,--,--,1222781986.74,1100378805.24,--,--,--,--,20220420
20210930,--,5538632706.53,55525332.59,325176059.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5919334098.81,3335902669.75,760947430.88,327036586.72,1294742517.14,0.0,--,--,--,--,--,--,--,5718629204.49,--,200704894.32,--,--,4241100.09,--,64039305.77,100000000.0,--,--,168280405.86,150249039.42,20000000.0,--,--,--,--,170249039.42,--,-1968633.56,--,--,--,1297570049.53,89736628.97,--,--,-0.01,1387306678.5,1039394924.38,165446639.92,--,509700000.0,--,--,1714541564.3,--,-327234885.8,--,--,--,-128498625.04,1100378805.24,971880180.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3595403148.59,42602063.32,123403830.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3761409041.94,2131217202.3,455330545.0,218469899.3,776093357.84,0.0,--,--,--,--,--,--,--,3581111004.44,--,180298037.5,--,--,2073826.0,--,64039305.77,100000000.0,--,--,166113131.77,93694864.55,--,--,--,--,--,93694864.55,--,72418267.22,--,--,--,857727763.88,11000000.0,--,--,--,868727763.88,879935100.62,147555643.27,--,302600000.0,--,--,1330090743.89,--,-461362980.01,--,--,--,-208646675.29,1100378805.24,891732129.95,--,242563568.96,-3911839.2,61918221.69,7677319.95,26177253.23,--,--,-20580015.85,--,-19060000.0,25916049.79,1113103.53,-1336937.04,-139828.08,-161934597.26,-257597401.08,273714468.5,--,--,--,--,--,--,--,891732129.95,1100378805.24,--,--,--,--,20210730
20210331,--,1596415248.98,14741597.02,61754850.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1672911696.53,1038297521.96,220485934.57,112401728.96,511353199.87,0.0,--,--,--,--,--,--,--,1882538385.36,--,-209626688.83,--,--,1722127.0,--,64039305.77,100000000.0,--,--,165761432.77,38824516.25,--,--,--,--,--,38824516.25,--,126936916.52,--,--,--,314210656.62,11000000.0,--,--,--,325210656.62,401950000.0,14460380.74,--,160000000.0,--,--,576410380.74,--,-251199724.12,--,--,--,-333889496.43,1100378805.24,766489308.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,5601979296.31,39535357.46,471580085.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6113094738.83,3116390100.56,803374606.71,234079413.12,1219252839.58,0.0,--,--,--,--,--,--,--,5373096959.97,--,739997778.86,--,--,3484810.42,54352327.84,72000000.0,87552000.0,--,--,217389138.26,212387829.04,3500000.0,--,100000000.0,--,--,315887829.04,--,-98498690.78,--,--,--,1890070142.84,384530749.49,--,--,--,2274600892.33,1929105839.25,112823115.18,24500000.0,301657561.16,--,--,2343586515.59,--,-68985623.26,--,--,--,572513464.82,527865340.42,1100378805.24,--,351023586.87,58049963.08,111921612.3,14463257.52,59116268.39,--,--,-2773248.32,1861712.47,19060000.0,74054834.0,5549315.81,-2023493.36,-3730678.06,-64399983.57,-395392262.58,513216894.31,--,--,--,--,--,--,--,1100378805.24,527865340.42,--,--,--,--,20210310
20200930,--,3480762806.64,23668164.9,193037473.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3697468444.67,2247456412.84,544832356.85,168227073.24,601548846.88,0.0,--,--,--,--,--,--,--,3562064689.81,--,135403754.86,--,4180000.0,995969.49,48750913.21,--,53000000.0,--,--,106926882.7,82071813.65,3922490.76,--,--,--,--,85994304.41,--,20932578.29,--,--,--,1145345302.4,38256958.9,--,--,--,1183602261.3,1112968851.28,109861152.74,--,95850234.13,--,--,1318680238.15,--,-135077976.85,--,--,--,21258356.3,527865340.42,549123696.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,2004220058.11,14052543.36,133986618.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2152259219.99,1545125478.85,347716249.89,106599856.88,347521912.19,0.0,--,--,--,--,--,--,--,2346963497.81,--,-194704277.82,--,--,823777.44,48644913.21,--,53000000.0,--,--,102468690.65,58911942.19,--,--,--,--,--,58911942.19,--,43556748.46,--,--,--,1006345302.4,35924000.0,--,--,--,1042269302.4,868245825.53,70778939.0,--,91757381.04,--,--,1030782145.57,--,11487156.83,--,--,--,-139660372.53,527865340.42,388204967.89,--,50428953.77,--,55993463.85,8954763.43,28257280.15,--,--,-287460.24,--,--,44599091.43,1084790.32,659543.26,1068122.05,48516944.86,6440994.4,-433346684.13,--,--,--,--,--,--,--,388204967.89,527865340.42,--,--,--,--,20200723
