报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,91025520000.0,--,--,8747383000.0,508118000.0,8239265000.0,5881285000.0,2438155000.0,2590011000.0,104163000.0,0.0,2485848000.0,--,9350026000.0,--,1972141000.0,--,--,--,1906521000.0,0.0,--,--,--,--,--,--,--,123911042000.0,--,--,--,--,--,--,--,3410938000.0,--,--,406200000.0,29903563000.0,69089000.0,114960246000.0,114960246000.0,--,11045417000.0,11045417000.0,--,--,--,48168144000.0,--,6084000.0,132635000.0,3020105000.0,4713045000.0,--,--,216198220000.0,--,--,340109262000.0,--,205445000.0,--,--,25420854000.0,2101078000.0,--,--,6236819000.0,--,5087986000.0,4976442000.0,9027342000.0,32801000.0,2175857000.0,6818684000.0,--,31168160000.0,--,--,--,22875142000.0,0.0,--,--,--,--,--,--,--,--,--,--,104998190000.0,--,39506539000.0,12977222000.0,4226049000.0,--,--,--,5158012000.0,4643592000.0,2218612000.0,950066000.0,--,--,70052552000.0,--,--,175050742000.0,--,13258663000.0,--,--,--,38866065000.0,--,296055000.0,6466900000.0,6128611000.0,1100965000.0,64647242000.0,--,--,--,--,130764501000.0,34294019000.0,165058520000.0,--,--,340109262000.0,20230324
20220930,--,90820894000.0,--,--,7775987000.0,--,7775987000.0,7382387000.0,3705211000.0,3119840000.0,96139000.0,881081000.0,2142620000.0,--,9184026000.0,--,2270637000.0,--,--,--,1980671000.0,0.0,--,--,--,--,--,--,--,126239653000.0,--,--,--,--,--,--,--,2606907000.0,--,--,450636000.0,29863871000.0,76986000.0,112303440000.0,112303440000.0,--,12871305000.0,--,--,--,--,51323785000.0,--,6084000.0,139837000.0,3313903000.0,3684881000.0,--,--,217025140000.0,--,--,343264793000.0,--,190548000.0,--,--,24522476000.0,2722982000.0,--,--,7123040000.0,--,3440336000.0,5344183000.0,5169413000.0,439819000.0,322480000.0,4407114000.0,--,31874266000.0,--,--,--,26161783000.0,0.0,--,--,--,--,--,--,--,--,--,--,103826045000.0,--,39989626000.0,12922911000.0,4472375000.0,--,--,--,5048212000.0,5654795000.0,2288125000.0,597671000.0,--,--,71362023000.0,--,--,175188068000.0,--,13258663000.0,--,--,--,38777426000.0,--,-259991000.0,6775772000.0,5518104000.0,1094629000.0,66361728000.0,--,--,--,--,131526331000.0,36550394000.0,168076725000.0,--,--,343264793000.0,20221027
20220630,--,80127193000.0,--,--,8917244000.0,--,8917244000.0,8270183000.0,3114765000.0,3367583000.0,245240000.0,781666000.0,2340677000.0,--,8892839000.0,--,1899062000.0,--,--,--,1980686000.0,0.0,--,--,--,--,--,--,--,116569555000.0,--,--,--,--,--,--,--,2580318000.0,--,--,434054000.0,28797205000.0,82238000.0,114261945000.0,114261945000.0,--,11934072000.0,11934072000.0,--,--,--,51269731000.0,--,6084000.0,97146000.0,3343498000.0,3271652000.0,--,--,216471705000.0,--,--,333041260000.0,--,533547000.0,--,--,25124509000.0,2688238000.0,--,--,4320200000.0,--,3007111000.0,5364399000.0,9284780000.0,525651000.0,4311919000.0,4447210000.0,--,26463638000.0,--,--,--,21997570000.0,0.0,--,--,--,--,--,--,--,--,--,--,96095754000.0,--,45766480000.0,13777470000.0,4403365000.0,--,--,--,5026665000.0,5685072000.0,2302171000.0,559726000.0,--,--,77912758000.0,--,--,174008512000.0,--,13258663000.0,--,--,--,38643779000.0,--,-252770000.0,6238945000.0,5518104000.0,582543000.0,60913837000.0,--,--,--,--,124903101000.0,34129647000.0,159032748000.0,--,--,333041260000.0,20220826
20220331,--,83748544000.0,--,--,12330500000.0,--,12330500000.0,6513769000.0,2963648000.0,3889453000.0,777320000.0,762747000.0,2349386000.0,--,8109791000.0,--,1917137000.0,--,--,--,1785015000.0,0.0,--,--,--,--,--,--,--,121257857000.0,--,--,--,--,--,--,--,2417834000.0,--,--,558732000.0,27278716000.0,80340000.0,116068447000.0,116068447000.0,--,11737173000.0,--,--,--,--,51196019000.0,--,6084000.0,92008000.0,3246138000.0,3687616000.0,--,--,216763022000.0,--,--,338020879000.0,--,596547000.0,--,--,30383881000.0,2787533000.0,--,--,5416189000.0,--,3129861000.0,6205847000.0,5749536000.0,953838000.0,321061000.0,4474637000.0,--,27452573000.0,--,--,--,19424409000.0,0.0,--,--,--,--,--,--,--,--,--,--,98358843000.0,--,55482238000.0,14184193000.0,4163637000.0,--,--,--,3623254000.0,5776032000.0,2326112000.0,586697000.0,--,--,86545379000.0,--,--,184904222000.0,--,13258663000.0,--,--,--,38701187000.0,--,-397757000.0,5766791000.0,5518104000.0,582543000.0,58200222000.0,--,--,--,--,121629753000.0,31486904000.0,153116657000.0,--,--,338020879000.0,20220428
20211231,--,72924794000.0,--,--,7768165000.0,--,7768165000.0,5954995000.0,2290850000.0,3133360000.0,227320000.0,669093000.0,2236947000.0,--,8322812000.0,--,1662944000.0,--,--,--,3350436000.0,0.0,--,--,--,--,--,--,--,105408356000.0,--,--,--,--,--,--,--,2417834000.0,--,--,369680000.0,26842483000.0,84413000.0,109107986000.0,109107986000.0,--,19597073000.0,19597073000.0,--,--,--,51380131000.0,--,6084000.0,103944000.0,3134435000.0,3751224000.0,--,--,217202039000.0,--,--,322610395000.0,--,654155000.0,--,--,27264143000.0,2990882000.0,--,--,5372787000.0,--,2877933000.0,5654325000.0,5296274000.0,779090000.0,584624000.0,3932560000.0,--,21715839000.0,--,--,--,19104147000.0,0.0,--,--,--,--,--,--,--,--,--,--,87939603000.0,--,60442685000.0,14173894000.0,4186614000.0,--,--,--,3663417000.0,5788943000.0,2329550000.0,594980000.0,--,--,91599531000.0,--,--,179539134000.0,--,13258663000.0,--,--,--,38661156000.0,--,-406212000.0,5203433000.0,5518104000.0,582543000.0,51527928000.0,--,--,--,--,114345615000.0,28725646000.0,143071261000.0,--,--,322610395000.0,20220325
20210930,--,62679337000.0,--,--,9784924000.0,--,9784924000.0,6130496000.0,2787874000.0,3085417000.0,752850000.0,515192000.0,1817375000.0,--,7633465000.0,--,1889503000.0,--,--,--,1764489000.0,0.0,--,--,--,--,--,--,--,95755505000.0,--,--,--,--,--,--,--,2287311000.0,--,--,480326000.0,26593270000.0,83694000.0,107536080000.0,107536080000.0,--,21724558000.0,--,--,--,--,49959257000.0,--,6084000.0,135317000.0,2919948000.0,6147114000.0,--,--,218297978000.0,--,--,314053483000.0,--,716547000.0,--,--,25477487000.0,2671240000.0,--,--,6986599000.0,--,1604557000.0,3813337000.0,5145370000.0,522723000.0,452033000.0,4170614000.0,--,20616105000.0,--,--,--,17229245000.0,0.0,--,--,--,--,--,--,--,--,--,--,81589247000.0,--,61917852000.0,14139907000.0,4911805000.0,--,--,--,3597648000.0,5681879000.0,1399216000.0,826584000.0,--,--,92809159000.0,--,--,174398406000.0,--,13258663000.0,--,--,--,38838006000.0,--,-481150000.0,4772433000.0,4846957000.0,576274000.0,50548064000.0,--,--,--,--,112359247000.0,27295830000.0,139655077000.0,--,--,314053483000.0,20211028
20210630,--,52716990000.0,--,--,8243677000.0,--,8243677000.0,4283028000.0,1831872000.0,3453038000.0,958637000.0,574568000.0,1919833000.0,--,7356191000.0,--,1830260000.0,--,--,--,3524837000.0,0.0,--,--,--,--,--,--,--,83239893000.0,--,--,--,--,--,--,--,2287311000.0,--,--,442874000.0,25611538000.0,86575000.0,109891013000.0,109891013000.0,--,21094654000.0,21000547000.0,94107000.0,--,--,49836856000.0,--,6084000.0,144931000.0,2829290000.0,5413049000.0,--,--,218100393000.0,--,--,301340286000.0,--,836547000.0,--,--,25287074000.0,2348171000.0,--,--,3278603000.0,--,1678448000.0,3244567000.0,4855202000.0,629632000.0,455906000.0,3769664000.0,--,21529341000.0,--,--,--,13710807000.0,0.0,--,--,--,--,--,--,--,--,--,--,74420589000.0,--,62611084000.0,14243179000.0,5043665000.0,--,--,--,3563702000.0,5704937000.0,1421642000.0,797279000.0,--,--,93844120000.0,--,--,168264709000.0,--,13258663000.0,--,--,--,38798302000.0,--,-465281000.0,4334271000.0,4846957000.0,576274000.0,46278099000.0,--,--,--,--,107627285000.0,25448292000.0,133075577000.0,--,--,301340286000.0,20210826
20210331,--,40558791000.0,--,--,10016570000.0,--,10016570000.0,3765072000.0,2115555000.0,3097963000.0,740260000.0,397046000.0,1960657000.0,--,7086304000.0,--,1657762000.0,--,--,--,2239754000.0,0.0,--,--,--,--,--,--,--,70537771000.0,--,--,--,--,--,--,--,2276737000.0,--,--,296999000.0,24905090000.0,87072000.0,110740831000.0,110740831000.0,--,20977993000.0,20977993000.0,--,--,--,49503614000.0,--,6084000.0,128562000.0,2841372000.0,6964370000.0,--,--,219171241000.0,--,--,289709012000.0,--,1101547000.0,--,--,24513426000.0,3681541000.0,--,--,3000999000.0,--,1628838000.0,2744640000.0,5533081000.0,1031193000.0,424826000.0,4077062000.0,--,17080251000.0,--,--,--,9884986000.0,0.0,--,--,--,--,--,--,--,--,--,--,65487768000.0,--,57402298000.0,21237274000.0,4834512000.0,--,--,118144000.0,3216713000.0,5698169000.0,1425682000.0,703353000.0,--,--,95017555000.0,--,--,160505323000.0,--,13258663000.0,--,--,--,38758388000.0,--,-465321000.0,4147779000.0,4846957000.0,470764000.0,43883495000.0,--,--,--,--,104900725000.0,24302964000.0,129203689000.0,--,--,289709012000.0,20210423
20201231,--,35994349000.0,--,--,7222201000.0,--,7222201000.0,3520823000.0,1662334000.0,3062266000.0,1066256000.0,371809000.0,1624201000.0,--,7058610000.0,--,1482759000.0,--,--,--,2257121000.0,0.0,--,--,--,--,--,--,--,62260463000.0,--,--,--,--,--,--,--,2276738000.0,--,--,296999000.0,24019411000.0,88768000.0,112528820000.0,112528820000.0,--,20898410000.0,20898410000.0,--,--,--,50557759000.0,--,6084000.0,140804000.0,2814728000.0,6678853000.0,--,--,220684062000.0,--,--,282944525000.0,--,1408547000.0,--,--,25197387000.0,4522036000.0,--,--,3605863000.0,--,1729938000.0,1634640000.0,5700996000.0,827805000.0,820758000.0,4052433000.0,--,21306820000.0,--,--,--,8681751000.0,0.0,--,--,--,--,--,--,--,--,--,--,69265942000.0,--,50994610000.0,21214064000.0,4989023000.0,--,--,--,3231078000.0,5733228000.0,1448144000.0,663849000.0,--,--,88683070000.0,--,--,157949012000.0,--,13258663000.0,--,--,--,39911494000.0,--,-456813000.0,3669774000.0,4846957000.0,470764000.0,40298418000.0,--,--,--,--,101999257000.0,22996256000.0,124995513000.0,--,--,282944525000.0,20210325
20200930,--,36486848000.0,--,--,8768442000.0,--,8768442000.0,4346193000.0,1907131000.0,3889995000.0,882827000.0,354391000.0,2652777000.0,--,7472570000.0,--,1460841000.0,--,--,--,1452514000.0,0.0,--,--,--,--,--,--,--,65784534000.0,--,--,--,--,--,--,--,2313179000.0,--,--,520837000.0,24170562000.0,79054000.0,112477445000.0,112477445000.0,--,17867137000.0,--,--,--,--,49641957000.0,--,6084000.0,144081000.0,3302324000.0,7292789000.0,--,--,218211038000.0,--,--,283995572000.0,--,1436547000.0,--,--,24029310000.0,4616447000.0,--,--,3260132000.0,--,1370138000.0,2246273000.0,6423494000.0,572602000.0,721212000.0,5129680000.0,--,23211031000.0,--,--,--,11869591000.0,0.0,--,--,--,--,--,--,--,--,--,--,73846516000.0,--,50060144000.0,21225075000.0,5231784000.0,--,--,--,3299306000.0,5716989000.0,1457309000.0,718117000.0,--,--,88127601000.0,--,--,161974117000.0,--,13258663000.0,--,--,--,38873251000.0,--,-429734000.0,4209790000.0,4532524000.0,470764000.0,38940463000.0,--,--,--,--,99855721000.0,22165734000.0,122021455000.0,--,--,283995572000.0,20201029
