报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,108543874.05,108543874.05,0.0,--,--,--,103993474.88,80739278.59,1102945.85,6434011.95,12269597.85,4377771.02,-930130.38,4512.12,950818.5,--,-41117.25,0.0,--,--,--,--,--,--,--,68636.25,946423.37,--,--,-26110.01,--,--,--,--,5498231.53,90220.72,47326.03,--,--,--,5541126.22,-6167.59,--,--,--,5547293.81,5547293.81,--,--,5547293.81,--,5547293.81,--,5547293.81,--,0.03,0.03,20221028
20220630,92465900.84,92465900.84,0.0,--,--,--,91537488.49,70575945.51,598908.95,5118890.55,12523146.94,3763680.43,-1043083.89,7142.71,1066941.13,--,955995.35,0.0,--,--,--,--,--,--,--,6411820.19,952722.23,--,--,-64357.67,--,--,--,--,9184592.45,37590.04,24860.02,--,--,--,9197322.47,749170.56,--,--,--,8448151.91,8448151.91,--,--,8448151.91,--,8448151.91,--,8448151.91,--,0.04,0.04,20220826
20220331,82980421.3,82980421.3,0.0,--,--,--,81664468.47,62692794.37,859277.5,4439049.13,11875672.1,2856683.36,-1059007.99,4803.33,1077210.21,--,13135.68,0.0,--,--,--,--,--,--,--,116317.26,703117.75,--,--,360017.66,--,--,--,--,2508541.18,46978.34,364180.12,--,--,--,2191339.4,852268.72,--,--,--,1339070.68,1339070.68,--,--,1339070.68,--,1339070.68,--,1339070.68,--,0.01,0.01,20220428
20211231,110672605.22,110672605.22,0.0,--,--,--,116480553.48,84119649.04,751103.09,8289248.37,18726599.18,5542800.82,-948847.02,--,1015032.94,--,-1367638.33,0.0,--,--,--,--,--,--,--,1720159.98,1045372.9,--,--,-99295.86,--,--,--,--,42575435.77,-47248532.02,190122.09,--,--,--,-4863218.34,-263373.23,--,--,--,-4599845.11,-4599845.11,--,--,-4599845.11,--,-4599845.11,--,-4599845.11,--,-0.02,-0.02,20220428
20210930,105684047.12,105684047.12,0.0,--,--,--,101895578.65,80376570.43,793380.02,5523672.97,12863873.91,3918790.16,-1580708.84,--,1590613.39,--,160604.95,0.0,--,--,--,--,--,--,--,69650.0,678043.53,--,--,-21999.87,--,--,--,--,4674767.08,4218355.67,81148.82,--,--,--,8811973.93,-162819.85,--,--,--,8974793.78,8974793.78,--,--,8974793.78,--,8974793.78,--,8974793.78,--,0.04,0.04,20211028
20210630,77543087.16,77543087.16,0.0,--,--,--,77238823.0,56674973.65,603833.82,6063800.04,11919286.63,3400119.56,-1423190.7,--,1427862.1,--,1207656.5,0.0,--,--,--,--,--,--,--,362400.0,669571.6,--,--,-2038.35,--,--,--,--,2541853.91,--,24987.12,--,--,--,45804113.99,7032877.42,--,--,--,38771236.57,38771236.57,--,--,38771236.57,--,38771236.57,--,38771236.57,--,0.17,0.17,20210818
20210331,101986365.02,101986365.02,0.0,--,--,--,87631500.55,68539909.32,789723.33,5184852.72,8742342.5,5220440.11,-845767.43,--,865053.45,--,1675.77,0.0,--,--,--,--,--,--,--,288443.42,390805.77,--,--,218613.69,--,--,--,--,15254403.12,--,5060.53,--,--,--,15249342.59,2703445.28,--,--,--,12545897.31,12545897.31,--,--,12545897.31,--,12545897.31,--,12545897.31,--,0.09,0.09,20210428
20201231,122738864.48,122738864.48,0.0,--,--,--,112376478.0,90340446.9,1439203.09,-977981.02,16238364.28,6105595.46,-769150.71,5000000.0,993534.95,--,-2516238.78,0.0,--,--,--,--,--,--,--,846008.8,-518031.8,--,--,1304919.81,0.0,--,--,--,7617882.42,5025.5,121505.7,--,--,--,7501402.22,845114.92,--,--,--,6656287.3,6656287.3,--,--,6656287.3,--,6656287.3,--,6656287.3,--,-0.05,-0.05,20210428
20200930,114422098.31,114422098.31,0.0,--,--,--,96895895.21,70118069.48,1078229.76,10802275.15,11709905.57,4306482.46,-1119067.21,28515.72,934737.94,--,-230125.57,0.0,--,--,--,--,--,--,--,50600.0,850250.97,--,--,-130268.27,--,--,--,--,18090162.54,0.0,64868.3,--,--,--,18025294.24,3671359.1,--,--,--,14353935.14,14353935.14,--,--,14353935.14,--,14353935.14,--,14353935.14,--,0.1,0.1,20201030
20200630,107764253.87,107764253.87,0.0,--,--,--,88705244.77,65178232.19,1127505.15,8879105.13,10327814.85,4157657.86,-965070.41,53538.89,1029339.13,--,--,0.0,--,--,--,--,--,--,--,535511.22,1849934.33,--,--,--,--,--,--,--,21677776.84,5261.36,13841.37,--,--,--,21669196.83,3000241.4,--,--,--,18668955.43,18668955.43,--,--,18668955.43,--,18668955.43,--,18668955.43,--,0.13,0.13,20200818
