报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,37006831000.0,37006831000.0,0.0,--,--,--,33745021000.0,30976919000.0,152468000.0,661135000.0,1785567000.0,668562000.0,-499630000.0,336671000.0,94072000.0,-10700000.0,38908000.0,0.0,--,--,--,--,--,--,--,117138000.0,-342079000.0,22646000.0,--,-733665000.0,-8205000.0,--,--,--,2323207000.0,42424000.0,633588000.0,--,--,--,1732043000.0,772196000.0,--,--,--,959847000.0,959847000.0,0.0,380758000.0,579089000.0,-377611000.0,582236000.0,405241000.0,176995000.0,--,-0.1288,-0.1253,20221028
20220630,36567570000.0,36567570000.0,0.0,--,--,--,33974130000.0,31079229000.0,103130000.0,626964000.0,2008355000.0,572420000.0,-415968000.0,289566000.0,57036000.0,-44080000.0,-122136000.0,0.0,--,--,--,--,--,--,--,98370000.0,-253138000.0,1516000.0,--,-565254000.0,9776000.0,--,--,--,1716978000.0,63865000.0,29043000.0,--,--,--,1751800000.0,536868000.0,--,--,--,1214932000.0,1297038000.0,--,382690000.0,832242000.0,-154069000.0,1060863000.0,340111000.0,720752000.0,--,0.227,0.2167,20220830
20220331,35558688000.0,35558688000.0,0.0,--,--,--,32981942000.0,30119565000.0,159358000.0,554285000.0,1377004000.0,471275000.0,300455000.0,272647000.0,93075000.0,-1723000.0,-11149000.0,0.0,--,--,--,--,--,--,--,102206000.0,423230000.0,-35096000.0,--,-345998000.0,-6769000.0,--,--,--,2736543000.0,16855000.0,7098000.0,--,--,--,2746300000.0,727144000.0,--,--,--,2019156000.0,2019156000.0,--,312886000.0,1706270000.0,-159032000.0,1860124000.0,291504000.0,1568620000.0,--,0.4726,0.4726,20220428
20211231,45453678000.0,45453678000.0,0.0,--,--,--,41506810000.0,37329721000.0,212282000.0,1062532000.0,1624557000.0,819743000.0,457975000.0,350436000.0,118523000.0,-4199877000.0,-494705000.0,0.0,--,--,--,--,--,--,--,283625000.0,514696000.0,35718000.0,--,70747000.0,-109211000.0,--,--,--,12143000.0,12177000.0,126706000.0,--,--,--,-102386000.0,1480745000.0,--,--,--,-1583131000.0,-1101263000.0,--,550735000.0,-2133866000.0,-107823000.0,-1690954000.0,491847000.0,-2182801000.0,--,0.2063,0.1965,20220329
20210930,45057753000.0,45057753000.0,0.0,--,--,--,38667355000.0,35804274000.0,156512000.0,621569000.0,1364846000.0,497266000.0,222888000.0,301966000.0,91877000.0,-13015000.0,21014000.0,0.0,--,--,--,--,--,--,--,111411000.0,71484000.0,-173788000.0,--,-16846000.0,5585000.0,--,--,--,6570031000.0,55029000.0,86828000.0,--,--,--,6538232000.0,1639829000.0,--,--,--,4898403000.0,4527882000.0,370521000.0,396673000.0,4501730000.0,10639000.0,4909042000.0,386415000.0,4522627000.0,--,0.4364,0.4365,20211028
20210630,44320448000.0,44320448000.0,0.0,--,--,--,40264655000.0,36686786000.0,165116000.0,590285000.0,1733597000.0,543277000.0,545594000.0,364559000.0,74676000.0,-101932000.0,-151807000.0,0.0,--,--,--,--,--,--,--,144524000.0,249879000.0,-106998000.0,--,250960000.0,115922000.0,--,--,--,4563339000.0,34355000.0,78426000.0,--,--,--,4519268000.0,1224221000.0,--,--,--,3295047000.0,3183700000.0,--,504919000.0,2790128000.0,-79660000.0,3215387000.0,462965000.0,2752422000.0,--,0.7622,0.7619,20210828
20210331,28864101000.0,28864101000.0,0.0,--,--,--,26690753000.0,24355168000.0,100357000.0,484493000.0,1077857000.0,392069000.0,280809000.0,351563000.0,65142000.0,-9157000.0,-5246000.0,0.0,--,--,--,--,--,--,--,107325000.0,432034000.0,9737000.0,--,-376874000.0,4606000.0,--,--,--,2326036000.0,22408000.0,8499000.0,--,--,--,2339945000.0,589496000.0,--,--,--,1750449000.0,1750449000.0,--,243118000.0,1507331000.0,-59250000.0,1691199000.0,254003000.0,1437196000.0,--,0.4051,0.4051,20210428
20201231,30567129000.0,30567129000.0,0.0,--,--,--,29711764000.0,25812131000.0,228521000.0,551214000.0,1695025000.0,594806000.0,830067000.0,360286000.0,28665000.0,-547047000.0,-269690000.0,0.0,--,--,--,--,--,--,--,204448000.0,4785661000.0,143462000.0,--,194028000.0,5510000.0,--,--,--,5228275000.0,133705000.0,341314000.0,--,--,--,5020666000.0,469458000.0,--,--,--,4551208000.0,-263935000.0,--,-100844000.0,4652052000.0,-832497000.0,3718711000.0,-279973000.0,3998684000.0,--,1.2702,1.2702,20210330
20200930,24160147000.0,24160147000.0,0.0,--,--,--,23320423000.0,20536508000.0,138628000.0,507144000.0,1121117000.0,424813000.0,592213000.0,340056000.0,79723000.0,-17485000.0,-33913000.0,0.0,--,--,--,--,--,--,--,149050000.0,396936000.0,275246000.0,--,288312000.0,47000.0,--,--,--,1622671000.0,31425000.0,25706000.0,--,--,--,1628390000.0,410076000.0,--,--,--,1218314000.0,1218314000.0,--,337956000.0,880358000.0,-56530000.0,1161784000.0,283963000.0,877821000.0,--,0.2239,0.2239,20201028
20200630,23579630000.0,23579630000.0,0.0,--,--,--,22650213000.0,20184966000.0,249258000.0,488776000.0,1063477000.0,348355000.0,315381000.0,438163000.0,109298000.0,-10484000.0,-79002000.0,0.0,--,--,--,--,--,--,--,261076000.0,61037000.0,44265000.0,--,-14375000.0,50265000.0,--,--,--,1197934000.0,29919000.0,7885000.0,--,--,--,1219968000.0,293118000.0,--,--,--,926850000.0,926850000.0,--,468197000.0,458653000.0,-239029000.0,687821000.0,475780000.0,212041000.0,--,0.1088,0.1088,20200828
