报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7021115016.91,--,41857402.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7062972419.78,4799888637.9,114922771.59,119259358.41,313610121.76,0.0,--,--,--,--,--,--,--,5347680889.66,--,1715291530.12,--,900000000.0,16181452.74,1508780.0,--,--,--,--,917690232.74,25184881.32,1332000000.0,--,1015230255.97,--,--,2372415137.29,--,-1454724904.55,--,--,--,152993150.0,--,--,--,--,152993150.0,108650000.0,54436884.6,--,3980000.0,--,--,167066884.6,--,-14073734.6,56352332.36,--,--,302845223.33,559119455.74,861964679.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5110134654.11,--,31107628.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5141242282.78,3395671383.01,84707858.56,93013354.26,164891649.67,0.0,--,--,--,--,--,--,--,3738284245.5,--,1402958037.28,--,700000000.0,9996475.76,1492780.0,--,--,--,--,711489255.76,18066140.63,1132000000.0,--,939028913.12,--,--,2089095053.75,--,-1377605797.99,--,--,--,152993150.0,--,--,--,--,152993150.0,20000000.0,51909202.78,--,3980000.0,--,--,75889202.78,--,77103947.22,49907096.82,--,--,152363283.33,559119455.74,711482739.07,--,165300027.49,35408955.44,29952522.75,787197.28,--,--,--,-279984.85,--,2667712.0,-49090585.35,-10772075.75,-3739050.09,-8854.28,-285623181.57,-65306144.37,1583661498.58,--,--,--,--,--,--,--,711482739.07,559119455.74,--,--,--,--,20220830
20220331,--,2232647984.4,--,26439894.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2259087878.9,1957033782.25,44150988.83,34377831.14,96561837.57,0.0,--,--,--,--,--,--,--,2132124439.79,--,126963439.11,--,350000000.0,3416454.84,--,--,--,--,--,353416454.84,22929699.61,200000000.0,--,252056000.0,--,--,474985699.61,--,-121569244.77,--,--,--,54000000.0,--,--,--,--,54000000.0,20000000.0,242802.78,--,3980000.0,--,--,24222802.78,--,29777197.22,231953.05,--,--,35403344.61,559119455.74,594522800.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,9059704090.58,172265098.36,11963493.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9243932682.27,8480369268.31,146056041.91,64375280.87,321680536.84,0.0,--,--,--,--,--,--,--,9012481127.93,--,231451554.34,--,1210000000.0,16267335.58,--,--,--,--,--,1226267335.58,69989543.57,1150000000.0,--,--,--,--,1219989543.57,--,6277792.01,--,--,--,120000000.0,--,--,--,--,120000000.0,120000000.0,103362548.32,--,--,--,--,223362548.32,--,-103362548.32,-7407417.37,--,--,126959380.66,432160075.08,559119455.74,--,147889380.3,15013323.1,58274083.35,1551486.48,--,--,--,--,--,363589.96,12237724.06,-16747144.07,-2079497.25,-70738.49,-371294198.72,-214763924.98,601077470.6,--,--,--,--,--,--,--,559119455.74,432160075.08,--,--,--,--,20220422
20210930,--,6970952069.56,170674172.3,6352944.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7147979186.06,6934959000.94,111802037.04,63596924.12,222705927.5,0.0,--,--,--,--,--,--,--,7333063889.6,--,-185084703.54,--,1010000000.0,9657704.26,--,--,--,--,--,1019657704.26,73578072.18,950000000.0,--,--,--,--,1023578072.18,--,-3920367.92,--,--,--,110000000.0,--,--,--,--,110000000.0,120187555.6,100615399.95,--,--,--,--,220802955.55,--,-110802955.55,-6113651.12,--,--,-305921678.13,432159970.68,126238292.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4185910320.1,127732502.74,6062591.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4319705413.86,4129075010.94,80725610.04,34561061.15,133852062.02,0.0,--,--,--,--,--,--,--,4378213744.15,--,-58508330.29,--,860000000.0,7791074.98,--,--,--,--,--,867791074.98,43527531.94,800000000.0,--,--,--,--,843527531.94,--,24263543.04,--,--,--,110000000.0,--,--,--,--,110000000.0,20000000.0,100703800.0,--,--,--,--,120703800.0,--,-10703800.0,-4345255.81,--,--,-49293843.06,432160075.08,382866232.02,--,158402044.86,4752962.77,27285254.66,775743.24,--,--,--,--,--,-1103547.04,6511500.21,-5821609.23,-586126.69,165532.06,-459755878.82,-347636253.01,558502046.7,--,--,--,--,--,--,--,382866232.02,432160075.08,--,--,--,--,20210827
20210331,--,1721735747.7,82521434.84,5036125.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1809293307.76,1845380949.49,51498064.91,19429052.19,62008623.15,0.0,--,--,--,--,--,--,--,1978316689.74,--,-169023381.98,--,520000000.0,3883805.45,--,--,--,--,--,523883805.45,2575577.78,500000000.0,--,--,--,--,502575577.78,--,21308227.67,--,--,--,110000000.0,--,--,--,--,110000000.0,20198333.38,2056311.07,--,--,--,--,22254644.45,--,87745355.55,-2173358.19,--,--,-62143156.95,432308152.42,370164995.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,6582648461.75,164402491.62,57314525.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6804365479.15,6046793774.48,122240032.56,30498296.22,223498042.74,0.0,--,--,--,--,--,--,--,6423030146.0,--,381335333.15,--,853000000.0,1529103.56,326409.8,--,--,--,--,854855513.36,38150085.51,1413000000.0,--,--,--,--,1451150085.51,--,-596294572.15,--,783874339.65,--,679900000.0,--,--,--,--,1463774339.65,1079400000.0,15209694.48,--,30025849.07,--,--,1124635543.55,--,339138796.1,-5765837.81,--,--,118413719.29,313746355.79,432160075.08,--,275212693.01,-2722747.25,50975805.25,1413025.89,--,--,--,--,616083.05,-745439.27,20402206.94,-4111121.46,176894.52,128015.89,-165340191.52,-13727564.5,219057672.6,--,--,--,--,--,--,--,432160075.08,313746355.79,--,--,--,--,20210420
20200930,--,4635370793.87,157964568.06,65669686.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4859005048.26,4380201578.92,61378685.51,39557359.94,253875931.61,0.0,--,--,--,--,--,--,--,4735013555.98,--,123991492.28,--,--,--,--,--,--,--,--,--,10986787.72,300000000.0,--,--,--,--,310986787.72,--,-310986787.72,--,783874339.65,--,679900000.0,--,--,--,--,1463774339.65,1020079003.17,14450097.98,--,6567399.4,--,--,1041096500.55,--,422677839.1,821993.78,--,--,236504537.44,313746355.79,550250893.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2849884858.2,100903711.18,43435434.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2994224004.1,2644824744.97,66435685.82,15111023.73,154612144.52,0.0,--,--,--,--,--,--,--,2880983599.04,--,113240405.06,--,--,--,--,--,--,--,--,--,11260337.06,--,--,--,--,--,11260337.06,--,-11260337.06,--,--,--,535500000.0,--,--,--,--,535500000.0,485500000.0,12258059.08,--,--,--,--,497758059.08,--,37741940.92,2628202.67,--,--,142350211.59,313746172.32,456096383.91,--,100340338.14,-373725.32,25478024.84,683436.18,--,--,--,--,--,2313584.05,9608228.43,--,-544489.51,--,-70421959.65,-15521582.2,61678550.1,--,--,--,--,--,--,--,456096383.91,313746172.32,--,--,--,--,20200804
