报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,232240298.85,232240298.85,0.0,--,--,--,206094129.95,184746796.7,1394713.37,5113510.18,15082907.25,7135476.47,-7379274.02,1193222.22,184840.29,0.0,-2157154.73,0.0,--,--,--,--,--,--,--,569039.05,-1934989.8,-2811906.77,--,-358719.0,0.0,--,--,--,22264344.42,35009.25,83441.41,--,--,--,22215912.26,3152455.23,--,--,--,19063457.03,19063457.03,--,87165.28,18976291.75,-9481.46,19053975.57,87165.28,18966810.29,--,0.1208,0.1104,20221026
20220630,132863330.59,132863330.59,0.0,--,--,--,108086871.26,96997620.23,1498462.05,4501612.57,11401094.05,6626032.7,-12937950.34,1193789.8,164531.43,--,763667.77,0.0,--,--,--,--,--,--,--,229051.63,-9048787.31,-4502016.4,--,-503862.81,--,--,--,--,14829516.45,60649.62,41696.68,--,--,--,14848469.39,3222060.13,--,--,--,11626409.26,11626409.26,--,-89491.81,11715901.07,78038.15,11704447.41,-89491.8,11793939.21,--,0.0747,0.0684,20220827
20220331,221987126.49,221987126.49,0.0,--,--,--,202231487.14,174708280.57,1836795.97,6750621.2,10615667.03,6559740.45,1760381.92,657632.81,136725.55,--,-652071.51,0.0,--,--,--,--,--,--,--,414295.48,-479186.19,-499997.79,--,492725.82,--,--,--,--,19531402.95,16635.34,3920.0,--,--,--,19544118.29,3378121.78,--,--,--,16165996.51,16165996.51,--,-53849.65,16219846.16,23772.74,16189769.25,-53849.66,16243618.91,--,0.1035,0.0946,20220427
20211231,278338063.36,278338063.36,0.0,--,--,--,246029684.59,208759242.48,1289309.58,10147846.63,12828765.76,8158514.5,4846005.64,906954.25,176982.65,-512050.72,-5607447.82,0.0,--,--,--,--,--,--,--,538004.05,-146507.15,-417931.74,--,--,0.0,--,--,--,26950233.12,23355.76,114283.16,--,--,--,26859305.72,4402368.61,--,--,--,22456937.11,22456937.11,--,-121674.66,22578611.77,-195514.31,22261422.8,-121674.66,22383097.46,--,0.1444,0.1177,20220427
20210930,131500805.67,131500805.67,0.0,--,--,--,125471644.86,93944683.74,1060365.51,6082231.46,13404577.93,9542427.07,1437359.15,282344.32,223042.34,0.0,208813.76,0.0,--,--,--,--,--,--,--,524295.05,241163.22,77506.23,--,--,38718.91,--,--,--,7042151.75,5955.39,3466.0,--,--,--,7044641.14,1841911.39,--,--,--,5202729.75,5202729.75,--,-204724.73,5407454.48,-191392.69,5011337.06,-204724.73,5216061.79,--,0.0344,0.0344,20211027
20210630,157284883.18,157284883.18,0.0,--,--,--,153139543.31,121967487.02,1554521.17,4668798.79,11805990.25,8902543.28,4240202.8,639646.48,303565.26,--,4183841.24,0.0,--,--,--,--,--,--,--,1655989.05,64712.45,-142824.53,--,--,15279.98,--,--,--,9741980.21,-41669.2,5389.98,--,--,--,9694921.03,625275.76,--,--,--,9069645.27,9069645.27,--,-128605.64,9198250.91,-3985.68,9065659.59,-128605.64,9194265.23,--,0.0586,0.0586,20210814
20210331,154272491.33,154272491.33,0.0,--,--,--,140978442.11,114358122.63,1285576.59,6024333.42,13399452.97,5268954.7,642001.8,518939.08,344635.28,--,-147299.15,0.0,--,--,--,--,--,--,--,465983.85,-120989.31,-120989.31,--,--,8528.09,--,--,--,13500272.7,187061.38,6662.63,--,--,--,13680671.45,2000446.1,--,--,--,11680225.35,11680225.35,--,99458.13,11580767.22,-29051.19,11651174.16,99458.13,11551716.03,--,0.0737,0.0737,20210424
20201231,137015606.66,137015606.66,0.0,--,--,--,140781889.8,158909536.29,1586763.08,-47511469.41,14427621.1,5031652.23,8337786.51,968351.11,395524.27,--,-2028195.58,0.0,--,--,--,--,--,--,--,854952.05,-494591.67,-494591.67,--,--,27330.9,--,--,--,-5909180.65,186639.85,40149.52,--,--,--,-5762690.32,-1053465.29,--,--,--,-4709225.03,-4709225.03,--,21954.23,-4731179.26,56981.75,-4652243.28,21954.23,-4674197.51,--,-0.0311,-0.0311,20210424
20200930,161717412.17,161717412.17,0.0,--,--,--,145974121.22,93761547.92,2180056.46,24208040.21,14394250.27,4690380.48,6739845.88,420250.0,119442.25,--,-2748006.94,0.0,--,--,--,--,--,--,--,1339628.05,470557.71,274859.07,--,--,70782.75,--,--,--,14876252.52,-138907.32,-40558.7,--,--,--,14777903.9,2667458.83,--,--,--,12110445.07,12110445.07,--,-90831.02,12201276.09,-100898.29,12009546.78,-90831.02,12100377.8,--,0.0779,0.0779,20201029
20200630,138503454.77,138503454.77,0.0,--,--,--,128054454.88,82785584.09,1299297.31,27522689.54,11994318.87,5803701.89,-1351136.82,528722.21,141215.7,--,-3365097.57,0.0,--,--,--,--,--,--,--,252563.94,116488.16,-168552.93,--,--,--,--,--,--,7461418.19,197654.2,106870.99,--,--,--,7552201.4,895083.69,--,--,--,6657117.71,6657117.71,--,-78396.74,6735514.45,314142.79,6971260.5,-78396.74,7049657.24,--,0.043,0.043,20200827
20200331,117365283.01,117365283.01,0.0,--,--,--,96966738.44,63080078.32,646367.65,17560289.32,11690957.82,4862243.22,-873197.89,437416.66,157162.6,--,-295635.55,0.0,--,--,--,--,--,--,--,470322.89,86186.21,-163265.84,--,--,--,--,--,--,20659418.12,21510.3,90000.48,--,--,--,20590927.94,3060523.34,--,--,--,17530404.6,17530404.6,--,-46187.95,17576592.55,-452175.17,17078229.43,-46187.95,17124417.38,--,0.1123,0.1123,20200420
20191231,113846669.49,113846669.49,0.0,--,--,--,102957044.78,69072932.78,1187343.96,15449868.55,11722860.12,4035856.1,1488183.27,403666.41,265818.87,3142577.46,--,0.0,--,--,--,--,--,--,--,1266424.18,528549.2,221110.85,--,--,-22155.09,--,--,--,10882734.67,-425386.24,593.44,--,--,--,10456754.99,1819083.32,--,--,--,8637671.67,8637671.67,--,42771.81,8594899.86,-1399.91,8636271.76,42771.81,8593499.95,--,0.0549,0.0549,20200420
20190930,87008286.46,87008286.46,0.0,--,--,--,77500883.33,48891021.87,1139794.92,11744987.03,11506941.01,5728973.32,-1510834.82,412599.98,190314.09,-1432504.56,--,0.0,--,--,--,--,--,--,--,58888.89,158827.6,-193519.65,--,--,0.0,--,--,--,8292615.06,515748.6,988.32,--,--,--,8807375.34,1412777.59,--,--,--,7394597.75,7394597.75,--,--,7402841.58,118627.23,7513224.98,--,7521468.81,--,0.0473,0.0473,20191026
20190630,92031521.73,92031521.73,0.0,--,--,--,79829727.73,57769549.45,497328.64,7596420.53,11232794.44,5466049.06,-2200627.35,729174.3,199793.85,-2328470.71,--,0.0,--,--,--,--,--,--,--,49882.75,224407.6,-191440.36,--,--,6960.95,--,--,--,10686361.63,392029.04,300578.45,--,--,--,10777812.22,1749915.93,--,--,--,9027896.29,9027896.29,--,--,9027896.29,438684.22,9466580.51,--,9466580.51,--,0.0577,0.0577,20190822
20190331,110304171.38,110304171.38,0.0,--,--,--,97139870.72,60879578.23,849731.47,15102134.69,10112163.56,4759949.96,4904525.77,718604.16,159928.39,531787.04,--,0.0,--,--,--,--,--,--,--,67895.03,700207.62,-210266.36,--,--,-5627.95,--,--,--,13926775.36,20920.42,25768.22,--,--,--,13921927.56,2231633.41,--,--,--,11690294.15,11690294.15,--,--,11690294.15,-162711.46,11527582.69,--,11527582.69,--,0.0746,0.0746,20190425
20181231,104023962.82,104023962.82,0.0,--,--,--,103287546.76,67824395.06,638952.04,18172018.96,9127521.29,5322546.07,1716331.28,841011.1,146930.97,485782.06,--,0.0,--,--,--,--,--,--,--,-543457.42,665427.07,-692926.35,--,--,2967.97,--,--,--,861353.68,940993.68,18730.03,--,--,--,1783617.33,-409985.68,--,--,--,2193603.01,2193603.01,--,0.0,2193603.01,-523180.31,1670422.7,0.0,1670422.7,--,0.014,0.014,20190425
20180930,101427309.46,101427309.46,0.0,--,--,--,80946149.22,58341267.81,2347607.49,9658616.9,11269996.27,4670936.48,-6659966.98,746947.21,447721.56,1317691.25,--,0.0,--,--,--,--,--,--,--,--,951062.66,-204120.9,--,--,41344.45,--,--,--,23330364.35,-1677472.05,94075.25,--,--,--,21558817.05,3151372.43,--,--,--,18407444.62,18407444.62,--,0.0,18407444.62,609609.92,19017054.54,0.0,19017054.54,--,0.1171,0.1171,20181027
20180630,154084302.62,154084302.62,0.0,--,--,--,118965753.2,86474171.63,2826769.86,15037176.48,11152715.97,4798000.4,-1761159.68,367393.74,378245.8,438078.54,--,0.0,--,--,--,--,--,--,--,--,1653482.42,-210944.99,--,--,-16359.15,--,--,--,36647972.69,1807721.95,343646.03,--,--,--,38112048.61,5876599.15,--,--,--,32235449.46,32235449.46,--,976294.45,31259155.01,-4377.24,32231072.22,976294.45,31254777.77,--,0.1988,0.1988,20180818
20180331,149329922.62,149329922.62,0.0,--,--,--,113014700.3,82219839.53,966330.32,11047954.44,10622818.79,4636879.1,3028497.73,331840.97,262369.0,492380.39,--,0.0,--,--,--,--,--,--,--,107700.0,1128309.08,67144.7,--,--,-34229.29,--,--,--,37517002.11,121293.42,25220.0,--,--,--,37613075.53,5919124.85,--,--,--,31693950.68,31693950.68,--,808757.68,30885193.0,-16202.97,31677747.71,808757.68,30868990.03,--,0.1965,0.1965,20180421
20171231,102987571.3,102987571.3,0.0,--,--,--,86237849.96,57179736.94,1364612.19,12754114.15,9689936.94,3851556.32,632331.68,279923.43,227632.64,765561.74,--,0.0,--,--,--,--,--,--,--,--,-195451.66,-241018.79,--,--,--,--,--,--,16552646.88,136309.24,193992.5,--,--,--,16494963.62,3293570.32,--,--,--,13201393.3,13201393.3,--,706294.01,12495099.29,-54470.34,13146922.96,706294.01,12440628.95,--,-0.5606,-0.5606,20180421
20170930,135331880.37,135331880.37,0.0,--,--,--,101293197.58,70228313.61,2144932.44,11412729.05,8251881.42,--,418377.94,--,--,65081.8,--,0.0,--,--,--,--,--,--,--,--,-19842.99,-187064.89,--,--,--,--,--,--,34013673.81,1303488.11,306107.5,0.0,--,--,35011054.42,5420662.72,--,--,--,29590391.7,29590391.7,--,731294.67,28859097.03,19046.64,29609438.34,731294.67,28878143.67,--,0.4895,0.4895,20171030
20170630,113959634.08,113959634.08,0.0,--,--,--,79716168.08,60518637.08,1039243.65,7705918.08,12083866.08,--,-1877967.95,--,--,246471.14,--,0.0,--,--,--,--,--,--,--,--,-120540.21,-151384.03,--,--,--,--,--,--,34128091.78,562170.86,96142.54,0.0,--,--,34594120.1,5013248.35,--,--,--,29580871.75,29580871.75,--,626146.87,28954724.88,80830.93,29661702.68,626146.87,29035555.81,--,0.4912,0.4912,20170920
20170331,84554773.57,84554773.57,0.0,--,--,--,69936610.61,47287553.7,491494.7,10670294.95,10876931.7,--,562848.6,--,--,47486.96,--,0.0,--,--,--,--,--,--,--,--,-45266.17,-92225.06,--,--,--,--,--,--,14572896.79,2585326.44,16007.5,6007.5,--,--,17142215.73,2382951.68,--,--,--,14759264.05,14759264.05,--,481489.5,14277774.55,12722.04,14771986.09,481489.5,14290496.59,--,0.2422,0.2422,20170920
