报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,437763699.03,437763699.03,0.0,--,--,--,413540025.17,257871187.99,855461.03,51741216.86,64631853.1,71487502.89,-33047196.7,9300059.81,2575193.54,--,-392484.39,0.0,--,--,--,--,--,--,--,5392965.16,5652416.2,-4801238.09,--,-35905283.54,19293.9,--,--,--,-1009418.81,1064288.54,268351.76,--,--,--,-213482.03,-3299939.44,--,--,--,3086457.41,3086457.41,--,-4694.31,3091151.72,34250143.1,37336600.51,-4694.31,37341294.82,--,0.0,0.0,20221028
20220630,479050820.38,479050820.38,0.0,--,--,--,466428993.96,234153235.46,563445.84,56154424.11,57864483.77,61136941.95,56556462.83,9306417.84,5376290.95,--,41183.51,0.0,--,--,--,--,--,--,--,4272048.25,18724472.87,-8751491.02,--,-38394893.95,-269562.7,--,--,--,-3004925.6,2283612.37,1062975.99,--,--,--,-1784289.22,7213967.44,--,--,--,-8998256.66,-8998256.66,--,-2239.96,-8996016.7,126663449.72,117665193.06,-2239.96,117667433.02,--,-0.01,-0.01,20220829
20220331,544703006.24,544703006.24,0.0,--,--,--,490926243.81,301099750.76,1210536.12,56627318.64,66054268.85,58858483.74,7075885.7,9949737.59,1957432.95,--,-2094199.53,0.0,--,--,--,--,--,--,--,12286799.96,25078478.2,-2642266.26,--,-7469068.37,-116731.82,--,--,--,81462040.87,112308.13,163.38,--,--,--,81574185.62,1638365.91,--,--,--,79935819.71,79935819.71,--,-1500.59,79937320.3,-22972746.75,56963072.96,-1500.59,56964573.55,--,0.09,0.09,20220430
20211231,690039422.13,690039422.13,0.0,--,--,--,699311241.66,411527514.59,3217777.68,86661881.04,106514512.98,88893871.58,2495683.79,11038554.23,3642111.38,--,-88128526.02,0.0,--,--,--,--,--,--,--,18702059.75,7823463.08,-24305947.99,--,194848751.83,802114.88,--,--,--,-166207207.72,4075132.38,9689632.95,--,--,--,-171821708.29,16500231.29,--,--,--,-188321939.58,-188321939.58,--,-1950441.12,-186371498.46,-8059715.29,-196381654.87,-1950441.12,-194431213.75,--,-0.2,-0.2,20220430
20210930,747231556.54,747231556.54,0.0,--,--,--,732403444.7,434626096.29,2364830.61,105897571.02,82551810.38,95533818.87,11429317.53,12633747.25,7464180.58,--,3572104.55,0.0,--,--,--,--,--,--,--,6811718.36,38891150.83,-3841523.03,--,23805019.77,1311838.64,--,--,--,89219943.99,438815.27,40703.68,--,--,--,89618055.58,-1734956.83,--,--,--,91353012.41,91353012.41,--,3784.66,91349227.75,-4990581.59,86362430.82,3784.66,86358646.16,--,0.1,0.1,20211027
20210630,822908654.02,822908654.02,0.0,--,--,--,858929973.76,522622503.58,3763095.16,81197423.73,122555064.52,129676790.96,-884904.19,13510010.65,3408609.18,--,37020253.12,0.0,--,--,--,--,--,--,--,10803141.41,34030676.59,-6354948.35,--,31256881.69,-965762.5,--,--,--,76123870.57,702548.36,2480115.6,--,--,--,74346303.33,-813087.97,--,--,--,75159391.3,75159391.3,--,-271735.83,75431127.13,-60444788.32,14714602.98,-271735.83,14986338.81,--,0.08,0.08,20210831
20210331,944203173.81,944203173.81,0.0,--,--,--,861215566.88,577886113.78,1492170.0,94369972.14,90853748.67,94748167.13,1865395.16,16823223.6,4200378.44,--,-2367470.53,0.0,--,--,--,--,--,--,--,17643561.6,72343780.24,-2427963.39,--,19392915.37,98055.92,--,--,--,190098449.53,33609.97,20156.37,--,--,--,190111903.13,2846500.68,--,--,--,187265402.45,187265402.45,--,-200624.03,187466026.48,-13620527.37,173644875.08,-200624.03,173845499.11,--,0.21,0.21,20210430
20201231,978933907.05,978933907.05,0.0,--,--,--,1318663452.24,919857549.9,6731638.67,83092310.6,87492360.29,208814876.79,12674715.99,17891190.29,8943471.38,--,-187783413.77,0.0,--,--,--,--,--,--,--,34245598.6,-23305462.89,-30339723.9,--,-59391789.56,725889.06,--,--,--,-605524975.1,-1321725.41,481478.03,--,--,--,-607328178.54,141167039.06,--,--,--,-748495217.6,-748495217.6,--,-516065.94,-747979151.66,-8942644.31,-757437861.91,-516050.45,-756921811.46,--,-0.84,-0.81,20210430
20200930,1207417641.36,1207417641.36,0.0,--,--,--,1172866975.88,772742358.48,2484065.84,156699816.65,133406765.09,93269702.19,14264267.63,18888611.52,3150698.85,--,-21789572.4,0.0,--,--,--,--,--,--,--,23450695.27,31222888.61,482600.93,--,12218594.82,621207.82,--,--,--,80274479.6,-17787.54,559542.84,--,--,--,79697149.22,14192927.64,--,--,--,65504221.58,65504221.58,--,-1047.51,65505269.09,-107371052.96,-41866831.38,-1047.51,-41865783.87,--,0.08,0.08,20201030
20200630,1305445555.19,1305445555.19,0.0,--,--,--,1236698863.34,889101037.21,4014292.34,106652853.69,116890513.35,77052684.07,42987482.68,28583929.54,2003682.33,0.0,-5817266.01,0.0,--,--,--,--,--,--,--,12787737.05,30276926.22,-10714115.31,--,36669272.61,60067.54,--,--,--,142723429.26,578533.62,3969022.26,--,--,--,139332940.62,6333853.01,--,--,--,132999087.61,132999087.61,0.0,1308419.36,131690668.25,147986829.54,280985917.15,1308419.36,279677497.79,--,0.14,0.14,20200826
