报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,401618122.22,--,--,85207180.81,6067415.77,79139765.04,--,6332274.73,6959753.31,--,--,--,--,81145520.79,--,--,--,--,--,15727116.73,0.0,--,--,--,--,--,--,--,596989968.59,--,--,--,--,--,--,--,--,--,--,7125050.0,14484514.44,--,409521149.07,409521149.07,--,300884.96,300884.96,--,--,--,11770873.02,--,--,12252265.98,10949514.21,1630535.55,--,--,468034787.23,--,--,1065024755.82,--,28000000.0,--,--,86865670.0,--,--,986267.38,--,--,388570.64,854009.47,3266729.25,--,--,--,--,51940608.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,172301855.53,--,8000000.0,--,68151838.61,--,--,--,--,--,1903736.59,--,--,--,78055575.2,--,--,250357430.73,--,612000000.0,--,--,--,174981195.77,--,--,651695.93,53516220.11,--,-26481786.72,--,--,--,--,814667325.09,--,814667325.09,--,--,1065024755.82,20200425
20191231,--,415131411.6,--,--,34474187.83,2715729.21,31758458.62,--,5087539.12,2761808.81,--,--,2761808.81,--,91247555.94,--,--,--,--,--,16154744.19,0.0,--,--,--,--,--,--,--,564857247.49,--,--,--,--,--,--,--,--,--,--,--,14547446.09,--,239785904.05,239785904.05,--,370600.0,370600.0,--,--,--,11973372.2,--,--,724572.75,10949514.21,122078285.55,--,--,400429694.85,--,--,965286942.34,--,28058177.82,--,--,85037821.41,--,--,593245.25,--,--,25407.88,826952.93,1886155.8,--,--,1886155.8,--,30064048.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,146491809.49,--,8000000.0,--,--,--,--,--,--,--,1960706.29,--,--,--,9960706.29,--,--,156452515.78,--,612000000.0,--,--,--,174981195.77,--,--,--,53516220.11,--,-31662989.32,--,--,--,--,808834426.56,--,808834426.56,--,--,965286942.34,20200424
20190930,--,530199792.28,--,--,53757537.81,--,53757537.81,1507642.86,5724442.02,4549713.83,--,--,--,--,82458772.06,--,--,--,--,--,13116754.74,0.0,--,--,--,--,--,--,--,691314655.6,--,--,--,--,--,--,--,--,--,--,--,15823916.15,--,252365138.96,252365138.96,--,1379310.34,1379310.34,--,--,--,12271708.43,--,--,815144.34,10644255.5,1392135.55,--,--,294691609.27,--,--,986006264.87,--,28052888.9,--,--,57981111.82,--,--,827014.25,--,--,43309.35,3462920.61,1774563.28,--,--,--,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,122141808.21,--,23000000.0,--,--,--,--,--,120650000.0,--,2017675.99,--,--,--,145667675.99,--,--,267809484.2,--,612000000.0,--,--,--,174981195.77,--,-25992.85,--,51652042.41,--,-120410464.66,--,--,--,--,718196780.67,--,718196780.67,--,--,986006264.87,20191024
20190630,--,507487832.56,--,--,59582688.86,--,59582688.86,3632828.66,13812825.18,4160300.72,--,--,4160300.72,--,102781836.0,--,--,--,--,--,12806517.69,0.0,--,--,--,--,--,--,--,704264829.67,--,--,--,--,--,--,--,--,--,--,--,15761689.88,--,259135584.41,259135584.41,--,2722413.79,2722413.79,--,--,--,12522544.64,--,--,905715.93,10644255.5,2135211.41,--,--,303827415.56,--,--,1008092245.23,--,28052888.9,--,--,78448777.85,--,--,789423.2,--,--,287232.16,954689.91,1943202.96,0.0,--,1943202.96,--,30083916.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140560131.65,--,23000000.0,--,--,--,--,--,120650000.0,--,2074645.69,--,--,--,145724645.69,--,--,286284777.34,--,612000000.0,--,--,--,174981195.77,--,-25992.85,--,51652042.41,--,-116799777.44,--,--,--,--,721807467.89,--,721807467.89,--,--,1008092245.23,20190827
20190331,--,434378300.65,--,--,60471825.8,9662260.0,50809565.8,--,7787181.03,4797025.38,--,--,--,--,101247852.58,--,--,--,--,--,13137553.13,0.0,--,--,--,--,--,--,--,621819738.57,--,--,--,--,--,--,--,--,--,--,--,16731428.36,--,325272651.42,325272651.42,--,11717076.81,11717076.81,--,--,--,36836819.14,--,--,996287.52,11976032.91,14614653.03,--,--,418144949.19,--,--,1039964687.76,--,--,--,--,82764357.09,--,--,885724.32,--,--,2054546.93,1725242.29,27883274.62,--,--,--,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,145313145.25,--,38000000.0,--,--,--,--,--,120650000.0,--,14344585.06,--,--,--,172994585.06,--,--,318307730.31,--,612000000.0,--,--,--,174981195.77,--,--,--,51652042.41,--,-116976280.73,--,--,--,--,721656957.45,--,721656957.45,--,--,1039964687.76,20190426
20181231,--,442286270.49,--,--,64799139.03,5369300.0,59429839.03,--,7018890.07,3041318.76,--,--,3041318.76,--,91558628.01,--,--,--,--,--,15546761.8,0.0,--,--,--,--,--,--,--,624251008.16,--,--,--,--,--,--,--,--,--,--,--,16876595.46,--,335566721.61,335566721.61,--,11717076.81,11717076.81,--,--,--,37231956.16,--,--,1086859.11,11976032.91,14052330.76,--,--,428507572.82,--,--,1052758580.98,--,--,--,--,98844981.42,4087753.61,--,2193313.57,--,--,95269.01,2768333.47,27661621.47,107666.67,--,27553954.8,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,161563518.94,--,38000000.0,--,--,--,--,--,120650000.0,--,14398585.09,--,--,--,173048585.09,--,--,334612104.03,--,612000000.0,--,--,--,174981195.77,--,--,--,51652042.41,--,-120486761.23,--,--,--,--,718146476.95,--,718146476.95,--,--,1052758580.98,20190419
20180930,--,398872743.28,--,--,62490138.97,11415803.3,51074335.67,--,25135431.23,7079627.73,--,--,--,--,96369767.74,--,--,--,--,--,16016546.51,0.0,--,--,--,--,--,--,--,605964255.46,--,--,--,--,--,--,--,--,--,--,--,16599338.65,--,430751997.22,430751997.22,--,21957565.89,21957565.89,--,--,--,38439405.63,--,--,1178768.87,3150923.41,36006859.6,--,--,548084859.27,--,--,1154049114.73,--,--,--,--,68821752.02,--,--,1456158.63,--,--,--,643015.55,29045442.62,--,--,--,--,19000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,118966368.82,--,64000000.0,--,--,--,--,--,--,--,14438355.79,--,--,--,78438355.79,--,--,197404724.61,--,612000000.0,--,--,--,174981195.77,--,--,--,51652042.41,--,118011151.94,--,--,--,--,956644390.12,--,956644390.12,--,--,1154049114.73,20181023
20180630,--,408656463.85,--,--,59376558.83,1341000.0,58035558.83,--,31321446.07,7642602.28,--,--,7642602.28,--,100483549.67,--,--,--,--,--,14848307.48,0.0,--,--,--,--,--,--,--,622328928.18,--,--,--,--,--,--,--,--,--,--,--,19717451.25,--,442352529.3,442352529.3,--,21957565.89,21957565.89,--,--,--,38694542.66,--,--,1273354.76,3150923.41,35465234.48,--,--,562611601.75,--,--,1184940529.93,--,--,--,--,94381851.68,19578607.94,--,287186.02,--,--,4620.0,765250.99,28829995.41,131416.67,1378307.06,27320271.68,--,19000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,143268904.1,--,64000000.0,--,--,--,--,--,--,--,14501058.52,--,--,--,78501058.52,--,--,221769962.62,--,612000000.0,--,--,--,174981195.77,--,--,--,51652042.41,--,124537329.13,--,--,--,--,963170567.31,--,963170567.31,--,--,1184940529.93,20180822
20180331,--,416961210.18,--,--,60457660.03,3952762.78,56504897.25,--,36248489.37,5416182.54,--,--,5416182.54,--,104474194.82,--,--,--,--,--,29027763.69,0.0,--,--,--,--,--,--,--,652585500.63,--,--,--,--,--,--,--,--,--,--,--,22607590.71,--,445835021.4,445835021.4,--,21260000.0,21260000.0,--,--,--,39217438.93,--,--,1367940.65,2655371.21,44578574.51,--,--,577521937.41,--,--,1230107438.04,--,9500000.0,--,--,100363203.43,23079434.13,--,1837388.24,--,--,749153.13,1972989.22,37402265.91,139333.33,--,37262932.58,--,24000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,175824999.93,--,64000000.0,--,--,--,--,--,--,--,14559797.28,--,--,--,78559797.28,--,--,254384797.21,--,612000000.0,--,--,--,174981195.77,--,--,--,51652042.41,--,137089402.65,--,--,--,--,975722640.83,--,975722640.83,--,--,1230107438.04,20180425
20171231,--,417801353.21,--,--,143952311.94,13680691.06,130271620.88,--,29851723.64,4842032.35,--,--,4842032.35,--,44858154.56,--,--,--,--,--,52204387.52,0.0,--,--,--,--,--,--,--,693509963.22,--,--,--,--,--,--,--,--,--,--,--,25542919.59,--,457647811.46,457647811.46,--,19605555.56,19605555.56,--,--,--,39554816.72,--,--,1462526.54,2655371.21,35702234.48,--,--,582171235.56,--,--,1275681198.78,--,9500000.0,--,--,99880950.4,5892901.22,--,899993.0,--,--,693359.12,11412911.24,62314921.31,137424.66,--,62177496.65,--,24000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,208702135.07,--,64000000.0,--,--,--,--,--,--,--,14626463.96,--,--,--,78626463.96,--,--,287328599.03,--,612000000.0,--,--,--,174981195.77,--,--,--,51652042.41,--,149719361.57,--,--,--,--,988352599.75,--,988352599.75,--,--,1275681198.78,20180423
20170930,--,261287976.79,--,--,158414506.31,8897235.42,149517270.89,--,32584283.86,13863905.8,--,--,13863905.8,--,100716760.63,--,--,--,--,--,53344008.56,0.0,--,--,--,--,--,--,--,620211441.95,--,--,--,--,--,--,--,--,--,--,--,32438836.22,--,366077729.42,366077729.42,--,156146676.84,156146676.84,--,--,189098559.13,39971470.96,--,--,1556703.83,5457148.83,36924656.43,--,--,827671781.66,--,--,1447883223.61,--,9500000.0,--,--,81739996.46,5286770.01,--,83588041.89,--,--,696522.67,1830679.34,81907120.29,145232.87,--,81761887.42,--,24000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,283262360.65,--,69000000.0,--,--,--,--,--,138270946.87,--,13070000.0,--,--,--,220340946.87,--,--,503603307.52,--,612000000.0,--,--,--,177370277.72,--,-9975701.64,--,51652042.41,--,72720753.0,--,--,--,--,903767371.49,40512544.6,944279916.09,--,--,1447883223.61,20171030
20170630,--,86273900.89,--,--,272734263.37,26566598.75,246167664.62,--,41595234.69,3927073.02,--,--,3927073.02,--,113563850.05,--,--,--,--,--,14766430.83,0.0,--,--,--,--,--,--,--,532860752.85,--,--,--,--,--,--,--,--,--,--,--,34431627.48,--,375356118.23,375356118.23,--,159187397.07,159187397.07,--,--,187369885.15,40381366.18,--,--,1619680.37,5457998.06,36902955.71,--,--,840707028.25,--,--,1373567781.1,--,26800000.0,--,--,132377596.44,27586770.01,--,1415962.4,--,--,712019.94,1382309.09,1706766.1,93160.12,--,1613605.98,--,24000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,188394653.97,--,69000000.0,--,--,--,--,--,136285373.01,--,13070000.0,--,--,--,218355373.01,--,--,406750026.98,--,612000000.0,--,--,--,177370277.72,--,-11687709.39,--,51652042.41,--,94239718.57,--,--,--,--,923574329.31,43243424.81,966817754.12,--,--,1373567781.1,20170819
20170331,--,177296996.42,--,--,235116676.83,7991935.0,227124741.83,--,28451998.92,18614314.64,66451.55,218375.0,18329488.09,--,100608008.33,--,--,--,--,--,8214306.74,0.0,--,--,--,--,--,--,--,568302301.88,--,--,--,--,--,--,--,--,--,--,--,39544673.06,--,383132364.22,383132364.22,--,101657194.49,101657194.49,--,--,197853407.55,40791261.4,--,--,1302656.91,4380835.29,37124224.38,--,--,805786617.3,--,--,1374088919.18,--,22500000.0,--,--,136356281.72,34800000.0,--,1822932.26,--,--,651142.39,4061419.42,1695226.83,93160.12,--,1602066.71,--,17000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184087002.62,--,46330164.82,--,--,--,--,--,136347852.59,--,5818333.33,--,--,--,188496350.74,--,--,372583353.36,--,612000000.0,--,--,--,177370277.72,--,-12390898.97,--,51652042.41,--,127162229.99,--,--,--,--,955793651.15,45711914.67,1001505565.82,--,--,1374088919.18,20170421
20161231,--,132865276.49,--,--,322506773.66,12819100.64,309687673.02,--,37633076.4,5966095.45,--,--,5966095.45,--,65288857.22,--,--,--,--,--,71294291.4,0.0,--,--,--,--,--,--,--,635554370.62,--,--,--,--,--,--,--,--,--,--,--,41053815.44,--,392037457.29,392037457.29,--,102547532.03,102547532.03,--,--,194591378.24,41201156.62,--,--,1381716.78,4384585.29,37099282.93,--,--,814296924.62,--,--,1449851295.24,--,37500000.0,--,--,157038627.62,18500000.0,--,656322.56,--,--,693359.12,20684519.86,2188203.54,93160.12,--,2095043.42,--,17000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,235761032.7,--,42655164.82,--,--,--,--,--,134990413.34,--,860000.0,--,--,--,178505578.16,--,--,414266610.86,--,612000000.0,--,--,--,177370277.72,--,-12871833.48,--,51652042.41,--,159808999.97,--,--,--,--,987959486.62,47625197.76,1035584684.38,--,--,1449851295.24,20170411
