报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,63515319.96,99709.28,10632367.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74247396.81,47809556.18,6882227.8,2944346.84,1897261.77,0.0,--,--,--,--,--,--,--,59533392.59,--,14714004.22,--,--,--,--,--,--,--,--,--,5331148.06,--,--,321769.0,--,--,5652917.06,--,-5652917.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5755.91,--,--,9066843.07,362308726.33,371375569.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,39440508.99,99709.28,7063458.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46603676.76,29853259.4,4360737.79,1190923.35,1569984.61,0.0,--,--,--,--,--,--,--,36974905.15,--,9628771.61,--,--,--,--,--,--,--,--,--,1366593.64,--,--,--,--,--,1366593.64,--,-1366593.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5755.91,--,--,8267933.88,362308726.33,370576660.21,--,10622208.43,--,3681349.01,--,--,--,--,--,--,--,--,--,--,--,-3171045.6,-1908226.16,374096.79,--,--,--,--,--,--,--,370576660.21,362308726.33,--,--,--,--,20220729
20220331,--,17448333.68,--,3525399.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20973733.29,10643596.83,2374147.41,585268.16,928145.12,0.0,--,--,--,--,--,--,--,14531157.52,--,6442575.77,--,--,--,--,--,--,--,--,--,723557.1,--,--,--,--,--,723557.1,--,-723557.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5719018.67,362308726.33,368027745.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,122771361.3,1011557.65,13194016.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136976935.34,72955203.99,11026162.72,6358814.9,40580906.3,0.0,--,--,--,--,--,--,--,130921087.91,--,6055847.43,--,--,--,5008783.0,--,--,--,--,5008783.0,1009129.28,--,--,--,--,--,1009129.28,--,3999653.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2598.3,--,--,10052902.85,352255823.48,362308726.33,--,28814887.69,--,--,--,--,--,--,-2038030.28,--,--,--,--,--,--,151551.35,-13847001.43,-14405909.18,--,--,--,--,--,--,--,362308726.33,352255823.48,--,--,--,--,20220226
20210930,--,95268275.24,--,10352017.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105620292.38,57243995.82,7613364.45,5532631.67,28634115.95,0.0,--,--,--,--,--,--,--,99024107.89,--,6596184.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1151.25,--,--,6595033.24,352255823.48,358850856.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,63713837.0,--,7026414.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70740251.74,34937114.67,5279959.37,4217553.47,3070809.51,0.0,--,--,--,--,--,--,--,47505437.02,--,23234814.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1151.25,--,--,23233663.47,352255823.48,375489486.95,--,21303089.9,--,3808818.08,--,--,--,--,--,--,--,--,--,--,--,-1469309.26,4178729.36,-4322563.88,--,--,--,--,--,--,--,375489486.95,352255823.48,--,--,--,--,20210730
20210331,--,30476595.64,--,3822908.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34299504.04,18567828.61,3058506.88,2318535.22,776442.33,0.0,--,--,--,--,--,--,--,24721313.04,--,9578191.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9578191.0,352255823.48,361834014.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,76081436.02,--,5677174.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81758610.16,61147682.86,136896427.51,6896185.6,7127161.15,0.0,--,--,--,--,--,--,--,212067457.12,--,-130308846.96,--,--,--,--,--,--,--,--,--,101415.93,--,--,--,--,--,101415.93,--,-101415.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7866.65,--,--,-130418129.54,482673953.02,352255823.48,--,12716412.44,563208.71,7614903.25,--,--,--,--,--,--,--,--,--,--,--,3360698.4,-17141273.75,-137422796.01,--,--,--,--,--,--,--,352255823.48,482673953.02,--,--,--,--,20210416
20200930,--,40937336.36,--,2399374.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43336710.51,37335128.93,135149603.82,5360347.87,6461060.03,0.0,--,--,--,--,--,--,--,184306140.65,--,-140969430.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1799.91,--,--,-140967630.23,482673953.02,341706322.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,27983657.37,--,1764093.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29747750.51,23128872.48,128956309.1,4258763.95,4568682.16,0.0,--,--,--,--,--,--,--,160912627.69,--,-131164877.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1799.91,--,--,-131163077.27,482673953.02,351510875.75,--,-5377594.91,--,3806085.2,--,--,--,--,--,--,--,--,--,--,--,1112620.32,-3913990.78,-127027283.85,--,--,--,--,--,--,--,351510875.75,482673953.02,--,--,--,--,20200813
