报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,69611671157.39,1699496066.69,294358763.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71605525987.11,64053880103.79,2645946038.96,1240212978.43,977017919.19,0.0,--,--,--,--,--,--,--,68917057040.37,--,2688468946.74,--,25003393.4,3171167.88,155524052.48,--,--,--,--,183698613.76,5948206489.27,--,--,1183326943.2,--,--,7131533432.47,--,-6947834818.71,--,173330000.0,173330000.0,46284600458.86,--,--,--,--,46457930458.86,39924148658.56,959000231.84,235139112.0,355261969.6,--,--,41238410860.0,--,5219519598.86,68663729.05,--,--,1028817455.94,2385673559.12,3414491015.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,45237212741.01,1215338953.05,222658900.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46675210594.13,41929095495.93,1823430227.01,899708135.99,638790202.78,0.0,--,--,--,--,--,--,--,45291024061.71,--,1384186532.42,--,10181300.0,60334841.97,135619524.79,--,--,--,--,206135666.76,4089549356.77,--,--,1185671492.11,--,--,5275220848.88,--,-5069085182.12,--,173330000.0,173330000.0,33562230649.74,--,--,--,--,33735560649.74,27489718480.24,459132269.27,--,181895824.41,--,--,28130746573.92,--,5604814075.82,49300007.24,--,--,1969215433.36,2385673559.12,4354888992.48,--,1532023187.72,234363938.57,639424408.76,112718741.72,8041254.79,--,--,-88955883.63,2096595.76,58536161.38,294268475.34,-88957069.09,-71513757.9,22812047.26,-2913926222.24,-2019970216.19,3511190027.69,--,--,--,--,--,--,--,4354888992.48,2385673559.12,--,--,--,--,20220831
20220331,--,19134147346.03,293161997.82,140580104.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19567889448.48,18812195905.74,955141269.85,366882369.6,408391106.97,0.0,--,--,--,--,--,--,--,20542610652.16,--,-974721203.68,--,--,3842322.51,5580.54,--,85064882.78,--,--,88912785.83,2266825891.96,--,--,310608638.9,--,--,2577434530.86,--,-2488521745.03,--,39500000.0,--,12401331070.08,--,--,--,--,12440831070.08,6808238441.45,269562460.58,--,2382118.2,--,--,7080183020.23,--,5360648049.85,-8813206.2,--,--,1888591894.94,2385673559.12,4274265454.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,83391282080.46,1035920907.6,287175923.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84714378911.07,76363287156.2,3697188383.58,1590554778.92,1688967098.23,0.0,--,--,--,--,--,--,--,83339997416.93,--,1374381494.14,--,874795085.42,70511837.21,94631857.72,7825171537.88,3066640456.0,--,--,11931750774.23,8655951681.88,828000000.0,661476788.75,5490331707.64,--,--,15635760178.27,--,-3704009404.04,--,773394000.0,44450000.0,48405308073.45,2287261532.3,--,--,--,51465963605.75,39992203274.84,1444915160.69,592805211.52,11275807663.84,--,--,52712926099.37,--,-1246962493.62,-71951890.18,--,--,-3648542293.7,6034215852.82,2385673559.12,--,6569680767.04,602133111.37,1277877108.66,229625148.98,24653744.4,--,--,-5977837.13,--,-19095224.13,481116014.65,-6864052616.25,-226397914.64,91600438.58,-2523903172.02,-3862899726.85,4471738810.79,--,--,44770696.83,--,--,--,--,2385673559.12,6034215852.82,--,--,--,--,20220416
20210930,--,58055035012.06,812453677.33,349951581.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59217440270.48,56296187515.14,2773380721.79,1183844772.68,1011531521.97,0.0,--,--,--,--,--,--,--,61264944531.58,--,-2047504261.1,--,242511200.0,32896692.59,75231191.79,7821303097.88,3066640456.0,--,--,11238582638.26,5728846460.61,833729333.36,645954979.88,4208577551.21,--,--,11417108325.06,--,-178525686.8,--,35944000.0,7000000.0,39570435893.67,2287261532.3,--,--,--,41893641425.97,31010270754.21,1103954348.07,524863464.0,10171830684.8,--,--,42286055787.08,--,-392414361.11,-103649969.26,--,--,-2722094278.27,6034215852.82,3312121574.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,41396127872.56,513279882.06,264044548.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42173452302.83,39982288884.24,2028530081.82,643277780.37,837824592.17,0.0,--,--,--,--,--,--,--,43491921338.6,--,-1318469035.77,--,242208728.4,21933381.7,24225779.78,7821303097.88,3066640456.0,--,--,11176311443.76,3648129168.86,203392231.5,--,3455212055.69,--,--,7306733456.05,--,3869577987.71,--,35944000.0,7000000.0,27306482835.87,2282261531.3,--,--,--,29624688367.17,21584011473.45,396360323.31,24585240.0,10170702160.48,--,--,32151073957.24,--,-2526385590.07,-57874007.92,--,--,-33150646.05,6034215852.82,6001065206.77,--,6210746554.08,56414585.63,745668993.29,123527628.88,7496985.8,--,--,-6197430.11,-1920308.79,41532089.74,246977281.85,-6905422974.09,-56222033.19,8275183.78,-2310628290.9,-4269359715.26,2324293446.18,--,--,--,--,--,--,--,6001065206.77,6034215852.82,--,--,--,--,20210828
20210331,--,15173215940.11,142900388.41,42768577.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15358884906.44,15991330809.62,1138965890.73,318079851.46,459061802.3,0.0,--,--,--,--,--,--,--,17907438354.11,--,-2548553447.67,--,963782.71,6945715.07,282451.76,--,3066640456.0,--,--,3074832405.54,2277540489.44,--,--,--,--,--,2277540489.44,--,797291916.1,--,28944000.0,--,11419361212.33,--,--,--,--,11448305212.33,4314552093.12,86840452.71,--,2283975699.66,--,--,6685368245.49,--,4762936966.84,84136955.49,--,--,3095812390.76,6034215852.82,9130028243.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,59484014145.92,91855451.27,641374398.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60217243995.92,50665290458.56,3143239626.26,1186662812.56,2645029250.69,0.0,--,--,--,--,--,--,--,57640222148.07,--,2577021847.85,--,1949852464.25,170165670.22,200354014.8,--,126785573.0,--,--,2447157722.27,4824299805.34,354701426.45,66338070.88,4984363.1,--,--,5250323665.77,--,-2803165943.5,--,1495314536.0,1327076136.0,30310036582.88,3767346.66,--,--,--,31809118465.54,31408884209.89,1172229763.84,142788247.22,429037660.22,--,--,33010151633.95,--,-1201033168.41,-71464198.76,--,--,-1498641462.82,7532857315.64,6034215852.82,--,1741335844.73,285012689.32,1369660809.1,230823104.81,16576698.47,--,--,-26245871.07,32595124.2,-89524490.5,657458564.45,-266739036.83,-41178313.09,63908934.61,-371801249.28,-489277696.03,-609874429.95,--,--,46057642.05,--,--,--,--,6034215852.82,7532857315.64,--,--,--,--,20210430
20200930,--,39178410211.09,879167782.45,468075825.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40525653819.06,33908688028.26,2485819119.5,854274057.72,2246360138.63,0.0,--,--,--,--,--,--,--,39495141344.11,--,1030512474.95,--,3050474495.24,121923366.08,49477756.63,--,44146750.4,--,--,3266022368.35,3425044096.04,1214161701.11,--,427698181.72,--,--,5066903978.87,--,-1800881610.52,--,257617800.0,4300000.0,18940333479.67,3847618.68,--,--,--,19201798898.35,14973995827.02,1055650391.68,138579161.75,1398513.91,--,--,16031044732.61,--,3170754165.74,-7647643.82,--,--,2392737386.35,7532857315.64,9925594701.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,25561294046.29,511061413.58,318649621.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26391005081.03,22375476693.95,1745330690.96,556653051.58,1019696201.03,0.0,--,--,--,--,--,--,--,25697156637.52,--,693848443.51,--,2996403469.83,54531469.01,11504552.02,--,44146750.4,--,--,3106586241.26,1990179867.63,952802975.08,--,416964378.76,--,--,3359947221.47,--,-253360980.21,--,257617800.0,4300000.0,9887717868.87,3847618.68,--,--,--,10149183287.55,8737959166.52,739139893.09,128575507.02,1572319.84,--,--,9478671379.45,--,670511908.1,20587442.05,--,--,1131586813.45,7532857315.64,8664444129.09,--,900368840.55,205172778.61,663367569.5,114164879.38,7600605.51,--,--,-11206351.89,6543002.51,15371685.88,252408344.88,-53628538.28,-53800434.51,-32114819.35,-363851741.93,-1706446968.93,686941075.26,--,--,--,--,--,--,--,8664444129.09,7532857315.64,--,--,--,--,20200829
