报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1073403425.51,--,--,418685448.4,--,418685448.4,241247201.04,22478565.0,6996270.58,--,--,6996270.58,--,765543344.52,--,--,--,--,--,28083738.17,0.0,--,--,--,--,--,--,--,2556437993.22,--,--,--,--,--,--,--,--,--,--,--,107995827.52,1914018.18,6840021645.9,6840021645.9,--,214273127.77,214273127.77,--,--,--,963961031.27,--,66111894.78,393566868.69,83699439.97,485502137.53,--,--,9159931566.31,--,--,11716369559.53,--,150076388.88,--,--,944984832.69,--,--,--,209323428.44,--,144603129.8,79860135.57,190180819.48,1033218.39,813056.41,188334544.68,--,57451031.54,--,--,--,27128472.84,0.0,--,--,--,--,--,--,--,--,--,--,1803608239.24,--,171520000.0,--,--,--,--,186671081.41,42111284.4,31306418.13,19104284.65,--,--,--,451179291.85,--,--,2254787531.09,--,776290282.0,--,--,--,1342103136.27,--,10633948.55,191948422.06,539525598.43,--,5803020537.5,--,--,--,--,8663521924.81,798060103.63,9461582028.44,--,--,11716369559.53,20230322
20220930,--,2616456819.91,--,--,514699404.11,--,514699404.11,507395912.06,41268120.32,5963067.1,--,--,--,--,718285715.56,--,--,--,--,--,46492418.21,0.0,--,--,--,--,--,--,--,4450561457.27,--,--,--,--,--,--,--,--,--,--,--,116867030.89,1970383.39,6913194179.77,6913194179.77,--,201463022.22,201463022.22,--,--,--,947506338.09,--,66111894.78,400229024.04,86400984.19,445959030.33,--,--,9183025951.94,--,--,13633587409.21,--,100000000.0,--,--,2421134489.15,1216683219.5,--,--,410813972.22,--,37556893.12,186637622.12,215682722.5,1033218.39,813056.41,213836447.7,--,57258346.45,--,--,--,62808445.91,0.0,--,--,--,--,--,--,--,--,--,--,3491892491.47,--,251520000.0,--,--,--,--,160036184.17,119091742.98,31711297.11,20664343.39,--,--,--,583463438.13,--,--,4075355929.6,--,776290282.0,--,--,--,1342154934.64,--,9654498.85,196421234.71,539525598.43,--,5886739737.49,--,--,--,--,8750786286.12,807445193.49,9558231479.61,--,--,13633587409.21,20221029
20220630,--,1926743934.55,39201864.0,--,519121261.02,--,519121261.02,294030219.68,39892282.26,6136878.8,--,--,6136878.8,--,668755620.45,--,--,--,--,--,89219103.49,0.0,--,--,--,--,--,--,--,3583101164.25,--,--,--,--,--,--,--,--,--,2000000.0,--,122550947.04,1975831.32,6932923561.25,6932923561.25,--,266769244.7,266769244.7,--,--,--,984866862.53,--,67829143.74,390425914.02,84923369.56,444211270.12,--,--,9302238698.06,--,--,12885339862.31,--,--,--,--,2193452500.03,867456834.1,--,--,287802214.44,--,60668210.11,225872962.0,217014268.12,1033218.39,813056.41,215167993.32,--,1972712.03,--,--,--,37677125.49,0.0,--,--,--,--,--,--,--,--,--,--,3024459992.22,--,329120000.0,--,--,--,--,164335575.78,109926698.06,39740190.06,22216069.04,--,--,--,666204227.96,--,--,3690664220.18,--,776290282.0,--,--,--,1342154934.64,--,9654498.85,189423529.59,539525598.43,--,5546922915.4,--,--,--,--,8403971758.91,790703883.22,9194675642.13,--,--,12885339862.31,20220820
20220331,--,1186750323.12,46651992.0,--,441977247.42,--,441977247.42,359916695.92,47119533.36,14839662.91,--,--,--,--,705842504.42,--,--,--,--,--,218818499.78,0.0,--,--,--,--,--,--,--,3021916458.93,--,--,--,--,--,--,--,--,--,2000000.0,--,128881396.59,1982193.95,7033645401.64,7033645401.64,--,171520074.06,171520074.06,--,--,--,990495467.47,--,67829143.74,384398123.87,91597700.65,429631562.27,--,--,9306182107.56,--,--,12328098566.49,--,--,--,--,1783314177.74,570454950.95,--,--,351596873.8,--,83835192.59,76795115.67,156889309.36,1383277.5,813056.41,154692975.45,--,46046645.86,--,--,--,46243102.69,0.0,--,--,--,--,--,--,--,--,--,--,2544720417.71,--,387520000.0,--,--,--,--,167934590.8,114028561.32,42125863.53,23894961.31,--,--,--,737266601.31,--,--,3281987019.02,--,776290282.0,--,--,--,1341982542.76,--,9654498.85,177583429.72,539525598.43,--,5396730562.24,--,--,--,--,8241766914.0,804344633.47,9046111547.47,--,--,12328098566.49,20220426
20211231,--,736727792.36,53865608.0,--,438143436.63,--,438143436.63,260197976.71,22798046.08,7368854.56,--,--,7368854.56,--,825666657.75,--,--,--,--,--,114555675.22,0.0,--,--,--,--,--,--,--,2459324047.31,--,--,--,--,--,--,--,--,--,2000000.0,--,133250707.36,1989013.91,7156699160.61,7156699160.61,0.0,133845446.56,133845446.56,0.0,--,--,1002399796.8,--,67829143.74,216210711.25,95290660.26,317333673.2,--,--,9131487846.55,--,--,11590811893.86,--,--,--,--,1174391457.38,218743141.56,--,--,148560561.1,--,145919463.51,77419482.65,160803778.69,1033218.39,813056.41,158957503.89,--,46730722.27,--,--,--,19140782.64,0.0,--,--,--,--,--,--,--,--,--,--,1772966248.24,--,387520000.0,--,--,--,--,174479539.42,137200131.29,44452409.0,25645770.32,--,--,--,771084436.24,--,--,2544050684.48,--,776290282.0,--,--,--,1341982542.76,--,9654498.85,179391122.53,539525598.43,--,5393926757.35,--,--,--,--,8240770801.92,805990407.46,9046761209.38,--,--,11590811893.86,20220318
20210930,--,1119926788.02,444000000.0,--,596203647.0,27281600.0,568922047.0,328750385.97,39682102.32,9328880.75,--,--,--,--,622822852.88,--,--,--,--,--,130253933.16,0.0,--,--,--,--,--,--,--,3290968590.1,--,--,--,--,--,--,--,--,--,2000000.0,--,138718265.22,2253713.93,6949853953.81,6949853953.81,--,451204684.62,451204684.62,--,--,--,951573038.49,--,67829143.74,66768353.54,75029053.51,351456391.34,--,--,9061764620.6,--,--,12352733210.7,--,--,--,--,1678095234.05,491699211.55,--,--,450531138.75,--,44252681.22,138547308.65,127580736.14,1033218.39,813056.41,125734461.34,--,62203678.59,--,--,--,68515489.75,0.0,--,--,--,--,--,--,--,--,--,--,2569726267.15,--,387520000.0,--,--,--,--,164684920.53,102624644.98,41531118.51,26714765.43,--,--,--,725045616.28,--,--,3294771883.43,--,776290282.0,--,--,--,1341952458.59,--,9436197.05,177627836.61,451413786.16,--,5488064107.65,--,--,--,--,8244784668.06,813176659.21,9057961327.27,--,--,12352733210.7,20211027
20210630,--,1349702859.95,35360000.0,--,573116282.89,25933633.17,547182649.72,419439934.56,38566479.81,10726150.73,--,--,10726150.73,--,649752686.03,--,--,--,--,--,172705502.73,0.0,--,--,--,--,--,--,--,3249369896.7,--,--,--,--,--,--,--,--,--,2000000.0,--,135184022.83,2280644.99,6885726745.23,6885726745.23,0.0,500211784.29,500211784.29,0.0,--,--,920638088.64,--,67829143.74,62319544.44,78722221.08,97749061.53,--,--,8758177768.71,--,--,12007547665.41,--,--,--,--,1879075342.07,721711116.31,--,--,256761509.51,--,58702007.16,149465549.38,138399929.4,1033218.39,813056.41,136553654.6,--,39774045.31,--,--,--,33146600.5,0.0,--,--,--,--,--,--,--,--,--,--,2555324983.33,--,409920000.0,--,--,--,--,165274436.77,145168996.23,39894202.57,19145760.54,--,--,--,781672300.57,--,--,3336997283.9,--,776290282.0,--,--,--,1341713108.29,--,9436197.05,179146338.68,451413786.16,--,5135620118.83,--,--,--,--,7893619831.01,776930550.5,8670550381.51,--,--,12007547665.41,20210820
20210331,--,1265623760.55,39920000.0,--,438015425.18,23925303.41,414090121.77,336462380.52,54438084.53,10242282.4,--,--,--,--,504543443.82,--,--,--,--,--,218767196.77,0.0,--,--,--,--,--,--,--,2868012573.77,--,--,--,--,--,--,--,--,--,2000000.0,--,125517716.34,2307576.05,6098975890.61,6098975890.61,--,1209173418.28,1209173418.28,--,--,--,873732124.03,--,67829143.74,66810772.96,80108964.57,122897085.99,--,--,8655290444.05,--,--,11523303017.82,--,--,--,--,1272057152.9,381329134.42,--,--,307574431.87,--,112688279.04,93239413.87,236639233.32,1033218.39,813056.41,234792958.52,--,1665333.64,--,--,--,39886401.67,0.0,--,--,--,--,--,--,--,--,--,--,2063750246.31,--,448000000.0,--,--,--,--,157933320.09,150922600.06,41557286.66,20526755.65,--,--,--,821925191.95,--,--,2885675438.26,--,776290282.0,--,--,--,1341371289.54,--,9436197.05,174798340.54,451413786.16,--,5109226560.58,--,--,--,--,7862536455.87,775091123.69,8637627579.56,--,--,11523303017.82,20210413
20201231,--,1108512105.03,40204000.0,--,395398283.49,26439303.41,368958980.08,205320479.4,22883421.69,7689090.01,--,--,7689090.01,--,486139725.96,--,--,--,--,--,96501166.0,0.0,--,--,--,--,--,--,--,2362648271.58,--,--,--,--,--,--,--,--,--,2000000.0,--,130785930.75,2334507.11,6247501501.12,6247501501.12,0.0,1066667233.74,1066667233.74,0.0,--,--,881243630.58,--,67829143.74,64747711.85,79553975.62,88206228.28,--,--,8637263353.81,--,--,10999911625.39,--,--,--,--,869405347.26,85151024.1,--,--,154792829.98,--,192496652.07,122160908.7,140764658.46,1033218.39,813056.41,138918383.66,--,2021748.26,--,--,--,101066702.41,0.0,--,--,--,--,--,--,--,--,--,--,1582708847.14,--,448000000.0,--,--,--,--,161956406.39,152467286.82,41400264.7,21907750.76,--,--,--,829039867.79,--,--,2411748714.93,--,776290282.0,--,--,--,1341371289.54,--,9436197.05,174266272.27,451413786.16,--,5062396651.19,--,--,--,--,7815174478.21,772988432.25,8588162910.46,--,--,10999911625.39,20210320
20200930,--,1982647592.18,35040000.0,--,528452100.21,--,528452100.21,343362844.44,35586563.58,13917141.81,--,--,--,--,421263459.74,--,--,--,--,--,119109401.93,0.0,--,--,--,--,--,--,--,3479379103.89,--,--,--,--,--,--,--,--,--,2000000.0,--,134560000.0,2361438.21,6177498207.81,6177498207.81,--,1066746151.44,1066746151.44,--,--,--,871354560.25,--,67829143.74,72786402.05,66764188.23,145867093.88,--,--,8614599166.17,--,--,12093978270.06,--,--,--,--,1831168940.18,854757425.32,--,--,522980487.01,--,33168183.13,219493742.34,192002064.4,1033218.39,813056.41,190155789.6,--,1803902.81,--,--,--,3012609.23,0.0,--,--,--,--,--,--,--,--,--,--,2803629929.1,--,448000000.0,--,--,--,--,146649568.28,35279366.71,42408985.0,25939708.18,--,--,--,702748457.95,--,--,3506378387.05,--,776290282.0,--,--,--,1341229798.92,--,8547555.25,169592362.11,446405451.66,--,5077933239.69,--,--,--,--,7819998689.63,767601193.38,8587599883.01,--,--,12093978270.06,20201029
