报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,136392475.98,25325.68,7860107.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144277909.54,91537751.3,36259396.35,769246.42,16584129.7,0.0,--,--,--,--,--,--,--,145150523.77,--,-872614.23,--,78220000.0,--,--,--,--,--,--,87879172.7,313151.52,70280000.0,--,--,--,--,84464683.53,--,3414489.17,--,--,--,0.0,--,--,--,--,0.0,5000000.0,649583.33,--,--,--,--,5649583.33,--,-5649583.33,-125403.17,--,--,-3233111.56,0.0,-3233111.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,102399721.8,--,11182828.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116598090.68,71079240.25,36569933.0,3470442.65,12100865.51,0.0,--,--,--,--,--,--,--,123220481.41,--,-6622390.73,--,89000000.0,--,--,--,--,--,--,89000000.0,254796.76,93000000.0,--,--,--,--,93254796.76,--,-4254796.76,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-20570000.0,-276104.41,--,--,-31723291.9,0.0,-31723291.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,121630434.84,--,12974853.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134605288.53,83171988.29,43484755.37,6020887.82,22578762.09,0.0,--,--,--,--,--,--,--,155256393.57,--,-20651105.04,--,263300000.0,--,--,--,--,--,--,263300000.0,273852.68,200380000.0,--,--,--,--,200653852.68,--,62646147.32,--,--,--,10000000.0,--,--,--,--,10000000.0,--,--,--,--,--,--,--,--,10000000.0,693698.88,--,--,52688741.16,233936139.85,286624881.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,204416275.4,-15331883.9,-11952889.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177131502.32,82408916.09,40722601.16,-10609144.97,44271844.9,0.0,--,--,--,--,--,--,--,156794217.18,--,20337285.14,--,220160000.0,6843885.67,--,--,--,--,--,227054701.47,1185594.87,247719999.6,--,--,--,--,248905594.47,--,-21850893.0,--,--,--,--,--,--,--,--,--,19068718.97,1420010.55,--,1466615.64,--,--,21955345.16,--,-21505345.16,452514.83,--,--,-22566438.19,0.0,-22566438.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,222654199.36,3050592.65,26637556.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252342348.86,93920399.88,38526014.6,16422935.7,17543422.3,0.0,--,--,--,--,--,--,--,166412772.48,--,85929576.38,--,95000000.0,--,--,--,--,--,--,95120000.0,834384.85,119000000.0,--,--,--,--,119834384.85,--,-24714384.85,--,--,--,--,--,--,--,--,--,0.0,525550.0,--,--,--,--,885910.0,--,-885910.0,991088.13,--,--,61320369.66,0.0,61320369.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,141667324.83,9339574.89,12030376.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163037276.56,83814155.64,41130513.32,10407814.02,19605157.16,0.0,--,--,--,--,--,--,--,154957640.14,--,8079636.42,--,95000000.0,--,--,--,--,--,--,95000000.0,2575531.05,155000000.0,--,--,--,--,157575531.05,--,-62575531.05,--,--,--,--,--,--,--,--,--,15000000.0,28387960.17,--,--,--,--,43387960.17,--,-43387960.17,-2554552.64,--,--,-100438407.44,0.0,-100438407.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,204060601.98,11619486.07,23963791.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239643879.47,86592248.77,51109123.31,29822898.15,20141056.2,0.0,--,--,--,--,--,--,--,187665326.43,--,51978553.04,--,235000000.0,--,--,--,--,--,--,235000000.0,4336919.23,260354000.4,--,--,--,--,264690919.63,--,-29690919.63,--,--,--,--,--,--,--,--,--,16881663.29,528134.44,--,--,--,--,17409797.73,--,-17409797.73,1107596.47,--,--,5985432.15,289635183.67,295620615.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,485914057.09,29612772.77,-38151700.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477375129.37,27544899.57,75507693.26,24836735.73,304431175.19,0.0,--,--,--,--,--,--,--,432320503.75,--,45054625.62,--,215000000.0,--,--,--,--,--,--,220762473.04,20773882.24,187716863.0,--,--,--,--,208490745.24,--,12271727.8,--,--,--,10000000.0,2481603.13,--,--,--,13298990.45,104106088.09,-848626.52,--,--,--,--,113407461.57,--,-100108471.12,-259001.5,--,--,-43041119.2,0.0,-43041119.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,445817835.59,-18297217.47,47331528.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474852147.06,157401859.37,39878639.47,40487165.57,20759394.71,0.0,--,--,--,--,--,--,--,258527059.12,--,216325087.94,--,290000000.0,--,--,--,--,--,--,290000000.0,12726393.33,421500000.0,--,--,--,--,434226393.33,--,-144226393.33,--,--,--,12073118.55,--,--,--,--,128073118.55,38118641.72,2521349.03,--,--,--,--,40639990.75,--,87433127.8,-277196.91,--,--,159254625.5,0.0,159254625.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,228010933.43,24075841.71,40634097.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292720872.72,220097833.81,34326204.64,31316655.42,40691122.54,0.0,--,--,--,--,--,--,--,326431816.41,--,-33710943.69,--,140000000.0,--,--,--,--,--,--,140000000.0,2861592.03,42500000.0,--,--,--,--,45361592.03,--,94638407.97,--,--,--,--,--,--,--,--,--,--,31625758.16,--,--,--,--,45507116.44,--,-31698571.7,-1008473.12,--,--,28220419.46,1219.33,28221638.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,259273274.05,672631.95,4509613.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264455519.38,380829045.14,53484787.15,108474804.23,48027215.23,0.0,--,--,--,--,--,--,--,590815851.75,--,-326360332.37,--,160000000.0,--,--,--,--,--,--,160000000.0,12984307.14,225000000.0,--,--,--,--,237984307.14,--,-77984307.14,--,--,--,--,--,--,--,--,--,--,2524189.59,--,--,--,--,2524189.59,--,-2524189.59,368730.62,--,--,-406500098.48,551700137.06,145200038.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,1238955031.34,29484382.74,21088358.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1289527773.04,764812715.67,68640085.94,53269386.03,166299080.49,0.0,--,--,--,--,--,--,--,1053021268.13,--,236506504.91,--,354000000.0,--,--,--,--,--,--,502173269.75,22550020.31,295000000.0,--,--,--,--,333550020.31,--,168623249.44,--,--,--,--,--,--,--,--,--,--,17401368.39,--,--,--,--,89882971.52,--,40663249.24,-198830.01,--,--,445594173.58,0.0,445594173.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20190930,--,78691180.81,0.0,16010926.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94702107.3,45023574.74,15470494.12,3794133.06,5944077.85,0.0,--,--,--,--,--,--,--,70232279.77,--,24469827.53,--,238000000.0,--,--,--,--,--,--,238000000.0,443275.0,228000000.0,--,--,--,--,228443275.0,--,9556725.0,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,281056.43,--,--,34307608.96,0.0,34307608.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,119637892.61,208679.18,9927373.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129773945.76,39652467.39,16308724.93,12270177.68,8030186.77,0.0,--,--,--,--,--,--,--,76261556.77,--,53512388.99,--,190000000.0,--,--,--,--,--,--,190000000.0,1010520.0,189000000.0,--,--,--,--,190010520.0,--,-10520.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48596.91,--,--,45284865.9,0.0,45284865.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,67220360.48,307803.65,1092559.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68620723.66,45149881.93,19602421.65,9059980.11,8135166.22,0.0,--,--,--,--,--,--,--,81947449.91,--,-13326726.25,--,58000000.0,--,--,--,--,--,--,58000000.0,87900.0,162000000.0,--,--,--,--,162087900.0,--,-104087900.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11713.97,--,--,-117426340.22,143941048.17,26514707.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,122825542.17,-3266764.58,-2551125.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117007651.73,67872448.71,16799345.41,336268.69,-819940.03,0.0,--,--,--,--,--,--,--,84188122.78,--,32819528.95,--,227000000.0,--,--,--,--,--,--,237993630.78,-1390471.57,171000000.0,--,4250000.0,--,--,173859528.43,--,64134102.35,--,0.0,0.0,--,--,--,--,--,0.0,--,10000.0,--,--,--,--,10000.0,--,-10000.0,72725.37,--,--,97016356.67,0.0,97016356.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20180930,--,61654315.0,3889880.25,7994072.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73538267.53,28444814.66,15243978.65,2640388.93,12968080.09,0.0,--,--,--,--,--,--,--,59297262.33,--,14241005.2,--,159000000.0,--,--,--,--,--,--,159000000.0,1002071.0,157000000.0,--,0.0,--,--,158002071.0,--,997929.0,--,0.0,0.0,--,--,--,--,--,0.0,--,789255.02,--,--,--,--,789255.02,--,-789255.02,-158960.22,--,--,14290718.96,0.0,14290718.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181029
20180630,--,49399483.03,735172.5,13396701.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63531357.28,29841652.78,13724870.36,9867426.22,7155743.47,0.0,--,--,--,--,--,--,--,60589692.83,--,2941664.45,--,--,--,--,--,--,--,--,--,-3271286.92,--,--,0.0,--,--,221728713.08,--,-217728713.08,--,490000.0,490000.0,--,--,--,--,--,490000.0,--,--,--,--,--,--,12976744.98,--,-12486744.98,299737.78,--,--,-226974055.83,0.0,-226974055.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,70709870.14,0.0,5061352.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75771222.76,20802884.83,17656447.37,17450614.9,9681749.44,0.0,--,--,--,--,--,--,--,65591696.54,--,10179526.22,--,--,--,--,--,--,--,--,--,16915363.17,--,--,30544099.09,--,--,47459462.26,--,-47459462.26,--,30000000.0,30000000.0,--,--,--,--,--,30000000.0,--,--,--,--,--,--,0.0,--,30000000.0,-106216.23,--,--,-7386152.27,266994180.64,259608028.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20171231,--,91458568.7,0.0,-3719616.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87738951.87,51310895.88,15221282.05,611636.84,6112596.36,0.0,--,--,--,--,--,--,--,73256411.13,--,14482540.74,--,414000000.0,3003583.18,0.0,--,--,--,--,417003583.18,18790726.85,204000000.0,--,--,--,--,222790726.85,--,194212856.33,--,0.0,0.0,--,--,--,--,--,0.0,--,-27222.79,--,--,--,--,-27222.79,--,27222.79,-89689.46,--,--,208632930.4,0.0,208632930.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20170930,--,92174712.33,--,1445241.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94021509.08,40863232.11,13100949.58,2073407.09,2712284.2,0.0,--,--,--,--,--,--,--,58749872.98,--,35271636.1,--,245000000.0,2119048.49,0.0,--,--,--,--,247119048.49,12811500.0,273000000.0,--,--,--,--,285811500.0,--,-38692451.51,--,--,--,--,--,--,--,--,--,--,568282.4,--,--,--,--,568282.4,--,956717.6,46486.08,--,--,-2417611.73,0.0,-2417611.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,53383322.06,--,11502058.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64885380.88,26875612.79,14098324.52,14361401.38,5941926.2,0.0,--,--,--,--,--,--,--,61277264.89,--,3608115.99,--,--,1896430.13,0.0,--,--,--,--,235896430.13,9710315.95,219000000.0,--,--,--,--,228710315.95,--,7186114.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,305233.7,--,--,1997323.48,-4462762.0,-2465438.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170828
20170331,--,18808645.51,--,6492794.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25301439.84,44159469.81,14492545.95,416894.17,9987960.75,0.0,--,--,--,--,--,--,--,69056870.68,--,-43755430.84,--,--,26586.3,105000.0,--,--,--,--,131586.3,10695385.9,162000000.0,--,--,--,--,172695385.9,--,-172563799.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,162038.63,--,--,-216157191.81,279401492.3,63244300.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170426
