报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220630,20747718.93,20747718.93,0.0,--,--,--,14865790.58,8733051.53,380972.5,743730.3,5393113.7,249772.36,-634849.81,--,234952.9,--,-47829.09,0.0,--,--,--,--,--,--,--,22371.12,--,--,--,-28083.33,75030.19,--,--,--,5740451.08,--,127393.65,--,--,--,7162061.86,1657683.4,--,--,--,5504378.46,5504378.46,--,--,5504378.46,1545470.17,7049848.63,--,7049848.63,--,0.0372,0.0372,20220827
20220331,16946480.09,16946480.09,0.0,--,--,--,12167362.31,6490993.4,382574.79,495323.55,4747096.98,231387.23,-180013.64,--,210207.94,--,12447.6,0.0,--,--,--,--,--,--,--,2944.54,--,--,--,-31487.37,-177779.49,--,--,--,4585243.06,--,962177.5,--,--,--,3623065.56,1445520.65,--,--,--,2177544.91,2177544.91,--,--,2177544.91,-179992.98,1997551.93,--,1997551.93,--,0.0147,0.0147,20220429
20211231,17983133.45,17983133.45,0.0,--,--,--,15506058.45,7094878.7,372035.65,373402.33,7452652.57,307337.8,-94248.6,--,217014.23,-817624.72,23636.88,0.0,--,--,--,--,--,--,--,626958.84,15318.18,--,--,-11914.14,-5619.8,--,--,--,2307830.24,-5.68,972459.22,--,--,--,1335365.34,1113212.91,--,--,--,222152.43,222152.43,--,--,222152.43,-501715.73,-279563.3,--,-279563.3,--,0.0015,0.0015,20220429
20210930,15448119.85,15448119.85,0.0,--,--,--,12120136.01,6941966.65,357257.94,352067.66,4528630.6,232318.27,-292105.11,--,227992.61,0.0,-40948.42,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,-304661.58,-1268.99,--,--,--,2981104.85,5156.7,1079588.3,--,--,--,1906673.25,1091246.36,--,--,--,815426.89,815426.89,--,--,815426.89,51594.08,867020.97,--,867020.97,--,0.0055,0.0055,20211029
20210630,14558685.28,14558685.28,0.0,--,--,--,11679273.11,6505639.98,350735.25,255923.39,4119818.69,254675.57,192480.23,--,133528.2,--,133115.52,0.0,--,--,--,--,--,--,--,8.5,22306.85,--,--,--,93.43,--,--,--,3555294.6,0.0,965935.3,--,--,--,2589359.3,991315.75,--,--,--,1598043.55,1598043.55,--,--,1598043.55,-446228.73,1151814.82,--,1151814.82,--,0.0108,0.0108,20210826
20210331,12954517.98,12954517.98,0.0,--,--,--,11560386.99,6119314.06,325477.87,309067.05,4782621.78,254273.87,-230367.64,--,114810.46,--,-4032999.49,0.0,--,--,--,--,--,--,--,4393.28,41506.91,--,--,--,-4349.47,--,--,--,-2597317.78,5000.0,792343.4,--,--,--,-3384661.18,528994.93,--,--,--,-3913656.11,-3913656.11,--,--,-3913656.11,136762.64,-3776893.47,--,-3776893.47,--,-0.0264,-0.0264,20210424
20201231,12457191.62,12457191.62,0.0,--,--,--,16411210.18,7661261.44,316091.13,368031.1,6959979.43,278457.51,827389.57,-102800.0,62260.36,--,-78314.36,0.0,--,--,--,--,--,--,--,88313.19,343643.22,--,--,-23040.0,-7553.12,--,--,--,-3792894.72,--,1163011.14,--,--,--,-5028699.05,87325.58,--,--,--,-5116024.63,-5116024.63,--,--,-5116024.63,-1291433.88,-6407458.51,--,-6407458.51,--,-0.0345,-0.0345,20210424
20200930,14831548.55,14831548.55,0.0,--,--,--,12053837.34,5362631.54,375297.5,378609.41,5048699.98,263371.94,625226.97,0.0,461636.77,--,7320.68,0.0,--,--,--,--,--,--,--,0.0,5609.52,--,--,-16096.16,0.0,--,--,--,2774545.25,--,1179002.93,--,--,--,1668335.51,1180120.89,--,--,--,488214.62,488214.62,--,--,488214.62,-1229499.27,-741284.65,--,-741284.65,--,0.0033,0.0033,20201029
20200630,9722421.2,9722421.2,0.0,--,--,--,9758223.35,3255840.62,338770.11,246031.39,5713093.7,268580.67,-64093.14,58956.33,171364.17,--,-5079.89,0.0,--,--,--,--,--,--,--,66344.96,19701.85,--,--,--,--,--,--,--,29271.09,--,1126343.96,--,--,--,-1097072.87,273193.15,--,--,--,-1370266.02,-1370266.02,--,--,-1370266.02,-6934.27,-1377200.29,--,-1377200.29,--,-0.0093,-0.0093,20200822
20200331,12090040.36,12090040.36,0.0,--,--,--,10299546.54,3942713.77,365321.43,300949.55,5085938.6,239503.38,365119.81,299372.89,70611.57,--,-2991225.4,0.0,--,--,--,--,--,--,--,103272.97,78090.19,--,--,--,--,--,--,--,-1019368.42,--,1210266.08,--,--,--,-2229634.5,896809.0,--,--,--,-3126443.5,-3126443.5,--,--,-3126443.5,612340.02,-2514103.48,--,-2514103.48,--,-0.0211,-0.0211,20200422
20191231,17429449.34,17429449.34,0.0,--,--,--,17093103.19,6178606.08,423413.67,799673.01,8298343.21,245382.87,1147684.35,151912.68,25652.64,0.0,1300364.24,0.0,--,--,--,--,--,--,--,13432.77,267047.53,--,--,5282.0,-2806.92,--,--,--,1919665.77,--,1227675.86,--,--,--,3224615.73,2000374.04,--,--,--,1224241.69,1224241.69,--,--,1320430.38,-685826.86,538414.83,--,634603.52,--,0.0111,0.0111,20200422
20190930,17549426.86,17549426.86,0.0,--,--,--,14748238.64,6143406.9,483479.92,448230.0,7735890.28,279836.61,-342605.07,299993.95,66202.26,0.0,-1033680.15,0.0,--,--,--,--,--,--,--,6025.11,207315.55,--,--,12327.0,--,--,--,--,1934578.77,--,1341102.41,--,--,--,593476.36,1020173.33,--,--,--,-426696.97,-426696.97,--,--,-426696.97,3491767.36,3065070.39,--,3065070.39,--,-0.01,-0.01,20191030
20190630,17661805.34,17661805.34,0.0,--,--,--,12657644.77,5950370.56,486033.91,328518.37,6050295.58,337355.43,623479.51,289153.91,78327.79,-58967.46,-2096412.55,0.0,--,--,--,--,--,--,--,0.0,129385.48,--,--,-12180.16,--,--,--,--,4084394.47,--,1188476.03,--,--,--,2895918.44,1523685.14,--,--,--,1372233.3,1372233.3,--,--,1372233.3,3355509.99,4727743.29,--,4727743.29,--,0.01,0.01,20190821
20190331,19270489.24,19270489.24,0.0,--,--,--,16408696.82,7248533.5,484695.7,292015.94,7124563.52,129773.54,10706.03,203543.14,65425.97,29483.73,1088924.86,0.0,--,--,--,--,--,--,--,31600.0,82660.22,--,--,15500.0,--,--,--,--,2991552.64,--,942860.96,--,--,--,2048691.68,1188924.37,--,--,--,859767.31,859767.31,--,--,859767.31,-2853190.58,-1993423.27,--,-1993423.27,--,0.01,0.01,20190425
