报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,61958827.86,0.0,5674492.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67633320.27,23917663.16,28674390.03,3980895.62,6252410.29,0.0,--,--,--,--,--,--,--,62825359.1,--,4807961.17,--,--,--,0.0,--,216607.48,--,--,216607.48,977701.33,--,--,0.0,--,--,977701.33,--,-761093.85,--,0.0,--,0.0,--,--,--,--,0.0,171008.16,278287.86,--,20011222.35,--,--,20460518.37,--,-20460518.37,49218.24,--,--,-16364432.81,0.0,-16364432.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,49194057.12,2220.31,18132544.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67328821.62,23009555.2,29112881.09,1643464.39,7220759.45,0.0,--,--,--,--,--,--,--,60986660.13,--,6342161.49,--,--,--,--,--,-117107.17,--,--,-56562.17,970516.28,--,--,--,--,--,22958138.71,--,-23014700.88,--,--,--,0.0,--,--,--,--,1000000.0,2199544.48,--,--,-205774.99,--,--,2495861.14,--,-1495861.14,--,--,--,-18092994.51,21987622.43,3894627.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,55266450.47,87950.06,4249879.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59604280.23,27366499.92,31613299.03,9261673.01,11938872.49,0.0,--,--,--,--,--,--,--,80180344.45,--,-20576064.22,--,--,--,--,--,264010.8,--,--,264010.8,2255485.58,--,--,--,--,--,2255485.58,--,-1991474.78,--,--,--,12000000.0,--,--,--,--,12000000.0,9629447.36,--,--,4427282.52,--,--,14056729.88,--,-2056729.88,--,--,--,-24624268.88,65344093.93,40719825.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,82341347.64,--,17617880.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99959228.18,19416031.38,36162885.82,11448034.17,-16925717.76,0.0,--,--,--,--,--,--,--,50101233.61,--,49857994.57,--,40000000.0,--,86750.54,-1106803.8,-12515852.47,--,--,25899897.03,14286588.0,11945571.92,--,--,--,--,26232159.92,--,-332262.89,--,--,--,--,--,--,--,--,--,-5708865.43,-3209269.63,--,37655236.98,--,--,28737101.92,--,-3737101.92,-12963.93,--,--,45775665.83,0.0,45775665.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,75619371.65,--,1701389.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77320761.44,43846700.2,32545277.37,5357792.43,11370017.19,0.0,--,--,--,--,--,--,--,93119787.19,--,-15799025.75,--,20000000.0,96173.19,5049.0,0.0,--,--,--,33359517.68,828919.2,50010000.0,--,--,--,--,50838919.2,--,-17479401.52,--,--,--,--,--,--,--,--,--,8176096.66,0.0,--,--,--,--,8223092.43,--,-8223092.43,0.0,--,--,-41501519.7,0.0,-41501519.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,91321714.26,--,-182819.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91117117.9,33753480.76,28810338.29,-3226112.86,38638402.89,0.0,--,--,--,--,--,--,--,97976109.08,--,-6858991.18,--,40000000.0,266142.43,--,--,--,--,--,43239555.24,5003586.22,0.0,--,--,--,--,5003586.22,--,38235969.02,--,--,--,--,--,--,--,--,--,1859745.56,--,--,--,--,--,15738874.25,--,-15738874.25,--,--,--,15599678.5,0.0,15599678.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,55060921.08,21776.43,1565888.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56648586.16,44010600.95,36829033.71,8350024.29,22077919.09,0.0,--,--,--,--,--,--,--,111267578.04,--,-54618991.88,--,40000000.0,201881.62,--,--,238796.16,--,--,40440677.78,2860811.81,40000000.0,--,--,--,--,42860811.81,--,-2420134.03,--,--,--,--,--,--,--,--,--,14704298.58,--,--,92614.31,--,--,14796912.89,--,-14796912.89,--,--,--,-71836038.8,139293930.53,67457891.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,140619113.86,-25281573.2,96328528.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211666069.54,23201736.63,32102501.94,6053847.13,53112070.3,0.0,--,--,--,--,--,--,--,114470156.0,--,97195913.54,--,--,--,158869.98,--,465414.04,--,--,-40073178.89,3454116.78,--,--,-36862.77,--,--,3417254.01,--,-43490432.9,--,--,--,4326976.79,--,--,--,--,4371076.79,--,744138.75,--,--,--,--,8871032.05,--,-4499955.26,900.65,--,--,49206426.03,0.0,49206426.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,77268965.12,--,-21542299.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81036663.85,57072545.91,20587816.04,5150949.95,36925939.68,0.0,--,--,--,--,--,--,--,119737251.58,--,-38700587.73,--,-40000000.0,222301.37,27000.0,--,183092.05,--,--,-42267606.58,-1850231.52,--,--,--,--,--,-66792133.46,--,24524526.88,--,--,--,3032769.2,--,--,--,--,3032769.2,--,-93782.09,--,--,--,--,394454.51,--,2638314.69,-53512.91,--,--,-11591259.07,0.0,-11591259.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,81771319.78,--,282208.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82053528.46,20951928.83,36049010.25,2697590.78,19063847.05,0.0,--,--,--,--,--,--,--,78762376.91,--,3291151.55,--,40000000.0,126234.17,--,0.0,99195.32,--,--,40233529.49,1955201.82,40000000.0,--,--,--,--,41955201.82,--,-1721672.33,--,--,--,9423007.66,--,--,--,--,9423007.66,--,163976.86,--,--,--,--,163976.86,--,9259030.8,-408.79,--,--,10828101.23,0.0,10828101.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
20200331,--,37331930.75,--,31202450.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68534380.94,37154042.14,29631176.59,5237830.45,16294981.79,0.0,--,--,--,--,--,--,--,88318030.97,--,-19783650.03,--,40000000.0,348927.37,--,2700000.0,43324.69,--,--,43092252.06,9512234.37,25000000.0,--,--,--,--,34512234.37,--,8580017.69,--,--,--,10863651.62,--,--,--,--,10863651.62,--,75005.23,--,--,--,--,75005.23,--,10788646.39,52294.87,--,--,-362691.08,91213353.42,90850662.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,88691390.23,--,7068357.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95759747.97,-13592232.98,34663082.32,4519919.57,72380677.81,0.0,--,--,--,--,--,--,--,97971446.72,--,-2211698.75,--,60000000.0,-860158.19,3969.39,--,129803.21,--,--,59290199.25,-7000560.86,50250000.0,--,--,--,--,43249439.14,--,16040760.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6284.13,--,--,13492777.23,0.0,13492777.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,118079402.92,--,361318.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118440721.46,50871320.19,40864224.74,5241886.41,26595601.05,0.0,--,--,--,--,--,--,--,123573032.39,--,-5132310.93,--,0.0,1912109.6,0.0,--,132299.93,--,--,2044409.53,7406221.93,0.0,--,--,--,--,7406221.93,--,-5361812.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5824.33,--,--,-10499947.66,0.0,-10499947.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,138408978.44,--,1555232.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139964211.39,51306457.9,40068118.94,5860566.11,32272465.38,0.0,--,--,--,--,--,--,--,129507608.33,--,10456603.06,--,--,--,--,--,185610.92,--,--,60781841.21,10949350.26,60000000.0,--,--,--,--,70949350.26,--,-10167509.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1446.07,--,--,290540.08,0.0,290540.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190820
20190331,--,86438184.43,--,1225351.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87663535.43,33731562.5,40721545.32,7242788.64,29598316.3,0.0,--,--,--,--,--,--,--,111294212.76,--,-23630677.33,--,--,--,--,--,200896.14,--,--,200896.14,25112488.77,60000000.0,--,--,--,--,85112488.77,--,-84911592.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-121647.27,--,--,-108663917.23,196593901.0,87929983.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,129121367.96,--,5696389.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134817757.36,24772992.16,48741422.57,4655359.49,48407905.11,0.0,--,--,--,--,--,--,--,126577679.33,--,8240078.03,--,100000000.0,2278955.79,113346.16,--,199293.35,--,--,102591595.3,11241408.87,60000000.0,--,--,--,--,71241408.87,--,31350186.43,--,0.0,--,--,--,--,--,--,0.0,--,0.0,0.0,--,--,--,0.0,--,0.0,301357.13,--,--,39891621.59,0.0,39891621.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190412
20180930,--,120498730.36,--,2941519.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123440249.89,40658730.03,43004360.57,13149014.81,34924257.38,0.0,--,--,--,--,--,--,--,131736362.79,--,-8296112.9,--,153000000.0,2647358.48,0.0,--,127505.72,--,--,155774864.2,63460385.11,58000000.0,--,--,--,--,121460385.11,--,34314479.09,--,0.0,--,--,--,--,--,--,0.0,--,45000.0,0.0,--,--,--,45000.0,--,-45000.0,-128984.46,--,--,25844381.73,0.0,25844381.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
