报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1056817405.9,8602618.63,49304048.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1114724073.35,547706018.51,108157150.95,189846051.4,119641004.58,0.0,--,--,--,--,--,--,--,965350225.44,--,149373847.91,--,--,5094659.64,1050999.73,--,595000000.0,--,--,601145659.37,125810501.27,504314573.85,--,915000000.0,--,--,1545125075.12,--,-943979415.75,--,71395900.0,--,875500000.0,51365078.53,--,--,--,998260978.53,347680021.18,107056720.49,--,50903769.56,--,--,505640511.23,--,492620467.3,174971.93,--,--,-301810128.61,563271923.9,261461795.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,641639964.91,6695783.61,52010099.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700345847.79,408868251.71,76463056.78,156946386.14,68966498.71,0.0,--,--,--,--,--,--,--,711244193.34,--,-10898345.55,--,--,3815434.79,893469.5,--,515120000.0,--,--,519828904.29,62413783.48,350000000.0,--,845000000.0,--,--,1257413783.48,--,-737584879.19,--,70930900.0,250000.0,680140000.0,30888832.75,--,--,--,781959732.75,270262880.71,15290917.16,--,28935675.39,--,--,314489473.26,--,467470259.49,163390.77,--,--,-280849574.48,563271923.9,282422349.42,--,179897122.22,27211867.53,29696718.94,3846739.74,723318.54,--,--,573590.01,--,--,12405597.99,12101257.46,-5628454.19,-388717.0,29388882.73,-128207147.34,-181984037.99,--,--,--,--,--,--,--,282422349.42,563271923.9,--,--,--,--,20220816
20220331,--,342954661.55,1368697.57,23528800.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367852159.94,205716616.43,49815309.91,53906844.04,46431599.51,0.0,--,--,--,--,--,--,--,355870369.89,--,11981790.05,--,--,1674043.02,133016.68,--,30958201.14,--,--,32765260.84,27964350.78,--,--,140000000.0,--,--,167964350.78,--,-135199089.94,--,41050900.0,--,122500000.0,28000000.0,--,--,--,191550900.0,130530000.0,6687904.45,--,2777780.34,--,--,139995684.79,--,51555215.21,-47772.47,--,--,-71709857.15,563271923.9,491562066.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,1266289333.77,5033937.12,18473447.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1289796718.51,676077819.74,117893764.6,183399350.74,178006851.52,0.0,--,--,--,--,--,--,--,1155377786.6,--,134418931.91,--,--,1578575.61,7000905.63,--,207500000.0,--,--,216079481.24,194890116.79,269907361.03,--,391000000.0,--,--,855797477.82,--,-639717996.58,--,804092033.89,9375500.2,690000000.0,44445288.48,--,--,--,1538537322.37,550135000.0,76465019.01,131541.44,34093988.37,--,--,660694007.38,--,877843314.99,-190555.03,--,--,372353695.29,190918228.61,563271923.9,--,318825720.11,93728921.87,49212021.58,6998368.85,1092624.17,--,--,-1094327.95,130395.66,--,36624448.49,11439194.3,-10719863.49,-1502559.78,-32265222.9,-521166381.73,180994535.86,--,--,--,--,--,--,--,563271923.9,190918228.61,--,--,--,--,20220425
20210930,--,888555980.37,3638577.12,34527606.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,926722164.44,459087134.89,99845100.59,171606902.54,140932285.88,0.0,--,--,--,--,--,--,--,871471423.9,--,55250740.54,--,--,1766812.85,6698469.01,--,233300000.0,--,--,241765281.86,166813095.42,189547361.03,--,203300000.0,--,--,559660456.45,--,-317895174.59,--,9375500.2,--,616824000.0,69557889.65,--,--,--,695757389.85,274110000.0,74404665.29,--,26668809.56,--,--,375183474.85,--,320573915.0,-39439.07,--,--,57890041.88,190918228.61,248808270.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,587282560.89,2468657.12,21932809.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611684027.93,270397120.11,70375055.67,141236349.07,115333002.29,0.0,--,--,--,--,--,--,--,597341527.14,--,14342500.79,--,--,1030589.61,6642158.33,--,168700000.0,--,--,176372747.94,127921340.01,35974200.0,--,201300000.0,--,--,365195540.01,--,-188822792.07,--,8840000.0,8840000.0,356000000.0,65237321.45,--,--,--,430077321.45,274050000.0,16152796.97,131541.44,24459698.41,--,--,314662495.38,--,115414826.07,10485.6,--,--,-59054979.61,190918228.61,131863249.0,--,163902267.76,23130478.18,21737012.39,3403279.2,473145.98,--,--,-27867.9,51815.98,--,16999728.67,4513883.84,-1640927.29,-1084456.17,-44006739.74,-240182596.74,66440592.37,--,--,--,--,--,--,--,131863249.0,190918228.61,--,--,--,--,20210827
20210331,--,283117696.03,1288977.12,27573075.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311979748.44,166418762.63,44160609.46,54931176.56,45450440.21,0.0,--,--,--,--,--,--,--,310960988.86,--,1018759.58,--,--,522261.72,5255817.69,--,62000000.0,--,--,67778079.41,61252095.88,21474200.0,--,90000000.0,--,--,172726295.88,--,-104948216.47,--,4900000.0,--,135000000.0,2462108.92,--,--,--,142362108.92,83050000.0,6509311.06,--,7185963.42,--,--,96745274.48,--,45616834.44,9916.97,--,--,-58302705.48,190918228.61,132615523.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,918744257.08,4799520.0,18980303.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,942524080.27,554623202.64,109920283.77,90049654.1,144918103.87,0.0,--,--,--,--,--,--,--,899511244.38,--,43012835.89,--,--,3738569.68,348610.0,--,327000000.0,--,--,331087179.68,130855515.07,30500000.0,1958325.61,382000000.0,--,--,545313840.68,--,-214226661.0,--,40760257.22,1700000.0,829508759.56,43027950.41,--,--,--,913296967.19,517100000.0,53009473.63,120988.25,79994584.28,--,--,650104057.91,--,263192909.28,-14292.82,--,--,91964791.35,98953437.26,190918228.61,--,211828174.73,43792622.01,44518871.8,6685407.91,962692.35,--,--,8641.32,13948.25,--,41510597.74,-3714069.68,-7618235.28,-132279.83,-106387492.34,-244909209.66,54641541.56,--,--,--,--,--,--,--,190918228.61,98953437.26,--,--,--,--,20210427
20200930,--,635553271.71,3611760.0,22995258.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662160290.21,384693763.74,77958101.0,83489835.1,150302673.66,0.0,--,--,--,--,--,--,--,696444373.5,--,-34284083.29,--,--,1263047.38,348210.0,--,177500000.0,--,--,179111257.38,130203968.66,6000000.0,2048359.84,302650000.0,--,--,440902328.5,--,-261791071.12,--,39400257.22,340000.0,786291723.93,53400000.0,--,--,--,879091981.15,477100000.0,50782919.39,--,67833837.01,--,--,595716756.4,--,283375224.75,2971.08,--,--,-12696958.58,98953437.26,86256478.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,353260456.39,2407840.0,18256079.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373924376.22,224915942.32,52399680.26,65218961.03,86196865.75,0.0,--,--,--,--,--,--,--,428731449.36,--,-54807073.14,--,--,585590.06,21000.0,--,41009474.83,--,--,41616064.89,104840242.53,11050000.0,--,200000000.0,--,--,315890242.53,--,-274274177.64,--,39400257.22,340000.0,707791723.93,59500000.0,--,--,--,806691981.15,330100000.0,16556783.81,--,66150985.08,--,--,412807768.89,--,393884212.26,4142.29,--,--,64807103.77,98953437.26,163760541.03,--,58349185.05,10306393.43,21723515.34,2896571.4,370424.42,--,--,4478.75,20568.9,--,21004604.95,-585590.06,-4178177.7,-385357.62,-52822954.19,-25309651.79,-86341000.63,--,--,--,--,--,--,--,163760541.03,98953437.26,--,--,--,--,20200828
