报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2356883653.66,90043008.58,452009898.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2898936560.47,2515586462.03,179291757.68,162339986.0,1043286049.13,0.0,--,--,--,--,--,--,--,3900504254.84,--,-1001567694.37,--,45000000.0,6441625.76,-23251259.6,0.0,1092999068.76,--,--,1121189434.92,653931094.52,--,--,95000000.0,--,--,748931094.52,--,372258340.4,--,0.0,68875000.0,55000000.0,--,--,--,--,55000000.0,-6072.62,1427000.0,0.0,50000000.0,--,--,51420927.38,--,3579072.62,2917883.97,--,--,-622812397.38,1318821.55,-621493575.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,5788740152.02,--,23231874.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5811972026.28,3995268933.26,162453741.08,236722464.3,-66753981.41,0.0,--,--,--,--,--,--,--,4327691157.23,--,1484280869.05,--,--,5947602.09,30225250.0,--,1354000931.24,--,--,1373016759.15,478670619.76,-140000.0,--,1647000000.0,--,--,2125530619.76,--,-752513860.61,--,28875000.0,--,144947266.96,--,--,--,--,173822266.96,--,256186098.32,--,--,--,--,304826432.63,--,-131004165.67,1253768.56,--,--,602016611.33,0.0,602016611.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,4356375793.43,--,250198175.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4606573968.84,3153507968.88,279389685.18,99918903.89,566888074.76,0.0,--,--,--,--,--,--,--,4099704632.71,--,506869336.13,--,--,2819659.71,150036.0,--,587000000.0,--,--,589969695.71,557727980.17,140000.0,--,1257000000.0,--,--,1814867980.17,--,-1224898284.46,--,40000000.0,--,48265217.53,--,--,--,--,88265217.53,--,2999828.7,--,--,--,--,2999828.7,--,85265388.83,645580.3,--,--,-632117979.2,2088438458.9,1456320479.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,2890935892.93,44196944.84,176085031.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3111217869.1,2457347720.32,170464194.42,71635070.53,131636448.86,0.0,--,--,--,--,--,--,--,2831083434.13,--,280134434.97,--,38.92,11840780.11,4887000.0,--,1275000000.0,--,--,1291727819.03,589678726.93,-97949200.0,--,565000000.0,--,--,1056729526.93,--,234998292.1,--,20000000.0,--,--,--,--,--,--,20000000.0,0.0,1000000.0,0.0,97949200.0,--,--,98949200.0,--,-78949200.0,-1029452.24,--,--,435154074.83,-2149080.22,433004994.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,2207266373.06,196.92,175654680.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2382921250.46,2905439474.97,159095635.29,92116763.11,460726393.18,0.0,--,--,--,--,--,--,--,3617378266.55,--,-1234457016.09,--,1602661.08,23534430.27,8460.0,0.0,1436415400.0,--,--,1461560951.35,359164339.28,97949200.0,--,1090000000.0,--,--,1547113539.28,--,-85552587.93,--,20000000.0,20000000.0,0.0,--,--,--,--,20000000.0,0.0,0.0,0.0,200000.0,--,--,200000.0,--,19800000.0,2048166.07,--,--,-1298161437.95,2149080.23,-1296012357.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,3831197704.81,-24291.48,345142109.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4176315522.44,2196707252.15,153718029.4,167148935.94,371542140.53,0.0,--,--,--,--,--,--,--,2889116358.02,--,1287199164.42,--,--,5893920.52,1250.0,--,1365584600.0,--,--,1377979770.52,334742347.7,0.0,--,1652000000.0,--,--,1986742347.7,--,-608762577.18,--,0.0,--,--,--,--,--,--,0.0,407662150.1,260164780.4,--,50000.0,--,--,667876930.5,--,-667876930.5,-211626.16,--,--,10348030.58,0.0,10348030.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,2380938174.84,24291.48,323897636.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2704860103.26,1934097474.91,221199129.44,96702356.89,450618621.02,0.0,--,--,--,--,--,--,--,2702617582.26,--,2242521.0,--,--,5429970.41,60140.0,--,1090000000.0,--,--,1095490110.41,245478525.39,55000000.0,--,1065000000.0,--,--,1365478525.39,--,-269988414.98,--,992452830.19,--,--,--,--,--,--,992452830.19,200000000.0,5794166.68,--,3907330.19,--,--,209701496.87,--,782751333.32,-364949.71,--,--,514640489.63,2426457301.8,2941097791.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,2655299650.17,26427787.61,139460306.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2821187743.88,2054217498.73,150815398.62,62898914.93,-24136928.19,0.0,--,--,--,--,--,--,--,2243794884.09,--,577392859.79,--,--,27694141.01,-3096.39,--,6092171586.04,--,--,6119862630.66,245091300.51,19610568.23,--,6715171586.04,--,--,6979873454.78,--,-860010824.12,--,--,--,596576.98,--,--,--,--,596576.98,--,4662117.9,0.0,18447365.24,--,--,23109483.14,--,-22512906.16,-3204709.05,--,--,-308335579.54,0.01,-308335579.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210407
20200930,--,2085849338.41,--,206869199.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2292719621.19,1863672587.59,145853954.75,75376083.17,229662124.48,0.0,--,--,--,--,--,--,--,2314564749.99,--,-21845128.8,--,--,1346463.42,52840.0,--,410120000.0,--,--,411519303.42,382034761.82,--,--,375800000.0,--,--,767875193.59,--,-356355890.17,--,--,--,-27996.46,--,--,--,--,-27996.46,--,6054444.45,0.0,152140589.0,--,--,158195033.45,--,-158223029.91,-149949.42,--,--,-536573998.3,4772061.45,-531801936.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,3032347141.95,--,32893565.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3065240707.84,1393355658.93,95261923.9,83619039.57,203897560.11,0.0,--,--,--,--,--,--,--,1776134182.51,--,1289106525.33,--,--,1317265.75,600.0,--,225000000.0,--,--,226317865.75,268650711.17,--,--,268320000.0,--,--,536970711.17,--,-310652845.42,--,--,--,171992.48,--,--,--,--,171992.48,--,270906658.14,0.0,110001557.65,--,--,380908215.79,--,-380736223.31,438535.27,--,--,598155991.87,0.0,598155991.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200813
