报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6177556080.7,6177556080.7,0.0,--,--,--,5601670444.93,4835451225.49,22776646.2,40691863.81,206620636.47,492411646.85,3718426.11,46515622.46,18043085.87,-33981454.24,880176.93,0.0,--,--,--,--,--,--,--,33456824.05,67183948.39,3919427.49,--,--,884489.86,--,--,--,644309620.76,374369.39,4752363.6,--,--,--,639931626.55,36071500.29,--,--,--,603860126.26,603860126.26,--,2524613.05,601335513.21,12716594.31,616576720.57,2524613.05,614052107.52,--,0.6215,0.6215,20221027
20220630,3693035362.84,3693035362.84,0.0,--,--,--,3525552711.55,2996672097.77,13089612.66,26918694.35,130759580.65,314468945.03,43643781.09,24082357.0,10749146.38,-3384671.42,1022111.48,0.0,--,--,--,--,--,--,--,22963365.23,3529465.83,3529465.83,--,--,838727.5,--,--,--,192451649.91,213338.99,3684652.99,--,--,--,188980335.91,4451319.98,--,--,--,184529015.93,184529015.93,--,583724.91,183945291.02,-2161890.5,182367125.43,583724.91,181783400.52,--,0.1901,0.1901,20220729
20220331,1913728134.42,1913728134.42,0.0,--,--,--,1789782784.32,1549536725.77,6723671.8,21054356.71,56915006.88,152738193.51,2814829.65,10345145.06,5146096.12,27029.93,-442366.9,0.0,--,--,--,--,--,--,--,11231770.06,1771897.66,1771897.66,--,--,-45190.94,--,--,--,136488489.91,69491.86,221806.34,--,--,--,136336175.43,14721095.59,--,--,--,121615079.84,121615079.84,--,583724.91,121031354.93,-1858718.15,119756361.69,583724.91,119172636.78,--,0.1251,0.1251,20220428
20211231,7581399622.75,7581399622.75,0.0,--,--,--,7090556052.58,6128097391.49,42367083.44,81666525.04,219864190.33,627723715.61,-9162853.33,40487058.31,25369776.38,-131234831.74,-929838.23,0.0,--,--,--,--,--,--,--,127419938.14,24534152.34,8283152.34,--,-19701100.0,239743.74,--,--,--,491171634.42,727441.0,3879591.06,--,--,--,488019484.36,-32044302.15,--,--,--,520063786.51,520063786.51,--,14966426.45,505097360.06,-12710405.01,507353381.5,14966426.45,492386955.05,--,0.5229,0.5229,20220428
20210930,5370311297.99,5370311297.99,0.0,--,--,--,4921033994.72,4201820455.04,29934815.97,51925133.6,171297090.72,459776295.15,6280204.24,32283465.86,20460341.4,-700041.98,2126509.17,0.0,--,--,--,--,--,--,--,81980531.88,5404706.17,5403806.17,--,-3451000.0,380374.75,--,--,--,535018383.26,904193.36,3851198.82,--,--,--,532071377.8,47179939.43,--,--,--,484891438.37,484891438.37,--,6974775.38,477916662.99,-2316495.55,482574942.82,6974775.38,475600167.44,--,0.495,0.4944,20211026
20210630,3055420552.38,3055420552.38,0.0,--,--,--,2912171933.28,2483129589.36,20267193.77,33609935.34,107236783.63,270365449.62,-2437018.44,20810373.81,15070071.72,-616114.14,1989210.88,0.0,--,--,--,--,--,--,--,59365262.98,5377082.52,5376182.52,--,-3451000.0,-44970.57,--,--,--,205868090.77,874788.62,3308294.22,--,--,--,203434585.17,29471009.92,--,--,--,173963575.25,173963575.25,--,1524939.38,172438635.87,-3268844.48,170694730.77,1524939.38,169169791.39,--,0.1788,0.1785,20210721
20210331,1612784991.62,1612784991.62,0.0,--,--,--,1488570463.69,1267400196.7,11295389.96,26982103.29,51512026.14,126913138.69,4467608.91,10387869.15,5390150.14,--,361539.68,0.0,--,--,--,--,--,--,--,16035022.42,1685932.86,1685932.86,--,--,51023.13,--,--,--,142348046.02,725819.4,2291344.38,--,--,--,140782521.04,24656385.69,--,--,--,116126135.35,116126135.35,--,900742.11,115225393.24,-1801279.78,114324855.57,900742.11,113424113.46,--,0.1197,0.119,20210426
20201231,6393638346.03,6393638346.03,0.0,--,--,--,5526333403.67,4463697385.16,47857268.67,65062053.37,338477550.98,586055295.98,25183849.51,76928007.83,19423779.28,-101696888.85,4909588.43,0.0,--,--,--,--,--,--,--,137954298.17,10808199.34,10760487.01,--,14826100.0,-1885600.33,--,--,--,932220639.12,162793459.04,6154188.73,--,--,--,1088859909.43,114965404.75,--,--,--,973894504.68,973894504.68,--,1488232.26,972406272.42,-9122716.3,964771788.38,1488232.26,963283556.12,--,1.0074,1.0027,20210426
20200930,4340077820.81,4340077820.81,0.0,--,--,--,3546416924.23,2880140049.09,33189904.02,48577710.81,165856799.02,366129818.0,52522643.29,41759717.92,6348981.63,-7671940.26,308363.69,0.0,--,--,--,--,--,--,--,54958408.7,6330579.56,6330579.56,--,--,20862.83,--,--,--,847607171.1,1280621.18,5726525.45,--,--,--,843161266.83,95901569.07,--,--,--,747259697.76,747259697.76,--,1282856.83,745976840.93,6890319.7,754150017.46,1282856.83,752867160.63,--,0.7722,0.7722,20201029
20200630,2557256868.67,2557256868.67,0.0,--,--,--,2238502928.81,1805132045.29,21936214.52,30100205.06,104916700.86,244156044.19,32261718.89,33464012.88,4888740.89,-368918.48,-7972.11,0.0,--,--,--,--,--,--,--,43390780.08,4010132.66,4010132.66,--,--,54323.51,--,--,--,365832285.52,164791.25,2320212.6,--,--,--,363676864.17,35561047.96,--,--,--,328115816.21,328115816.21,--,-542351.53,328658167.74,3933577.73,332049393.94,-542351.53,332591745.47,--,0.3396,0.3396,20200806
