报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3846754339.07,3846754339.07,0.0,--,--,--,3621668149.11,3396935150.38,32739482.2,20823411.49,126043914.04,26657164.58,18469026.42,26297432.88,12181310.37,--,-16749957.82,0.0,--,--,--,--,--,--,--,33532789.81,1599919.57,1599919.57,--,--,579379.86,--,--,--,166557418.22,6151710.43,10974489.43,--,--,--,161734639.22,62106611.66,--,--,--,99628027.56,99628027.56,--,-21413236.95,121041264.51,-96393.93,99531633.63,-21413236.95,120944870.58,--,0.1141,0.1141,20230318
20220930,3530686966.94,3530686966.94,0.0,--,--,--,3356719140.14,3157306003.88,16691149.59,16286450.62,136146528.89,9189831.2,21099175.96,30249180.8,11791106.41,--,-14877208.42,0.0,--,--,--,--,--,--,--,30936146.28,5083469.35,5083469.35,--,--,-6618.94,--,--,--,195103615.07,1518462.67,1431836.3,--,--,--,195190241.44,58225505.04,--,--,--,136964736.4,136964736.4,--,-4384748.63,141349485.03,680135.51,137644871.91,-4384748.63,142029620.54,--,0.1333,0.1333,20221026
20220630,3108964207.87,3108964207.87,0.0,--,--,--,2911204621.77,2727479705.35,15079697.31,19344469.48,117925794.72,6198492.3,25176462.61,31513388.5,8743279.97,--,-1399022.73,0.0,--,--,--,--,--,--,--,30189992.28,36448664.89,3019720.04,--,--,112391.57,--,--,--,263111612.11,2968281.03,1459083.92,--,--,--,264620809.22,76917901.31,--,--,--,187702907.91,187702907.91,--,1601895.55,186101012.36,483105.49,188186013.4,1601895.55,186584117.85,--,0.1755,0.1755,20220827
20220331,2537369858.13,2537369858.13,0.0,--,--,--,2361390981.52,2199901933.11,22643900.84,14713033.1,88875936.43,6213648.96,29042529.08,29073918.11,2419856.72,--,5406908.3,0.0,--,--,--,--,--,--,--,16678296.1,1774080.64,1774080.64,--,--,160430.97,--,--,--,199998592.62,1339177.13,1301073.11,--,--,--,200036696.64,55561991.79,--,--,--,144474704.85,144474704.85,--,-544649.22,145019354.07,10380.03,144485084.88,-544649.22,145029734.1,--,0.1368,0.1368,20220428
20211231,2999999412.59,2999999412.59,0.0,--,--,--,2787551573.06,2514229361.44,32755882.23,35880267.92,156802884.12,22473744.97,25409432.38,31634708.77,10187564.46,-109330033.74,-44436640.61,0.0,--,--,--,--,--,--,--,27802195.91,437060.61,437060.61,--,107546140.36,314954.55,--,--,--,194781516.61,1716805.15,3227964.59,--,--,--,193270357.17,80816087.26,--,--,--,112454269.91,112454269.91,--,-18144752.56,130599022.47,84964.56,112539234.47,-18144752.56,130683987.03,--,0.1232,0.1232,20220318
20210930,2812201676.67,2812201676.67,0.0,--,--,--,2639213790.21,2487497815.07,23415241.17,16311827.27,71841369.76,5287276.85,34860260.09,34226752.4,3718156.49,--,-755636.25,0.0,--,--,--,--,--,--,--,15788330.08,683301.08,683301.08,--,-47715.15,2697.76,--,--,--,187653382.92,2464851.37,717850.29,--,--,--,189400384.0,58960257.0,--,--,--,130440127.0,130440127.0,--,-3777410.07,134217537.07,-100070.14,130340056.86,-3777410.07,134117466.93,--,0.1266,0.1266,20211028
20210630,2567453925.72,2567453925.72,0.0,--,--,--,2377380850.35,2212673220.39,21010142.53,19611524.4,81898878.29,5780536.39,36406548.35,38428401.23,4896221.75,--,-4638616.09,0.0,--,--,--,--,--,--,--,14025656.65,917112.11,917112.11,--,-647069.28,406075.13,--,--,--,200136233.89,5596488.13,5610482.45,--,--,--,200122239.57,98036697.41,--,--,--,102085542.16,102085542.16,--,-29342007.71,131427549.87,-98000.66,101987541.5,-29342007.71,131329549.21,--,0.1239,0.1239,20210817
20210331,2211275077.9,2211275077.9,0.0,--,--,--,2065067582.74,1919067106.17,14969442.53,14925273.92,76291624.55,3995813.65,35818321.92,40097717.84,6785281.2,--,-477185.67,0.0,--,--,--,--,--,--,--,13719929.42,2444040.23,2444040.23,--,-152296.09,345300.42,--,--,--,162087283.47,2110114.53,618098.53,--,--,--,163579299.47,55918566.95,--,--,--,107660732.52,107660732.52,--,-8965567.09,116626299.61,466684.82,108127417.34,-8965567.09,117092984.43,--,0.11,0.11,20210420
20201231,2673166796.04,2673166796.04,0.0,--,--,--,2571080070.01,2362575161.17,19860402.87,18178527.92,119521865.45,6732002.97,44212109.63,45002049.46,4221652.81,--,17920595.78,0.0,--,--,--,--,--,--,--,32696116.91,-1655152.51,-1729341.96,--,--,-209483.32,--,--,--,153470772.79,5534365.9,5078650.64,--,--,--,153926488.05,41585825.83,--,--,--,112340662.22,112340662.22,--,5100145.3,107240516.92,-991717.57,111348944.65,5100145.3,106248799.35,--,0.1011,0.1011,20210323
20200930,2110379040.69,2110379040.69,0.0,--,--,--,1930127925.43,1777814613.78,17015284.68,15926570.13,70298238.97,5895308.67,43177909.2,43224140.39,2317416.04,--,-11862.01,0.0,--,--,--,--,--,--,--,21861717.17,-2558087.96,-2558087.96,--,--,-743.3,--,--,--,199542139.16,3397512.3,355026.58,--,--,--,202584624.88,58572961.73,--,--,--,144011663.15,144011663.15,--,-7505100.46,151516763.61,-463251.17,143548411.98,-7505100.46,151053512.44,--,0.1429,0.1429,20201020
