报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11106302866.55,11079608949.28,26693917.27,3715174.61,--,22978742.66,10848594667.38,10404258974.3,47424546.96,42955234.89,124911300.4,114185015.49,88324628.16,72276995.16,13128305.31,103206.75,1455581.96,26534967.18,137265.17,26397702.01,--,--,--,--,--,15286877.0,36627923.89,20458126.82,--,-95465948.19,-4077525.52,--,--,--,211638315.06,658962.77,2138629.22,--,--,--,210158648.61,8267250.69,--,--,--,201891397.92,201891397.92,--,5007375.85,196884022.07,360035983.51,561927381.43,5007375.85,556920005.58,--,0.05,0.05,20221028
20220630,21146547808.96,21111749827.32,34797981.64,3246883.88,--,31551097.76,20611140274.63,20202338092.52,61453437.11,34288283.17,125733188.12,109469496.67,55340322.17,47477128.48,6886498.83,-346526.7,-616663.61,22517454.87,96936.07,22420518.8,--,--,--,--,--,21763437.4,19411883.75,16613660.95,--,24904647.91,3315097.52,--,--,--,603839410.6,1308359.02,7637964.92,--,--,--,597509804.7,73404514.63,--,--,--,524105290.07,524105290.07,--,7808856.63,516296433.44,350474156.64,874579446.71,7808856.63,866770590.08,--,0.14,0.11,20220830
20220331,14731102655.28,14705155163.65,25947491.63,3156957.58,--,22790534.05,14261634971.66,13963491013.61,58151582.47,30548942.81,116435057.16,43964553.16,33858817.2,50355133.26,10381197.34,-421842.76,-1257089.37,15185005.25,102808.19,15082197.06,--,--,--,--,--,11678005.18,6800040.61,17349246.08,--,-100142919.18,-2208.76,--,--,--,386121669.34,2223507.18,628577.67,--,--,--,387716598.85,51411002.9,--,--,--,336305595.95,336305595.95,--,3763727.02,332541868.93,-175087442.76,161218153.19,3763727.02,157454426.17,--,0.09,0.08,20220428
20211231,12377845457.78,12361518399.94,16327057.84,2652303.77,--,13674754.07,12095672911.2,11603586381.81,88275158.38,52252373.56,181859563.54,127693470.08,32070194.71,21944951.52,-7163463.57,-28241266.79,-15188667.37,9935769.12,80537.68,9855231.44,--,--,--,--,--,19196781.03,51041693.52,-28089889.62,--,-45598955.53,4260261.71,0.0,--,--,267642393.15,-2611308.47,23082083.23,--,--,--,241949001.45,46108685.16,--,--,--,195840316.29,195840316.29,--,14272771.55,181567544.74,-76632156.68,119208159.61,13962080.34,105246079.27,--,0.05,0.04,20220329
20210930,11987651799.27,11971387572.55,16264226.72,2516198.43,--,13748028.29,11595357199.53,11269986177.44,63388230.85,33192039.56,116453855.97,73718588.29,29853155.55,25420399.49,1714060.18,5735068.14,1510429.08,8765151.87,127477.03,8637674.84,--,--,--,--,--,4422391.18,157072002.05,22232051.86,--,-149170593.81,1145794.82,-4220.34,--,--,413005470.86,1382378.05,1214214.53,--,--,--,413173634.38,80396199.44,--,--,--,332777434.94,332777434.94,--,5307175.36,327470259.58,-63025515.8,269751919.14,5307175.36,264444743.78,--,0.09,0.08,20211030
20210630,11028137804.54,11017941134.23,10196670.31,3036371.16,--,7160299.15,10718201657.18,10332244306.61,66430776.27,32627344.37,126237091.88,108598818.85,46817867.74,55249524.58,23909956.16,-425990.83,903915.22,5245451.46,185051.39,5060400.07,--,--,--,--,--,6800539.95,9972986.4,16228360.43,--,188874731.22,1187928.16,-46640.42,--,--,517203617.06,1758877.9,222582.94,--,--,--,518739912.02,107496794.12,--,--,--,411243117.9,411243117.9,--,5232933.14,406010184.76,-148040550.75,263202567.15,5232933.14,257969634.01,--,0.12,0.09,20210831
20210331,9105919838.39,9098371817.17,7548021.22,2128653.61,--,5419367.61,8875391317.4,8594352821.02,43670090.03,30547190.74,108229168.68,45232661.87,50257521.23,58716155.68,9578050.87,230809.81,-657065.02,3101863.83,11081.77,3090782.06,--,--,--,--,--,5034643.81,100345332.14,13892931.29,--,-22256188.05,14000.0,18387.74,--,--,313258441.42,2636451.33,799545.76,--,--,--,315095346.99,33843600.99,--,--,--,281251746.0,281251746.0,--,24612944.99,256638801.01,61525869.43,342777615.43,24612944.99,318164670.44,--,0.07,0.06,20210430
20201231,8334163878.4,8331853198.7,2310679.7,-1279720.3,--,3590400.0,8190824965.98,7834785403.71,43341078.03,-25266821.24,189722038.57,114121033.19,33178141.86,30754071.17,-7811590.86,-8781703.13,-1520015.4,944091.86,-1275889.87,2219981.73,--,--,--,--,--,20427434.73,47756880.78,23723656.69,--,-52248925.6,1919940.95,-112997.85,--,--,150779526.9,388618414.47,30686005.33,--,--,--,508711936.04,45155130.77,--,--,--,463556805.27,463556805.27,--,94179126.05,369377679.22,-60169018.59,403387786.68,94384899.53,309002887.15,--,0.1,0.08,20210331
20200930,7538817604.73,7529812845.04,9004759.69,3820971.75,--,5183787.94,7343275980.01,6990579743.12,56795460.32,53424189.86,115664609.55,79983528.61,43183693.6,43950316.31,18739494.59,-47802.66,-5448152.83,3644754.95,637411.78,3007343.17,--,--,--,--,--,-273738.48,75971814.84,20430109.14,--,45380413.13,967114.33,-106737.79,--,--,311984535.26,-731121.53,1715494.38,--,--,--,309537919.35,51184683.18,--,--,--,258353236.17,258353236.17,--,3511532.04,254841704.13,-55605391.19,202747844.98,3532514.35,199215330.63,--,0.08,0.08,20201029
20200630,8330117197.95,8323233519.92,6883678.03,3986621.64,--,2897056.39,8131535627.84,7801257582.07,38183125.28,53354422.15,118733133.53,75633785.96,40930912.34,48388304.91,5193199.68,--,-3074125.48,3442666.51,1495147.99,1947518.52,--,--,--,--,--,1062292.06,30393860.57,10324930.34,--,44042195.53,--,-2218.76,--,--,270470329.17,3081899.46,2258243.46,--,--,--,271293985.17,37659655.21,--,--,--,233634329.96,233634329.96,--,5237420.72,228396909.24,141452248.41,375086578.37,5324392.19,369762186.18,--,0.06,0.06,20200829
