报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,709557160.58,709557160.58,0.0,--,--,--,680443727.35,574339764.49,6477423.34,20892866.55,53130340.27,28450490.56,-2847157.86,536047.83,2020658.54,--,-7464555.71,0.0,--,--,--,--,--,--,--,19396817.89,2426775.01,--,--,--,-387735.55,--,--,--,43084734.87,605419.02,515860.63,--,--,--,43174293.26,-714894.35,--,--,--,43889187.61,43889187.61,--,0.0,43889187.61,--,43889187.61,--,43889187.61,--,0.05,0.05,20221027
20220630,473268539.14,473268539.14,0.0,--,--,--,456816971.87,388346322.18,3559456.22,13349393.6,34102759.22,18419389.87,-960349.22,355088.28,658559.84,--,-8305281.52,0.0,--,--,--,--,--,--,--,8127301.95,2277608.34,--,--,--,-71986.56,--,--,--,18479209.48,388697.5,64569.48,--,--,--,18803337.5,-3350285.26,--,--,--,22153622.76,22153622.76,--,--,22153622.76,--,22153622.76,--,22153622.76,--,0.03,0.03,20220820
20220331,226138678.57,226138678.57,0.0,--,--,--,222789857.4,189143131.45,2223899.36,5707379.95,17134299.07,8495718.19,85429.38,176198.1,354590.93,--,-6035950.8,0.0,--,--,--,--,--,--,--,2402964.92,1075097.22,--,--,--,--,--,--,--,790932.51,19057.11,9626.93,--,--,--,800362.69,551144.57,--,--,--,249218.12,249218.12,--,0.0,249218.12,--,249218.12,0.0,249218.12,--,0.0,0.0,20220430
20211231,1164108036.36,1164108036.36,0.0,--,--,--,1102386467.85,932427489.84,8099213.57,36516303.55,81021155.07,43497805.93,824499.89,746007.33,1417251.03,-656076.39,-4299913.4,0.0,--,--,--,--,--,--,--,32880153.09,2849473.59,--,--,--,803094.4,--,--,--,93298299.8,1124437.95,1006469.71,--,--,--,93416268.04,12751285.94,--,--,--,80664982.1,80664982.1,--,--,80664982.1,--,80664982.1,--,80664982.1,--,0.09,0.09,20220331
20210930,870246488.05,870246488.05,0.0,--,--,--,804036603.6,684361010.59,5615083.28,24379589.11,58395847.76,30657804.81,627268.05,470980.58,1160041.4,95575.22,-11238003.92,0.0,--,--,--,--,--,--,--,23556476.85,2150498.62,--,--,--,812291.22,--,--,--,81586722.44,526130.66,63988.6,--,--,--,82048864.5,14832124.55,--,--,--,67216739.95,67216739.95,--,--,67216739.95,--,67216739.95,--,67216739.95,--,0.08,0.08,20211028
20210630,563308413.26,563308413.26,0.0,--,--,--,512841217.79,433937303.23,4808416.01,15453233.34,38860127.92,19452626.37,329510.92,296304.55,673285.99,95575.22,-9851455.41,0.0,--,--,--,--,--,--,--,18281948.49,1264320.84,--,--,--,401275.63,--,--,--,60658860.24,452558.35,20661.48,--,--,--,61090757.11,10594576.46,--,--,--,50496180.65,50496180.65,--,--,50496180.65,--,50496180.65,--,50496180.65,--,0.06,0.06,20210828
20210331,239933718.3,239933718.3,0.0,--,--,--,223006299.77,179913533.59,2866468.04,10514718.66,20804453.38,8894612.5,12513.6,139103.91,545903.4,95575.22,-6791099.36,0.0,--,--,--,--,--,--,--,5015087.9,609513.89,--,--,--,302026.42,--,--,--,16158522.6,361889.04,1500.0,--,--,--,16518911.64,2908102.77,--,--,--,13610808.87,13610808.87,--,0.0,13610808.87,--,13610808.87,0.0,13610808.87,--,0.02,0.02,20210422
20201231,997359077.88,997359077.88,0.0,--,--,--,965544333.97,742594350.41,9585931.15,45648092.78,116437360.08,40829654.13,10448945.42,10744225.58,1440454.17,-8836905.0,-357255309.71,0.0,--,--,--,--,--,--,--,25395401.13,496837873.08,-645193.15,--,--,381985.65,--,--,--,188337789.06,2050020.31,16935984.6,--,--,--,173451824.77,8359419.48,--,--,--,165092405.29,53902449.83,111189955.46,-693796.58,165786201.87,400240.82,165492646.11,-693796.58,166186442.69,--,0.19,0.19,20210422
20200930,703744539.92,703744539.92,0.0,--,--,--,660744077.91,505438251.35,5856742.24,44998285.83,65958621.58,29815571.29,8676605.62,11706683.66,3564840.87,-3459728.8,-369657835.49,0.0,--,--,--,--,--,--,--,21918079.38,494564996.19,-645168.96,--,--,756218.33,--,--,--,187122191.62,1045208.24,17063777.06,--,--,--,171103622.8,6404216.72,--,--,--,164699406.08,164699406.08,--,-679162.49,165378568.57,-249049.69,164450356.39,-679162.49,165129518.88,--,0.19,0.19,20201030
20200630,386282676.88,386282676.88,0.0,--,--,--,385228869.51,285832730.86,3810073.97,26297189.68,42038379.61,18912627.33,8337868.06,11661107.22,3286194.59,1182.29,-353789101.77,0.0,--,--,--,--,--,--,--,13677565.39,494055457.29,-645168.96,--,--,1141595.01,--,--,--,156140505.58,707479.11,16877793.86,--,--,--,139970190.83,-157388.77,--,--,--,140127579.6,140127579.6,--,-679162.49,140806742.09,-249049.69,139878529.91,-679162.49,140557692.4,--,0.17,0.17,20200828
