报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,84971415.49,--,--,213227425.41,6584969.49,206642455.92,1000000.0,15876968.93,66982086.11,--,--,--,--,2533026.07,--,75302873.47,--,37856159.44,--,73645880.28,0.0,--,--,--,--,--,--,--,571395835.2,--,--,--,--,--,--,--,200000.0,--,--,1422656843.7,2000000.0,--,104730605.26,104730605.26,--,170334393.42,170334393.42,--,--,--,341437040.4,--,32753627.5,121359.21,10066137.39,19214197.78,--,--,2103514204.66,--,--,2674910039.86,--,180273808.33,--,--,285433944.86,6038000.0,--,--,22593174.81,--,5878438.32,13050937.44,202115605.05,--,--,--,--,52960468.81,--,--,--,4413773.06,0.0,--,--,--,--,--,--,--,--,--,--,766720150.68,--,466402939.8,195473676.91,37390871.29,--,--,--,76072729.29,23580086.08,45753419.76,--,--,--,844673723.13,--,--,1611393873.81,--,164715737.0,41597776.62,--,--,415932630.06,--,--,--,21349521.59,--,303322916.84,--,--,--,--,946918582.11,116597583.94,1063516166.05,--,--,2674910039.86,20200428
20191231,--,181865089.63,20000000.0,--,197098379.2,4130981.69,192967397.51,1000000.0,8030607.12,62464934.11,--,--,62464934.11,--,72488180.44,--,--,--,37856617.78,--,71497465.11,0.0,--,--,--,--,--,--,--,652301273.39,--,--,--,--,--,--,--,200000.0,--,--,1379846273.29,2000000.0,--,105203152.07,105203152.07,--,450196658.05,450196658.05,--,--,--,21461907.05,--,32753627.5,135922.32,9890464.21,16430645.28,--,--,2018118649.77,--,--,2670419923.16,--,165253145.83,--,--,372064326.42,28644100.0,--,10662384.38,--,--,5945897.44,15865317.89,225716431.87,--,--,225716431.87,--,54664002.48,--,--,--,2541395.65,0.0,--,--,--,--,--,--,--,--,--,--,852712901.96,--,441617304.07,192713587.28,11564863.74,11564863.74,--,--,72489360.69,23000535.01,46820469.41,--,--,--,788206120.2,--,--,1640919022.16,--,164644791.0,41754388.68,--,--,415136770.44,--,--,--,21349521.59,--,289674672.01,--,--,--,--,932560143.72,96940757.28,1029500901.0,--,--,2670419923.16,20200418
20190930,--,67862692.1,60000000.0,--,202537774.86,4325175.28,198212599.58,--,41939525.6,71794865.93,--,--,--,--,30624243.83,--,--,--,26490311.81,--,60048629.49,0.0,--,--,--,--,--,--,--,561298043.62,--,--,--,--,--,--,--,200000.0,--,--,1289930691.27,--,--,97457264.73,97457264.73,--,327106467.51,327106467.51,--,--,--,35628170.23,--,32753627.5,150485.43,6598197.29,12219653.53,--,--,1802044557.49,--,--,2363342601.11,--,123000000.0,--,--,326643432.2,9811500.0,--,11815323.65,--,--,3977740.17,10452112.57,240971193.63,8924828.32,--,--,--,29808580.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,746668382.3,--,281962130.3,253211856.33,13518363.94,--,--,--,69688959.81,22524439.03,42801131.45,--,--,--,683706880.86,--,--,1430375263.16,--,160005000.0,33957793.02,--,--,362272208.56,--,--,--,8392420.94,--,276116472.87,--,--,--,--,840743895.39,92223442.56,932967337.95,--,--,2363342601.11,20191018
20190630,--,287750963.89,--,--,114132133.87,2170000.0,111962133.87,--,27511207.47,91744038.26,--,--,91744038.26,--,63639695.41,--,--,--,25601664.9,--,52329269.94,0.0,--,--,--,--,--,--,--,662708973.74,--,--,--,--,--,--,--,200000.0,--,--,1118819667.81,--,--,85342873.46,85342873.46,--,271605220.37,271605220.37,--,--,--,35803735.92,--,32753627.5,240520.94,5569487.16,13755456.76,--,--,1564090589.92,--,--,2226799563.66,--,113000000.0,--,--,226010531.46,12660336.0,--,16031084.69,--,--,3618222.09,5027795.57,260355395.97,4860722.53,--,255494673.44,--,30003471.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,654046501.12,--,286073142.15,250795842.21,16290596.32,16290596.32,--,--,61419640.21,18050418.73,38490711.17,--,--,--,671120350.79,--,--,1325166851.91,--,160005000.0,33957793.02,--,--,362272208.56,--,--,--,8392420.94,--,246235546.8,--,--,--,--,810862969.32,90769742.43,901632711.75,--,--,2226799563.66,20190726
20190331,--,73276388.47,--,--,103446160.59,800000.0,102646160.59,--,14923639.01,83673898.92,--,--,--,--,77280724.93,--,--,--,25601664.9,--,44982280.25,0.0,--,--,--,--,--,--,--,423184757.07,--,--,--,--,--,--,--,200000.0,--,--,1044273313.83,--,--,86540057.51,86540057.51,--,205601643.29,205601643.29,--,--,--,35996143.31,--,32753627.5,--,5343327.22,13203720.14,--,--,1423911832.8,--,--,1847096589.87,--,104000000.0,--,--,181810800.85,--,--,14397080.0,--,--,3490098.89,6912062.82,223634825.85,1064302.91,--,--,--,42739794.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,576984663.25,--,283934786.22,--,17753207.28,--,--,--,58959711.18,17611601.48,39420290.89,--,--,--,417679597.05,--,--,994664260.3,--,160005000.0,--,--,--,362272208.56,--,--,--,8392420.94,--,232039368.77,--,--,--,--,762708998.27,89723331.3,852432329.57,--,--,1847096589.87,20190429
20181231,--,90940445.72,--,--,101070689.1,3822267.3,97248421.8,--,4241769.68,53878083.21,--,--,53878083.21,--,60723772.07,--,--,--,26187403.89,--,37000374.86,0.0,--,--,--,--,--,--,--,374042538.53,--,--,--,--,--,--,200000.0,--,--,--,1038377824.9,--,--,79048174.62,79048174.62,--,162564233.75,162564233.75,--,--,--,36201881.6,--,32753627.5,--,5459912.6,14827873.09,--,--,1369433528.06,--,--,1743476066.59,--,91000000.0,--,--,195232453.78,43165566.78,--,11278920.0,--,--,4250305.2,9008375.72,132784446.29,2222623.98,--,130561822.31,--,41278835.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,484833336.48,--,290138830.89,--,24926906.91,24926906.91,--,--,56485079.86,17123041.68,39849870.61,--,--,--,428523729.95,--,--,913357066.43,--,160005000.0,--,--,--,362272208.56,--,--,--,8392420.94,--,221911118.87,--,--,--,--,752580748.37,77538251.79,830119000.16,--,--,1743476066.59,20190312
20180930,--,138202893.98,--,--,95075934.13,670000.0,94405934.13,--,53991435.95,92251088.08,--,--,--,--,83780186.63,--,--,--,25844869.52,--,10563159.13,0.0,--,--,--,--,--,--,--,499709567.42,--,--,--,--,--,--,200000.0,--,--,--,1038726863.22,--,--,53773788.11,53773788.11,--,62603023.33,62603023.33,--,--,--,42886319.47,--,33403364.83,4680999.64,5166347.17,3166780.4,--,--,1244607486.17,--,--,1744317053.59,--,91000000.0,--,--,112725717.29,--,--,12691280.0,--,--,3215103.4,6439125.32,249387279.21,--,--,--,--,26422264.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,501880769.91,--,308868291.84,--,--,--,--,--,55611051.9,17542537.86,40991950.33,--,--,--,423013831.93,--,--,924894601.84,--,160005000.0,--,--,--,362272208.56,--,--,--,7067922.29,--,204236470.7,--,--,--,--,733581601.55,85840850.2,819422451.75,--,--,1744317053.59,20181016
20180630,--,17269252.59,--,--,94594921.53,4110387.85,90484533.68,--,12987937.87,41487959.74,--,--,41487959.74,--,1412017.86,--,--,--,24882148.7,--,49076705.81,0.0,--,--,--,--,--,--,--,241710944.1,--,--,--,--,--,--,200000.0,--,--,--,907439799.14,--,--,48044331.94,48044331.94,--,41999060.03,41999060.03,--,--,--,36521763.37,--,--,166734.88,5356859.99,3166780.4,--,--,1042895329.75,--,--,1284606273.85,--,50950000.0,--,--,146831846.87,4380000.0,--,16528855.18,--,--,2822708.11,7306980.19,53474080.81,173579.06,5400000.0,47900501.75,--,22428571.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,300343042.52,--,100000000.24,--,--,--,--,--,53355949.21,9432912.12,40884030.05,--,--,--,203672891.62,--,--,504015934.14,--,160005000.0,--,--,--,362272208.56,--,--,--,7067922.29,--,185800226.91,--,--,--,--,715145357.76,65444981.95,780590339.71,--,--,1284606273.85,20180816
20180331,--,49604635.5,--,--,60796108.2,3574735.0,57221373.2,--,7558421.2,21275440.98,--,273427.67,21002013.31,--,67045875.21,--,--,--,24482148.7,--,44734042.21,0.0,--,--,--,--,--,--,--,275496672.0,--,--,--,--,--,--,200000.0,--,--,--,610534037.75,--,--,48277842.4,48277842.4,--,14675995.06,14675995.06,--,--,--,36714738.06,--,--,250102.39,4770727.6,65803871.0,--,--,781227314.26,--,--,1056723986.26,--,9950000.0,--,--,74211747.85,2605000.0,--,11178920.0,--,--,2563271.24,8983542.62,6980794.43,123390.39,5400000.0,1457404.04,--,27928571.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,141796847.5,--,42857143.08,--,--,--,--,--,52312123.05,8819176.87,41126134.77,--,--,--,145114577.77,--,--,286911425.27,--,106670000.0,--,--,--,415607208.56,--,--,--,7067922.29,--,176213867.93,--,--,--,--,705558998.78,64253562.21,769812560.99,--,--,1056723986.26,20180426
20171231,--,27612962.19,--,--,49243553.69,2219704.7,47023848.99,--,4020759.65,12304801.85,--,732448.73,11572353.12,--,70178492.96,--,--,--,24082148.7,--,130725341.14,0.0,--,--,--,--,--,--,--,318168060.18,--,--,--,--,--,--,200000.0,--,--,--,591153406.53,--,--,49161476.06,49161476.06,--,14661336.1,14661336.1,--,--,--,36902841.39,--,--,333470.04,4887719.48,55669857.13,--,--,752970106.73,--,--,1071138166.91,--,9950000.0,--,--,80424749.46,--,--,20071421.03,--,--,3826727.29,10460598.45,6086239.49,135617.03,5400000.0,550622.46,--,33428571.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,164248307.08,--,45714285.92,--,--,--,--,--,49799859.91,8434125.11,41868189.5,--,--,--,145816460.44,--,--,310064767.52,--,106670000.0,--,--,--,415607208.56,--,--,--,7067922.29,--,168124395.36,--,--,--,--,697469526.21,63603873.18,761073399.39,--,--,1071138166.91,20180330
20170930,--,224469105.98,--,--,40754879.44,2264212.9,38490666.54,--,6745079.58,11264372.84,--,--,11264372.84,--,45517477.96,--,--,--,26192642.08,--,6844698.83,0.0,--,--,--,--,--,--,--,361788256.71,--,--,--,--,--,--,200000.0,--,--,--,555928497.24,--,--,49766165.74,49766165.74,--,15622485.22,15622485.22,--,--,--,37100157.04,--,--,428249.79,4551085.7,3159248.49,--,--,666755889.22,--,--,1028544145.93,--,9950000.0,--,--,62403715.46,--,--,11372858.4,--,--,2527606.17,6127352.38,10174841.08,144473.45,--,10030367.63,--,36603405.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,139159779.43,--,52571428.76,--,--,--,--,--,48546519.16,6976424.58,42610244.23,--,--,--,150704616.73,--,--,289864396.16,--,106670000.0,--,--,--,415607208.56,--,--,--,2384957.09,--,156554378.23,--,--,--,--,681216543.88,57463205.89,738679749.77,--,--,1028544145.93,20171028
20170630,--,56321128.48,--,--,46331625.87,5957812.9,40373812.97,--,1804564.15,10578222.95,--,--,10578222.95,--,20452581.55,--,--,--,26029032.4,--,3799234.01,0.0,--,--,--,--,--,--,--,165316389.41,--,--,--,--,--,--,200000.0,--,--,--,539829883.83,--,--,50800957.94,50800957.94,--,14678895.05,14678895.05,--,--,--,37227132.25,--,--,523029.54,4622894.21,3028387.02,--,--,650911179.84,--,--,816227569.25,--,--,--,--,54918466.46,--,--,11259425.97,--,--,2830616.56,9849333.31,12685532.19,158316.16,--,12527216.03,--,44220510.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,135763885.38,--,67228571.6,--,--,--,--,--,46506283.06,7683657.08,43352298.96,--,--,--,164770810.7,--,--,300534696.08,--,80000000.0,--,--,--,242208948.18,--,--,--,2384957.09,--,140893150.17,--,--,--,--,465487055.44,50205817.73,515692873.17,--,--,816227569.25,20170731
20161231,--,69118810.64,--,--,55456096.88,2310000.0,53146096.88,--,1377672.14,17219722.74,--,21413.7,17198309.04,--,10381313.24,--,--,--,17801409.46,--,18543700.51,0.0,--,--,--,--,--,--,--,189898725.61,--,--,--,--,--,--,200000.0,--,--,--,511559207.42,--,--,52567894.25,52567894.25,--,13176623.19,13176623.19,--,--,--,37632627.67,--,--,712589.04,1385543.69,1400718.73,--,--,618635203.99,--,--,808533929.6,--,--,--,--,61576645.68,--,--,1798479.5,--,--,3737572.33,14946551.99,31125753.49,188604.17,--,30937149.32,--,49689502.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,162874505.73,--,87302857.28,--,--,--,--,--,42325410.34,6868459.79,13646174.38,--,--,--,150142901.79,--,--,313017407.52,--,80000000.0,--,--,--,242208948.18,--,--,--,2384957.09,--,122118519.57,--,--,--,--,446712424.84,48804097.24,495516522.08,--,--,808533929.6,20170731
