报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,88015314.64,88015314.64,0.0,--,--,--,74896193.67,41863294.29,553773.55,10764615.59,8051932.15,16051887.72,-2389309.63,--,-11493091.16,182579.74,-252676.35,0.0,--,--,--,--,--,--,--,3082189.1,0.0,--,--,--,0.0,--,--,--,16131213.46,36290.98,17443.08,--,--,--,16150061.36,188869.54,--,--,--,15961191.82,15961191.82,--,--,15961191.82,--,15961191.82,--,15961191.82,--,0.19,0.19,20221027
20220630,74165319.5,74165319.5,0.0,--,--,--,61612916.79,30301162.2,529671.81,8620628.19,8386144.63,15290344.01,-1515034.05,--,7150208.84,--,1660285.5,0.0,--,--,--,--,--,--,--,4354518.35,156680.72,--,--,--,--,--,--,--,18577345.43,-26471.57,704.49,--,--,--,18550169.37,1176545.89,--,--,--,17373623.48,17373623.48,--,--,17373623.48,--,17373623.48,--,17373623.48,--,0.11,0.09,20220829
20220331,71534758.17,71534758.17,0.0,--,--,--,56632371.43,31009277.47,552750.48,7818019.22,6220370.82,13701030.39,-2669076.95,0.0,-2752973.34,--,-323417.79,0.0,--,--,--,--,--,--,--,105289.96,115240.6,--,--,--,--,--,--,--,14799499.51,92574.53,1530.69,--,--,--,14890543.35,965364.27,--,--,--,13925179.08,13925179.08,--,--,13925179.08,--,13925179.08,--,13925179.08,--,0.27,0.27,20220429
20211231,100787762.46,100787762.46,0.0,--,--,--,85968357.02,40277508.0,1361158.49,17054600.21,7959738.85,18968989.2,346362.27,--,13689100.32,-465235.1,-364033.8,0.0,--,--,--,--,--,--,--,6414568.9,--,--,--,--,--,--,--,--,22895083.28,13114.4,137924.71,--,--,--,22770272.97,1615529.01,--,--,--,21154743.96,21154743.96,--,--,21154743.96,--,21154743.96,--,21154743.96,--,0.4,0.4,20220419
20210930,71422325.29,71422325.29,0.0,--,--,--,56094022.49,27929759.87,773984.49,8965048.56,5124625.12,14370272.68,-1069668.23,--,-12760445.51,-21581.16,-124362.95,0.0,--,--,--,--,--,--,--,946559.62,--,--,--,--,--,--,--,--,16128918.31,1965.26,10048.44,--,--,--,16120835.13,1399551.46,--,--,--,14721283.67,14721283.67,--,--,14721283.67,--,14721283.67,--,14721283.67,--,0.49,0.49,20211029
20210630,62995195.61,62995195.61,0.0,--,--,--,42594537.81,21578252.72,930106.44,6068379.36,5669749.16,12421565.81,-4073515.68,--,7583275.35,-410086.84,-1496851.99,0.0,--,--,--,--,--,--,--,1392347.58,--,--,--,--,--,--,--,--,19900519.88,13964.19,62388.96,--,--,--,19852095.11,1796637.95,--,--,--,18055457.16,18055457.16,--,--,18055457.16,--,18055457.16,--,18055457.16,--,0.15,0.15,20210830
20210331,48043207.85,48043207.85,0.0,--,--,--,39615997.62,18193165.52,823345.92,7052914.29,6043081.55,9286741.64,-1783251.3,--,-1751337.69,0.0,95696.58,0.0,--,--,--,--,--,--,--,2360495.39,--,--,--,--,-14453.33,--,--,--,10868948.87,32346.98,520.19,--,--,--,10900775.66,1302409.35,--,--,--,9598366.31,9598366.31,--,--,9598366.31,--,9598366.31,--,9598366.31,--,0.18,0.18,20210426
20201231,66252106.57,66252106.57,0.0,--,--,--,51094374.43,27025806.24,1045005.55,9664520.9,4107932.29,11796751.04,-2545641.59,--,11213541.49,14941.22,-839750.16,0.0,--,--,--,--,--,--,--,3525652.55,--,--,--,--,-2451.21,--,--,--,17856124.54,1694.66,101103.57,--,--,--,17756715.63,2066499.37,--,--,--,15690216.26,15690216.26,--,--,15690216.26,--,15690216.26,--,15690216.26,--,0.3,0.3,20210426
20200930,47783546.5,47783546.5,0.0,--,--,--,37382730.94,17282672.51,695666.85,7090576.31,5782922.07,7644685.37,-1113792.17,--,-7334096.79,-39054.88,0.0,0.0,--,--,--,--,--,--,--,5175992.62,--,--,--,--,0.0,--,--,--,15537753.3,76857.68,938.02,--,--,--,15613672.96,1213787.11,--,--,--,14399885.85,14399885.85,--,--,14399885.85,--,14399885.85,--,14399885.85,--,0.28,0.28,20201030
20200630,45446145.65,45446145.65,0.0,--,--,--,37031136.32,15634563.84,202871.99,6601193.34,6989824.4,9627582.25,-2024899.5,--,--,-356505.27,--,0.0,--,--,--,--,--,--,--,2281003.65,--,--,--,--,0.0,--,--,--,10035412.05,885.94,14243.42,--,--,--,10022054.57,-926204.56,--,--,--,10948259.13,10948259.13,--,--,10948259.13,--,10948259.13,--,10948259.13,--,0.22,0.22,20200828
