报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,671528638.6,451384.02,2366183.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674346205.95,591290192.66,16457989.24,13084151.95,-67880452.93,0.0,--,--,--,--,--,--,--,552951880.92,--,121394325.03,--,348300000.0,163316.71,0.0,--,--,--,--,348463316.71,2448405.62,347100000.0,--,--,--,--,349548405.62,--,-1085088.91,--,--,--,226058519.25,--,--,--,--,226058519.25,245532059.39,3596285.59,--,--,--,--,249128344.98,--,-23069825.73,1008151.39,--,--,98247561.78,0.0,98247561.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,701930192.31,1794852.05,4864944.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708589988.68,594694177.21,14948289.65,10852912.87,95102363.09,0.0,--,--,--,--,--,--,--,715597742.82,--,-7007754.14,--,268600000.0,243684.62,233338.0,--,--,--,--,269077022.62,7608025.51,244100000.0,--,--,--,--,251708025.51,--,17368997.11,--,--,--,149941480.75,--,--,--,--,149941480.75,102526178.98,57411179.31,--,--,--,--,159937358.29,--,-9995877.54,352335.82,--,--,717701.25,0.0,717701.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,589688134.46,776698.31,1724517.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592189350.41,573148033.37,25071502.9,6704060.65,8390647.41,0.0,--,--,--,--,--,--,--,613314244.33,--,-21124893.92,--,524400000.0,236444.8,27722.0,--,--,--,--,524664166.8,6793424.98,540100000.0,--,--,--,--,546893424.98,--,-22229258.18,--,--,--,105000000.0,--,--,--,--,105000000.0,108000000.0,3416354.02,--,--,--,--,111416354.02,--,-6416354.02,-116350.77,--,--,-49886856.89,88428944.59,38542087.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,622600443.19,749443.91,37940982.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661290869.48,472582944.84,19800872.98,15928382.39,66606673.96,0.0,--,--,--,--,--,--,--,574918874.17,--,86371995.31,--,365300000.0,804656.7,488943.83,--,--,--,--,366593600.53,9522278.0,374000000.0,--,--,--,--,383628418.0,--,-17034817.47,--,--,--,213461000.0,--,--,--,--,213461000.0,240188469.25,5841301.18,--,--,--,--,242087934.43,--,-28626934.43,-211029.07,--,--,40499214.34,0.0,40499214.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,593320425.32,1286993.72,3531949.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598139368.52,628924917.31,15746296.99,11203607.78,8889283.14,0.0,--,--,--,--,--,--,--,664764105.22,--,-66624736.7,--,371200000.0,200479.43,107924.0,--,--,--,--,371508403.43,3036397.87,372500000.0,--,--,--,--,375536397.87,--,-4027994.44,--,--,--,120000000.0,--,--,--,--,120000000.0,100000000.0,4090883.28,--,1109368.0,--,--,105200251.28,--,14799748.72,-80245.52,--,--,-55933227.94,0.0,-55933227.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,535097071.32,552973.66,2852613.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538502658.25,573646657.58,16016968.36,13088996.4,4687373.61,0.0,--,--,--,--,--,--,--,607439995.95,--,-68937337.7,--,499800000.0,259032.82,222168.0,--,--,--,--,500281200.82,17431824.66,465600000.0,--,--,--,--,483031824.66,--,17249376.16,--,--,--,183000000.0,--,--,--,--,183000000.0,60000000.0,85761027.1,--,--,--,--,148593495.1,--,34406504.9,-395828.12,--,--,-17677284.76,0.0,-17677284.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,498301573.66,1496589.47,1178999.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500977162.59,500063145.95,21875195.71,8604920.6,11325425.83,0.0,--,--,--,--,--,--,--,541868688.09,--,-40891525.5,--,672300000.0,426994.3,451000.0,--,--,--,--,673177994.3,6154712.37,706500000.0,--,--,--,--,712654712.37,--,-39476718.07,--,--,--,105000000.0,--,--,--,--,105000000.0,80000000.0,2685341.4,--,--,--,--,82685341.4,--,22314658.6,-355870.77,--,--,-58409455.74,179949698.69,121540242.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,477699038.24,72574.54,12481771.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490253383.95,438557624.25,15954724.23,11352176.48,18343735.61,0.0,--,--,--,--,--,--,--,484208260.57,--,6045123.38,--,632089124.97,1578466.76,356000.0,--,--,--,--,635246664.73,6992113.2,554100000.0,--,--,--,--,561092113.2,--,74154551.53,--,--,--,167313368.45,--,--,--,--,167313368.45,127602083.06,2736012.92,--,--,--,--,130338095.98,--,36975272.47,-1429638.93,--,--,115745308.45,0.0,115745308.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210310
20200930,--,473175776.34,1714124.56,4159276.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479049177.4,496308176.27,17014533.44,8951030.32,5863520.22,0.0,--,--,--,--,--,--,--,528137260.25,--,-49088082.85,--,371460875.03,383908.26,382950.0,--,--,--,--,372227733.29,-1144034.07,409000000.0,--,--,--,--,407855965.93,--,-35628232.64,--,--,--,82924941.55,--,--,--,--,82924941.55,47611680.0,51740983.87,--,--,--,--,99352663.87,--,-16427722.32,-1137304.69,--,--,-102281342.5,0.0,-102281342.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,399722025.46,52139.65,5392712.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405166877.78,382881121.45,13258712.7,10263532.89,8183366.86,0.0,--,--,--,--,--,--,--,414586733.9,--,-9419856.12,--,586950000.0,1389198.45,--,--,--,--,--,588900551.45,13432591.11,514900000.0,--,--,--,--,528332591.11,--,60567960.34,--,--,--,74840818.45,--,--,--,--,74840818.45,65000000.0,14806414.53,--,--,--,--,79806414.53,--,-4965596.08,505882.17,--,--,46688390.31,0.0,46688390.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200804
