报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,907669796.59,907669796.59,0.0,--,--,--,963106316.61,813648420.27,5789151.24,24181525.59,34551543.47,67942816.02,16992860.02,8690444.39,2855638.86,1298980.23,-2257498.99,0.0,--,--,--,--,--,--,--,8114299.85,-4056787.81,--,--,7323852.23,--,--,--,--,-45000163.87,385525.92,13603.26,--,--,--,-44628241.21,-20907171.2,--,--,--,-23721070.01,-23721070.01,--,766552.39,-24487622.4,--,-23721070.01,766552.39,-24487622.4,--,-0.18,-0.16,20230315
20220930,779626230.66,779626230.66,0.0,--,--,--,794952529.17,692088305.67,4234941.97,20835824.56,29162000.22,51894693.81,-3263237.06,10646792.59,4089068.63,-3058390.61,-156367.81,0.0,--,--,--,--,--,--,--,8221716.19,-2911560.79,--,--,-4236767.61,--,--,--,--,-17467669.14,1785149.31,346134.88,--,--,--,-16028654.71,-8408685.31,--,--,--,-7619969.4,-7619969.4,--,1088051.47,-8708020.87,--,-7619969.4,1088051.47,-8708020.87,--,-0.06,-0.05,20221026
20220630,761225867.41,761225867.41,0.0,--,--,--,722393865.64,644068259.01,-16774.2,18059540.67,23413522.63,39591288.5,-2721970.97,11780124.1,1938527.09,-5970708.55,-1628413.41,0.0,--,--,--,--,--,--,--,12003143.94,-3211901.64,--,--,-935701.29,--,--,--,--,39088420.82,273926.13,52207.62,--,--,--,39310139.33,-949784.63,--,--,--,40259923.96,40259923.96,--,1807444.63,38452479.33,--,40259923.96,1807444.63,38452479.33,--,0.27,0.26,20220816
20220331,836982701.57,836982701.57,0.0,--,--,--,814736202.31,709167611.21,3888558.37,16416805.9,26020655.15,42201090.06,17041481.62,12671866.59,926049.22,-613469.72,-563109.32,0.0,--,--,--,--,--,--,--,9009893.76,1472685.0,--,--,-160747.61,--,--,--,--,31391751.37,98834.15,302305.2,--,--,--,31188280.32,-531625.75,--,--,--,31719906.07,31719906.07,--,896870.75,30823035.32,--,31719906.07,896870.75,30823035.32,--,0.22,0.2,20220419
20211231,940997790.75,940997790.75,0.0,--,--,--,938790997.71,824425686.54,4554031.55,22706177.67,27841044.0,39690002.52,19574055.43,13291078.57,343672.23,1845810.47,-94422.08,0.0,--,--,--,--,--,--,--,12897952.31,816053.81,--,--,1386120.66,0.0,--,--,--,19058308.21,399940.56,318899.25,--,--,--,19139349.52,-2904514.74,--,--,--,22043864.26,22043864.26,--,607442.36,21436421.9,--,22043864.26,607442.36,21436421.9,--,0.15,0.15,20220318
20210930,969475417.26,969475417.26,0.0,--,--,--,912177982.31,813984670.34,3129371.59,19470344.19,25927199.91,35342019.88,14324376.4,5239322.41,462105.07,-2330216.87,48654807.78,0.0,--,--,--,--,--,--,--,2366742.68,339748.44,--,--,409346.4,0.0,--,--,--,106737863.38,102501.24,852976.43,--,--,--,105987388.19,10176822.25,--,--,--,95810565.94,95810565.94,--,788479.42,95022086.52,--,95810565.94,788479.42,95022086.52,--,0.67,0.67,20211022
20210630,939625994.25,939625994.25,0.0,--,--,--,873294144.79,773876063.62,-123840.3,20966007.86,24695969.71,38895906.69,14984037.21,11901717.32,640358.98,-1209564.46,-9404141.23,0.0,--,--,--,--,--,--,--,6665723.49,2743509.4,--,--,-156733.31,0.0,--,--,--,64970643.35,200330.33,656358.84,--,--,--,64514614.84,5787428.29,--,--,--,58727186.55,58727186.55,--,315243.95,58411942.6,--,58727186.55,315243.95,58411942.6,--,0.41,0.41,20210813
20210331,769586422.92,769586422.92,0.0,--,--,--,693795469.48,609837126.75,2776035.68,14659090.43,23544549.11,32453321.74,10525345.77,11956479.02,503162.85,-668650.12,-8782174.45,0.0,--,--,--,--,--,--,--,5049512.03,2447857.75,--,--,-1982801.36,-162.9,--,--,--,71854534.39,56227.29,174752.7,--,--,--,71736008.98,8099316.07,--,--,--,63636692.91,63636692.91,--,285708.48,63350984.43,--,63636692.91,285708.48,63350984.43,--,0.45,0.45,20210420
20201231,720130671.75,720130671.75,0.0,--,--,--,683946678.7,596423211.02,2788211.27,13634330.97,28257741.57,28141456.46,14701727.41,2316087.17,480932.73,-2286742.68,-4757269.73,0.0,--,--,--,--,--,--,--,-474874.11,6252907.24,--,--,-675643.22,0.0,--,--,--,34242370.55,178917.39,1762834.92,--,--,--,32658453.02,739080.35,--,--,--,31919372.67,31919372.67,--,-359669.18,32279041.85,--,31919372.67,-359669.18,32279041.85,--,0.23,0.22,20210316
20200930,616323300.82,616323300.82,0.0,--,--,--,586428887.72,502298542.27,2540194.89,16097141.52,23087402.66,30013617.87,12391988.51,8738129.99,575888.24,-1614157.3,-1688537.91,0.0,--,--,--,--,--,--,--,10870371.99,956395.81,--,--,2430959.1,0.0,--,--,--,40849444.79,0.16,125353.65,--,--,--,40724091.3,5653713.93,--,--,--,35070377.37,35070377.37,--,389230.63,34681146.74,--,35070377.37,389230.63,34681146.74,--,0.25,0.25,20201022
20200630,535876509.15,535876509.15,0.0,--,--,--,498629253.15,419144534.76,3211130.06,16448282.03,20931328.79,29188772.04,9705205.47,9278998.81,848046.8,-2485404.27,-3144818.47,0.0,--,--,--,--,--,--,--,12443120.35,-412074.4,--,--,761202.24,0.0,--,--,--,44409281.45,578981.91,-396801.31,--,--,--,45385064.67,4226272.09,--,--,--,41158792.58,41158792.58,--,531165.72,40627626.86,--,41158792.58,531165.72,40627626.86,--,0.3,0.3,20200814
20200331,411750220.51,411750220.51,0.0,--,--,--,398890480.18,334088963.08,2815706.01,11146661.7,16100307.99,25100324.7,9638516.7,11132449.71,338195.02,-811453.02,2614989.85,0.0,--,--,--,--,--,--,--,5500331.75,19690.0,--,--,-1093240.0,15366.17,--,--,--,19105425.08,0.48,1819780.54,--,--,--,17285645.02,-576885.52,--,--,--,17862530.54,17862530.54,--,230010.4,17632520.14,--,17862530.54,230010.4,17632520.14,--,0.14,0.14,20200409
20191231,536575578.14,536575578.14,0.0,--,--,--,519825407.39,422260769.29,2468106.13,23102069.16,19487147.94,40106326.7,12400988.17,5463071.09,384914.71,-2086056.79,2873109.0,0.0,--,--,--,--,--,--,--,6217702.33,-55211.4,--,--,671705.6,-389143.41,--,--,--,23982276.08,109792.21,-190077.53,--,--,--,24282145.82,345025.17,--,--,--,23937120.65,23937120.65,--,1180.63,23935940.02,--,23937120.65,1180.63,23935940.02,--,0.19,0.19,20200312
20190930,542618404.99,542618404.99,0.0,--,--,--,509196743.71,422536046.17,3428312.77,24261916.98,21185441.74,33080192.19,4704833.86,9277792.02,305687.24,-1232527.77,-3100009.84,0.0,--,--,--,--,--,--,--,5958368.36,-562113.6,--,--,-269420.0,67777.19,--,--,--,34283735.62,130509.46,419733.43,--,--,--,33994511.65,904807.57,--,--,--,33089704.08,33089704.08,--,-127472.2,33217176.28,--,33089704.08,-127472.2,33217176.28,--,0.26,0.26,20191023
20190630,504657907.42,504657907.42,0.0,--,--,--,472396570.07,401746862.58,2111131.19,24285733.54,14689313.62,24690547.37,7442020.89,10436585.32,290778.55,-3541630.93,-8876172.64,0.0,--,--,--,--,--,--,--,10482804.78,-453724.1,--,--,80423.4,--,--,--,--,32597947.99,0.62,252592.2,--,--,--,32345356.41,1970589.13,--,--,--,30374767.28,30374767.28,--,220830.79,30153936.49,--,30374767.28,220830.79,30153936.49,--,0.23,0.23,20190815
20190331,442004609.59,442004609.59,0.0,--,--,--,431284946.67,364923226.94,2240487.44,18284485.76,13605482.65,19241803.02,10420421.74,7639660.39,329078.49,499487.26,2069551.86,0.0,--,--,--,--,--,--,--,4201907.85,124330.68,--,--,-10383.4,--,--,--,--,15035518.05,206480.67,439797.57,--,--,--,14802201.15,-329302.39,--,--,--,15131503.54,15131503.54,--,298061.94,14833441.6,--,15131503.54,298061.94,14833441.6,--,0.11,0.11,20190419
20181231,481483733.38,481483733.38,0.0,--,--,--,483245413.39,392840734.73,2319104.89,22076895.35,18445725.17,25225418.67,11209432.51,4649907.88,365783.85,11128102.07,--,0.0,--,--,--,--,--,--,--,6299339.19,128112.42,--,--,103850.0,--,--,--,--,4788425.2,9455697.92,3253393.3,--,--,--,10990729.82,-3953546.02,--,--,--,14944275.84,14944275.84,--,-604114.31,15548390.15,--,14944275.84,-604114.31,15548390.15,--,0.12,0.12,20190322
20180930,463596365.46,463596365.46,0.0,--,--,--,441321481.13,370294007.7,1940365.7,22872070.79,20298319.88,22108857.38,2420855.7,8204667.58,562493.7,1387003.98,--,0.0,--,--,--,--,--,--,--,3271593.09,226301.37,--,--,52025.5,--,--,--,--,25824804.29,50494.86,28650.49,--,--,--,25846648.66,-696515.41,--,--,--,26543164.07,26543164.07,--,581956.78,25961207.29,--,26543164.07,581956.78,25961207.29,--,0.2,0.2,20181025
20180630,399931121.06,399931121.06,0.0,--,--,--,382831362.03,329530398.79,2614254.97,18697870.83,9085284.5,18476110.02,2556621.16,8927142.67,294072.61,1870821.76,--,0.0,--,--,--,--,--,--,--,4214612.12,949486.98,--,--,13489.0,--,--,--,--,22277347.13,240831.98,152288.7,--,--,--,22365890.41,2508382.77,--,--,--,19857507.64,19857507.64,--,38349.19,19819158.45,--,19857507.64,38349.19,19819158.45,--,0.15,0.15,20180815
20180331,369016627.0,369016627.0,0.0,--,--,--,361888264.84,298708314.4,1620767.41,16081716.65,12389290.04,18876842.43,10427785.04,6679402.34,271408.21,3783548.87,--,0.0,--,--,--,--,--,--,--,3861955.72,1893484.8,--,--,-382974.5,--,--,--,--,12500828.18,306.47,65901.74,--,--,--,12435232.91,1040725.78,--,--,--,11394507.13,11394507.13,--,-18411.79,11412918.92,--,11394507.13,-18411.79,11412918.92,--,0.09,0.09,20180426
20171231,404098467.03,404098467.03,0.0,--,--,--,384346121.29,304504545.37,1900045.13,24605819.31,15407439.5,21986377.74,9645100.91,4763176.84,2742408.75,6296793.33,--,0.0,--,--,--,--,--,--,--,9089388.5,-152819.24,--,--,627636.5,--,--,--,--,29323465.08,-5204558.48,38431.2,--,--,--,24080475.4,758090.64,--,--,--,23322384.76,23322384.76,--,--,23322612.19,--,23322384.76,--,23322612.19,--,0.18,0.18,20180330
20170930,372981766.36,372981766.36,0.0,--,--,--,361273064.41,307855175.41,2007243.26,16719738.61,-12658279.01,--,8362064.96,--,--,1075315.66,--,0.0,--,--,--,--,--,--,--,4670230.93,894924.28,--,--,-96931.69,--,--,--,--,17176925.47,3735503.44,327960.57,164177.51,--,--,20584468.34,2123855.65,--,--,--,18460612.69,18460612.69,--,--,18460612.69,--,18460612.69,--,18460612.69,--,0.14,0.14,20171026
20170630,348553031.22,348553031.22,0.0,--,--,--,337418503.68,288853425.01,1675750.54,13749102.28,25570053.07,--,6526277.03,--,--,1043895.75,--,0.0,--,--,--,--,--,--,--,-2123653.05,--,--,--,-91472.31,--,--,--,--,8868945.81,3480896.4,311032.32,309544.09,--,--,12038809.89,1058878.06,--,--,--,10979931.83,10979931.83,--,--,10979931.83,--,10979931.83,--,10979931.83,--,0.08,0.08,20170825
20170331,387739041.25,387739041.25,0.0,--,--,--,343799974.36,297080075.12,2497946.78,14442763.36,23916941.42,--,4413279.82,--,--,1448967.86,--,0.0,--,--,--,--,--,--,--,4418304.71,--,--,--,-114871.5,--,--,--,--,48242500.1,9202.52,20567.49,15540.51,--,--,48231135.13,7396477.35,--,--,--,40834657.78,40834657.78,--,--,40834657.78,--,40834657.78,--,40834657.78,--,0.32,0.32,20170427
