报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,353347742.61,353347742.61,0.0,--,--,--,271866436.8,215869049.06,2149500.16,5076419.3,31283100.55,8705178.68,8783189.05,7942922.64,159710.02,-3800.0,3594560.7,0.0,--,--,--,--,--,--,--,212768.15,-175480.34,0.0,--,--,-5760.59,--,--,--,85103593.73,975000.0,8337409.76,--,--,--,77741183.97,19680161.58,--,--,--,58061022.39,58061022.39,--,160597.71,57900424.68,0.0,58061022.39,160597.71,57900424.68,--,0.15,0.16,20221031
20220630,282295122.77,282295122.77,0.0,--,--,--,219782601.49,171729807.16,2989278.8,3886832.5,26450636.04,9151147.65,5574899.34,4753134.78,255922.43,--,3235619.5,0.0,--,--,--,--,--,--,--,3009670.29,12311639.03,--,--,--,-221059.5,--,--,--,80598059.99,1018845.16,70986.38,--,--,--,81545918.77,16309358.06,--,--,--,65236560.71,65236560.71,--,64075.99,65172484.72,--,65234511.61,64075.99,65170435.62,--,0.16,0.16,20220816
20220331,176460166.04,176460166.04,0.0,--,--,--,136840995.99,102207241.2,1195721.11,2746840.81,23805333.65,2663889.24,4221969.98,4466340.18,295281.72,--,2376778.44,0.0,--,--,--,--,--,--,--,53565.47,-10260642.33,--,--,--,461904.76,--,--,--,32250776.39,979801.12,353624.23,--,--,--,32876953.28,11821139.63,--,--,--,21055813.65,21055813.65,--,287776.67,20768036.98,--,21055813.65,287776.67,20768036.98,--,0.05,0.04,20220426
20211231,298993164.28,298993164.28,0.0,--,--,--,264497535.89,196584093.68,3728734.81,4864913.99,39010213.49,15476324.35,4833255.57,4963873.9,1156937.17,-653911.41,-1069543.1,0.0,--,--,--,--,--,--,--,404918.69,-98886.49,--,--,--,112302.92,--,--,--,33191988.45,543660.61,1995379.53,--,--,--,31740269.53,6888276.47,--,--,--,24851993.06,24851993.06,--,957017.97,23894975.09,6335.89,24858328.95,957017.97,23901310.98,--,0.06,0.06,20220412
20210930,141693455.08,141693455.08,0.0,--,--,--,113208021.27,80615488.12,1503205.45,3662499.67,22538796.53,2714386.67,2173644.83,3211386.76,528589.0,5000.0,1002109.07,0.0,--,--,--,--,--,--,--,106973.98,-518669.15,--,--,0.0,722535.78,--,--,--,29803383.49,1411685.35,77500.0,--,--,--,31137568.84,8608675.42,--,--,--,22528893.42,22528893.42,--,376177.93,22152715.49,23.8,22528917.22,376177.93,22152739.29,--,0.05,0.05,20211026
20210630,251705616.72,251705616.72,0.0,--,--,--,178378755.57,134589193.75,3717488.07,4539309.85,26053825.96,7317589.11,2161348.83,2882712.01,674519.55,-38916.78,--,0.0,--,--,--,--,--,--,--,271696.03,350401.72,--,--,0.0,649803.42,--,--,--,73199383.98,975481.57,8123.15,--,--,--,74166742.4,17980368.16,--,--,--,56186374.24,56186374.24,--,1397798.85,54788575.39,--,56200355.07,1397798.85,54802556.22,--,0.14,0.14,20210810
20210331,160169240.77,160169240.77,0.0,--,--,--,137067739.17,105104156.03,1072070.23,2380485.44,22426881.57,4185101.56,1899044.34,1829493.18,394839.14,5000.0,--,0.0,--,--,--,--,--,--,--,35580.84,-499710.01,--,--,-1479.45,3256810.58,--,--,--,25897703.56,975427.07,12309.66,--,--,--,26860820.97,7603603.21,--,--,--,19257217.76,19257217.76,--,-46324.93,19303542.69,--,19257217.76,-46324.93,19303542.69,--,0.05,0.05,20210427
20201231,335030170.22,335030170.22,0.0,--,--,--,236655017.87,201307293.36,4928514.74,-15502591.97,36070463.78,8386611.15,1464726.81,1737172.63,934116.44,-7925462.87,2507015.35,0.0,--,--,--,--,--,--,--,1509504.71,-3052998.3,--,--,--,-72980.71,--,--,--,91107687.45,3241747.27,8971020.15,--,--,--,85378414.57,25291835.51,--,--,--,60086579.06,60086579.06,--,1224911.77,58861667.29,-26856083.2,33230495.86,1224911.77,32005584.09,--,0.16,0.15,20210413
20200930,300577057.7,300577057.7,0.0,--,--,--,217492660.22,166020898.23,1955218.76,14524636.18,26297805.96,6691139.57,2002961.52,2672867.41,407852.22,-16000000.0,-289.68,0.0,--,--,--,--,--,--,--,285801.18,-300093.43,--,--,--,-1969.73,--,--,--,67067845.82,1355048.97,1989329.92,--,--,--,66433564.87,19645189.34,--,--,--,46788375.53,46788375.53,--,-2292112.92,49080488.45,0.0,46788375.53,-2292112.92,49080488.45,--,0.13,0.13,20201027
20200630,246297014.94,246297014.94,0.0,--,--,--,188472776.48,142662123.85,3507691.89,13020519.43,23978577.71,3870660.94,1433202.66,2636617.41,1042210.85,481670.13,--,0.0,--,--,--,--,--,--,--,318174.59,-400560.31,--,--,--,203885.59,--,--,--,56571534.98,1075241.59,49337.2,--,--,--,57597439.37,12827266.77,--,--,--,44770172.6,44770172.6,--,1011498.44,43758674.16,--,71660683.87,1011498.44,70649185.43,--,0.1162,0.1162,20200811
20200331,80618557.66,80618557.66,0.0,--,--,--,79792052.58,53918549.05,911700.78,4247735.05,19348986.74,705038.47,660042.49,1141875.01,718774.54,198468.81,--,0.0,--,--,--,--,--,--,--,130523.9,24537.73,--,--,--,2630689.06,--,--,--,3810724.58,975300.03,78259.36,--,--,--,4707765.25,3177208.35,--,--,--,1530556.9,1530556.9,--,27308.57,1503248.33,--,1530556.9,27308.57,1503248.33,--,0.0038,0.0038,20200421
20191231,251896962.21,251896962.21,0.0,--,--,--,191555145.4,133756540.6,3717454.9,15323160.25,35908337.43,2726561.65,123090.57,1422292.0,871300.86,-18259272.67,-736706.27,0.0,--,--,--,--,--,--,--,405472.24,107194.33,-593767.68,--,--,-279430.9,--,--,--,39303776.3,954836.94,4407659.15,--,--,--,35850954.09,14396886.7,--,--,--,21454067.39,21454067.39,--,-3819605.0,25273672.39,54980682.29,76434749.68,-3819605.0,80254354.68,--,0.08,0.08,20200421
20190930,283408944.49,283408944.49,0.0,--,--,--,199349412.64,155097716.13,2131316.67,15371439.66,23687095.8,2230250.46,831593.92,908364.14,454206.07,-11983605.0,0.0,0.0,--,--,--,--,--,--,--,285751.53,77345.91,0.0,--,--,--,--,--,--,72458117.27,957166.66,83788.69,--,--,--,73331495.24,19424596.44,--,--,--,53906898.8,53906898.8,--,-1661855.16,55568753.96,0.0,53906898.8,-1661855.16,55568753.96,--,0.15,0.15,20191029
20190630,218311142.03,218311142.03,0.0,--,--,--,183502304.58,138059963.43,3575511.32,12143058.55,27694663.36,2263876.45,-234768.53,946669.19,1476627.65,--,--,0.0,--,--,--,--,--,--,--,222435.77,46461350.23,--,--,--,--,--,--,--,79234436.34,1011895.3,728753.52,--,--,--,79517578.12,15308807.65,--,--,--,64208770.47,64208770.47,--,521092.66,63687677.81,--,9674528.35,521092.66,9153435.69,--,0.16,0.16,20190730
20190331,89275005.91,89275005.91,0.0,--,--,--,77751519.28,53736323.64,788486.61,3571765.49,18998399.3,926803.07,-270258.83,145000.0,191248.4,--,--,0.0,--,--,--,--,--,--,--,578500.0,-339260.02,--,--,--,--,--,--,--,11762726.61,1011656.4,125248.85,--,--,--,12649134.16,4696496.26,--,--,--,7952637.9,7952637.9,--,251749.7,7700888.2,--,7952637.9,251749.7,7700888.2,--,0.02,0.02,20190427
20181231,170636003.63,170636003.63,0.0,--,--,--,133625975.53,65520065.72,3804656.65,16746558.59,34537918.96,2798134.77,-1259473.49,0.0,767201.1,12883576.21,--,0.0,--,--,--,--,--,--,--,724099.79,3067745.07,3008513.88,--,--,-12980.49,--,--,--,40788892.47,782383.51,3248105.42,--,--,--,38323170.56,10831912.86,--,--,--,27491257.7,27491257.7,--,-316656.46,27807914.16,--,27491257.7,-316656.46,27807914.16,--,0.06,0.06,20190402
20180930,275888929.29,275888929.29,0.0,--,--,--,233314335.83,169452418.8,2236864.84,11462826.57,23913429.69,2088546.57,160999.36,537051.03,808091.58,22593788.12,--,0.0,--,--,--,--,--,--,--,169393.0,0.0,0.0,--,--,0.0,--,--,--,42743986.46,1215000.0,3035516.37,--,--,--,40923470.09,15488498.71,--,--,--,25434971.38,25434971.38,--,-4220660.82,29655632.2,--,25434971.38,-4220660.82,29655632.2,--,0.09,0.09,20181023
20180630,305498672.64,305498672.64,0.0,--,--,--,222305184.97,177542478.48,4062348.6,13442465.18,23409804.56,1999133.47,536309.32,1180615.03,535518.7,--,--,0.0,--,--,--,--,--,--,--,321935.77,--,--,--,--,0.0,--,--,--,85287584.94,1013443.4,218337.89,--,--,--,86082690.45,18389788.16,--,--,--,67692902.29,67692902.29,--,2011545.11,65681357.18,--,67692902.29,2011545.11,65681357.18,--,0.17,0.17,20180731
20180331,144562522.43,144562522.43,0.0,--,--,--,116576729.18,78870745.04,1643825.38,10239623.74,23842645.38,1725252.63,254637.01,1196250.01,977894.75,--,--,0.0,--,--,--,--,--,--,--,48500.0,--,--,--,--,98180.96,--,--,--,28132474.21,976933.7,225237.96,--,--,--,28884169.95,7952139.22,--,--,--,20932030.73,20932030.73,--,399535.95,20532494.78,--,20932030.73,399535.95,20532494.78,--,0.05,0.05,20180428
20171231,140645192.6,140645192.6,0.0,--,--,--,103259769.47,45821226.71,3985273.21,15234443.04,25547713.93,--,411438.34,--,--,4278722.58,--,0.0,--,--,--,--,--,--,--,--,6350203.6,6150203.6,--,--,--,--,--,--,44774848.82,469777.74,119119.46,--,--,--,45125507.1,9433163.8,--,--,--,35692343.3,35692343.3,--,6299163.01,29393180.29,--,35692343.3,6299163.01,29393180.29,--,0.08,0.08,20180403
20170930,300624042.67,300624042.67,0.0,--,--,--,256228491.88,193609406.76,4585471.78,19545232.66,18597330.02,--,-136974.15,--,--,20028024.81,--,0.0,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,44395550.79,1368336.28,1236083.04,--,--,--,44527804.03,14833139.41,--,--,--,29694664.62,29694664.62,--,-3176268.86,32870933.48,--,29694664.62,-3176268.86,32870933.48,--,0.08,0.08,20171024
20170630,141265058.04,141265058.04,0.0,--,--,--,112972303.0,81346224.78,1926634.84,8948742.72,20205690.55,--,-551143.1,--,--,1096153.21,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28215597.84,1340469.1,138831.87,--,--,--,29417235.07,7703949.24,--,--,--,21713285.83,21713285.83,--,-1213043.72,22926329.55,--,21713285.83,-1213043.72,22926329.55,--,0.06,0.06,20170801
20170331,127182124.75,127182124.75,0.0,--,--,--,109799497.37,74873120.74,1020519.71,8257780.77,24791545.79,--,391364.48,--,--,465165.88,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17382627.38,1409607.76,17532.28,--,--,--,18774702.86,4988870.36,--,--,--,13785832.5,13785832.5,--,2847035.56,10938796.94,--,13785832.5,2847035.56,10938796.94,--,0.03,0.03,20170425
