报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,626993381.14,0.0,33790594.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660783975.28,96646360.65,55313904.63,62610488.91,318843097.21,0.0,--,--,--,--,--,--,--,533413851.4,--,127370123.88,--,0.0,60136.63,55000.0,0.0,0.0,--,--,115136.63,162384091.81,110000000.0,0.0,0.0,--,--,272384091.81,--,-272268955.18,--,0.0,0.0,145000000.0,0.0,--,--,--,145000000.0,40855199.72,1808380.91,0.0,0.0,--,--,42663580.63,--,102336419.37,0.0,--,--,-42562411.93,0.0,-42562411.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,562614313.39,702241.74,14378718.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577695273.28,98177943.29,52648837.95,56684665.14,329192470.8,0.0,--,--,--,--,--,--,--,536703917.18,--,40991356.1,--,90000000.0,464575.7,--,--,--,--,--,90502515.7,87884318.58,100000000.0,--,--,--,--,187884318.58,--,-97381802.88,--,--,--,8500000.0,--,--,--,--,8500000.0,8607913.04,62534396.16,--,--,--,--,71142309.2,--,-62642309.2,--,--,--,-119032755.98,0.0,-119032755.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,487450519.86,703684.44,13521248.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501675452.39,133146616.02,60851528.01,63439660.85,246085930.21,0.0,--,--,--,--,--,--,--,503523735.09,--,-1848282.7,--,160000000.0,851947.97,--,--,--,--,--,160851947.97,16325364.76,60000000.0,--,--,--,--,76325364.76,--,84526583.21,--,--,--,20000000.0,--,--,--,--,20000000.0,21598563.84,2430465.85,--,--,--,--,24029029.69,--,-4029029.69,--,--,--,78649270.82,376397165.04,455046435.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,528412621.99,848280.06,27455534.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556716436.54,31864626.42,50182447.51,53788209.07,325775704.2,0.0,--,--,--,--,--,--,--,461610987.2,--,95105449.34,--,220000000.0,2070126.86,249269.23,--,--,--,--,222319396.09,49805593.63,160000000.0,0.0,--,--,--,209805593.63,--,12513802.46,--,0.0,--,13700000.0,--,--,--,--,13700000.0,12682179.21,1204051.56,--,0.0,--,--,13886230.77,--,-186230.77,--,--,--,107433021.03,0.0,107433021.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,478634193.4,631057.43,18574776.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497840027.74,118512743.39,50789615.5,53692503.6,245896622.81,0.0,--,--,--,--,--,--,--,468891485.3,--,28948542.44,--,60000000.0,465797.14,0.0,0.0,0.0,--,--,60465797.14,25644165.61,60000000.0,6428737.84,0.0,--,--,92072903.45,--,-31607106.31,--,0.0,0.0,13000000.0,0.0,--,--,--,13000000.0,1268378.19,1325652.56,0.0,0.0,--,--,2594030.75,--,10405969.25,0.0,--,--,7747405.38,0.0,7747405.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,471877554.2,676549.41,-145592.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472408511.3,106750557.53,37557259.51,45141139.23,229142859.45,0.0,--,--,--,--,--,--,--,418591815.72,--,53816695.58,--,--,--,--,--,--,--,--,--,27122508.33,--,--,--,--,--,187122508.33,--,-187106495.26,--,--,--,7000000.0,--,--,--,--,277000000.0,2254753.19,11330717.57,--,7374528.29,--,--,20959999.05,--,256040000.95,--,--,--,122750201.27,0.0,122750201.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,278435959.74,430901.44,19547791.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298414653.06,51681761.8,45924481.01,38120571.78,149686915.49,0.0,--,--,--,--,--,--,--,285413730.08,--,13000922.98,--,--,--,--,--,--,--,--,--,23355932.04,--,--,--,--,--,23355932.04,--,-23355932.04,--,--,--,20000000.0,--,--,--,--,20000000.0,1541301.93,1151818.28,--,4500.0,--,--,2697620.21,--,17302379.79,--,--,--,6947370.73,131519166.63,138466537.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,404814315.61,291172.11,-5505199.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399600288.08,140260769.02,35485092.54,33704803.27,136520399.75,0.0,--,--,--,--,--,--,--,345971064.58,--,53629223.5,--,--,--,--,--,--,--,--,--,31943973.98,--,--,--,--,--,31943973.98,--,-31897192.08,--,--,--,10400000.0,--,--,--,--,10400000.0,2229435.92,1021972.05,--,--,--,--,3251407.97,--,7148592.03,--,--,--,28880623.45,0.0,28880623.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,245577494.58,--,19549854.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266094201.07,-11977202.68,30755372.97,28197695.37,173285263.36,0.0,--,--,--,--,--,--,--,220261129.02,--,45833072.05,--,--,--,--,--,--,--,--,--,36292410.18,--,--,--,--,--,36292410.18,--,-36292410.18,--,--,--,0.0,--,--,--,--,0.0,36214911.87,1246189.03,--,--,--,--,37461100.9,--,-37461100.9,--,--,--,-27920439.03,0.0,-27920439.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,271402664.56,--,3665522.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274980896.45,86959795.07,25204374.26,20946203.98,106781216.75,0.0,--,--,--,--,--,--,--,239891590.06,--,35089306.39,--,--,--,--,--,--,--,--,--,-7398280.05,--,--,--,--,--,-7398280.05,--,7398280.05,--,--,--,0.0,--,--,--,--,0.0,17201968.7,9888148.29,--,--,--,--,27090116.99,--,-27090116.99,--,--,--,15397469.45,1587.63,15399057.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
