报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,335176593.62,3919513.23,--,492945841.42,3568923.85,489376917.57,159735271.72,66821623.43,15119009.12,--,--,--,--,570940009.7,--,--,--,--,--,36090200.17,0.0,--,--,--,--,--,--,--,1680748062.41,--,--,--,--,--,--,--,--,--,--,--,--,--,518629229.89,--,--,108158836.55,108158836.55,--,--,--,315583793.7,73155075.57,226570441.91,2277333.93,56303818.54,25950417.57,--,--,1342490283.74,--,--,3023238346.15,--,195966135.65,--,--,695612872.65,291959854.31,--,30054.82,32637740.93,--,37275811.55,22967517.41,5240739.94,--,--,--,--,87910836.62,--,--,--,3226549.03,0.0,--,--,--,--,--,--,--,--,--,--,1080868258.6,--,111161986.33,--,--,--,--,--,16351482.67,33990198.97,36369075.32,--,--,--,206268547.7,--,--,1287136806.3,--,566239133.0,--,--,--,824606969.38,--,3298584.41,--,55816198.25,--,163836137.1,--,--,--,--,1613797022.14,122304517.71,1736101539.85,--,--,3023238346.15,20221027
20220630,--,375323433.75,3607689.63,--,520960753.07,11177940.68,509782812.39,125591238.3,72338148.38,15398254.44,0.0,0.0,15398254.44,--,541488954.64,--,0.0,0.0,0.0,--,34551545.6,0.0,--,--,--,--,--,--,--,1689260017.81,--,--,--,--,--,--,--,--,--,--,0.0,0.0,0.0,530740546.48,530729121.71,11424.77,103898214.93,103898214.93,--,0.0,0.0,319866589.22,72860578.41,226570441.91,2176275.82,56853364.02,21873389.48,--,--,1352852556.36,--,--,3042112574.17,--,310578386.1,0.0,--,605928001.52,243375872.89,--,30054.82,34321485.37,--,26492776.25,21161362.08,5290992.33,0.0,0.0,5290992.33,0.0,128569048.72,--,--,--,3477662.63,0.0,--,--,--,--,--,--,--,--,--,--,1135849769.82,--,101179657.66,0.0,0.0,--,--,0.0,16351482.67,34727936.85,36540822.47,0.0,--,--,197799248.17,--,--,1333649017.99,--,566239133.0,0.0,0.0,0.0,824606969.38,0.0,1849304.09,--,55816198.25,--,141668426.95,--,--,--,--,1590180031.67,118283524.51,1708463556.18,--,--,3042112574.17,20220818
20220331,--,399542965.2,3333973.17,--,440182409.12,9480644.0,430701765.12,83323497.89,66855588.22,15850936.64,--,--,--,--,563083184.72,--,--,--,--,--,34485664.81,0.0,--,--,--,--,--,--,--,1606658219.77,--,--,--,--,--,--,--,--,--,--,--,--,--,546157886.69,--,--,101974332.53,101974332.53,--,--,--,324180977.81,72682993.23,226570441.91,2489196.92,55835410.6,16473112.46,--,--,1363463707.16,--,--,2970121926.93,--,335994894.21,--,--,506213808.62,144235640.21,--,154245.02,37488914.66,--,21412726.43,18383017.66,5530346.37,--,--,--,--,138040171.2,--,--,--,3762260.28,0.0,--,--,--,--,--,--,--,--,--,--,1066980384.45,--,121950000.0,--,--,--,--,--,12929505.8,35459750.87,36712569.62,--,--,--,214887755.32,--,--,1281868139.77,--,566239133.0,--,--,--,824606969.38,--,562295.89,--,55816198.25,--,126240210.96,--,--,--,--,1573464807.48,114788979.68,1688253787.16,--,--,2970121926.93,20220426
20211231,--,204277297.01,5164497.99,--,401511036.72,12356467.28,389154569.44,136196206.94,63490389.86,110218727.61,--,--,110218727.61,--,542911482.05,--,--,--,--,--,78640479.13,0.0,--,--,--,--,--,--,--,1542410117.31,--,--,--,--,--,--,--,--,--,--,--,--,--,559545702.76,559535449.49,10253.27,101180989.42,101180989.42,--,--,--,328353609.75,72403366.77,226570441.91,2811286.03,55320674.97,15558681.64,--,--,1381322157.84,--,--,2923732275.15,--,347693061.88,--,--,520633674.0,150363643.92,--,154245.02,24759503.06,--,40021456.76,30526760.74,5461847.53,--,--,5461847.53,--,62226433.92,--,--,--,2661977.92,0.0,--,--,--,--,--,--,--,--,--,--,1034138960.83,--,111252556.83,--,--,--,--,--,12929505.8,36174365.32,37111056.36,--,--,--,206883028.11,--,--,1241021988.94,--,566239133.0,--,--,--,824606969.38,--,756187.83,--,55816198.25,--,121024599.67,--,--,--,--,1568443088.13,114267198.08,1682710286.21,--,--,2923732275.15,20220402
20210930,--,297029051.35,2337880.65,--,489870799.3,8012427.34,481858371.96,120469218.12,95909687.26,10534574.42,--,--,--,--,545096395.46,--,--,--,--,--,33700602.34,0.0,--,--,--,--,--,--,--,1594948208.9,--,--,--,--,--,--,--,--,--,--,--,--,--,637177994.21,--,--,103476211.72,103476211.72,--,--,--,360833063.13,70991902.52,283525755.29,3175434.91,53523707.56,15480243.29,--,--,1543130821.34,--,--,3138079030.24,--,353321439.75,--,--,640500605.06,272229561.5,--,400537.32,35006709.01,--,34061492.57,15805520.36,7625799.31,--,--,--,--,79009067.8,--,--,--,3192886.36,0.0,--,--,--,--,--,--,--,--,--,--,1168924057.54,--,54050916.44,--,--,--,--,--,22743089.45,40218923.38,38533976.39,--,--,--,170843519.59,--,--,1339767577.13,--,566239133.0,--,--,--,831402314.96,--,1143531.79,--,45754727.56,--,130727589.84,--,--,--,--,1575267297.15,223044155.96,1798311453.11,--,--,3138079030.24,20211027
20210630,--,282064606.09,1842179.64,--,472857567.37,6713514.75,466144052.62,135255541.86,100643233.14,11635230.22,--,--,11635230.22,--,508911706.88,--,--,--,--,--,35364599.99,0.0,--,--,--,--,--,--,--,1548574665.19,--,--,--,--,--,--,--,--,--,--,--,--,--,641681316.44,641569671.6,111644.84,103063281.28,103063281.28,0.0,--,--,366161844.5,69821592.29,283525755.29,3577078.18,54280019.84,15995987.29,--,--,1554914559.3,--,--,3103489224.49,--,359885625.0,--,--,607292576.67,239122507.88,--,33554.62,32951824.48,--,22897240.31,12540559.05,8003888.18,--,--,8003888.18,--,86038722.98,--,--,--,3408060.27,0.0,--,--,--,--,--,--,--,--,--,--,1133052051.56,--,70895000.0,--,--,--,--,--,17588683.57,41075424.3,37975330.54,--,--,--,183344378.92,--,--,1316396430.48,--,566239133.0,--,--,--,831402314.96,--,1064273.13,--,45754727.56,--,118064584.93,--,--,--,--,1562525033.58,224567760.43,1787092794.01,--,--,3103489224.49,20210820
20210331,--,612064844.16,--,--,463504695.34,4788175.75,458716519.59,157447732.49,108552963.4,13082600.8,--,--,--,--,477409492.17,--,--,--,--,--,33400373.0,0.0,--,--,--,--,--,--,--,1865462701.36,--,--,--,--,--,--,--,--,--,--,--,--,--,657025258.46,--,--,95517172.65,95517172.65,--,--,--,370902219.98,68035268.64,283525755.29,3955263.58,53906020.18,15109043.76,--,--,1560439221.19,--,--,3425901922.55,--,633210237.89,--,--,645780284.25,277986848.82,--,1644923.92,37938397.39,--,21110170.66,11687391.32,9673986.03,--,1433200.38,--,--,137607951.17,--,--,--,3826039.92,0.0,--,--,--,--,--,--,--,--,--,--,1502479382.55,--,54507500.0,--,--,--,--,--,6590223.43,41934838.33,38347129.93,--,--,--,153264692.6,--,--,1655744075.15,--,566239133.0,--,--,--,831402314.96,--,1415984.75,--,45754727.56,--,96502422.59,--,--,--,--,1541314582.86,228843264.54,1770157847.4,--,--,3425901922.55,20210424
20201231,--,673217251.14,--,--,486826103.49,5790425.23,481035678.26,121657094.16,78846967.79,11511537.8,--,--,11511537.8,--,448224414.42,--,--,--,--,--,40795145.64,0.0,--,--,--,--,--,--,--,1861078514.44,--,--,--,--,--,--,--,--,--,--,--,--,--,669830275.44,669799879.84,30395.6,89617496.28,89617496.28,0.0,--,--,376175302.94,66242557.45,283525755.29,4325910.01,53594653.82,13621672.76,--,--,1556933623.99,--,--,3418012138.43,--,773678368.22,--,--,507860012.07,136290793.91,--,780347.92,24814930.26,--,33980548.09,16186846.5,8923277.22,0.0,1433200.38,7490076.84,--,134915434.55,--,--,--,2023098.81,0.0,--,--,--,--,--,--,--,--,--,--,1503162863.64,--,65854551.84,--,--,--,--,--,5115833.63,42794571.0,39020977.07,--,--,--,152785933.54,--,--,1655948797.18,--,566239133.0,--,--,--,831402314.96,--,1281524.32,--,45754727.56,--,87989471.54,--,--,--,--,1532667171.38,229396169.87,1762063341.25,--,--,3418012138.43,20210424
20200930,--,300811162.1,7840746.68,--,456052974.04,1245815.4,454807158.64,121532420.05,76783060.34,19206094.69,--,--,--,--,415543966.05,--,--,--,--,--,43645260.6,0.0,--,--,--,--,--,--,--,1441415684.55,--,--,--,--,--,--,--,--,--,--,--,--,--,645926504.79,--,--,120774963.47,120774963.47,--,--,--,387524171.62,54867693.4,284800116.59,4726562.63,50745699.98,15060911.76,--,--,1564426624.24,--,--,3005842308.79,--,861885984.63,--,--,508337983.21,198341851.52,--,2121789.25,47236957.42,--,21890588.6,10865352.73,35390397.67,--,1433200.38,--,--,116914966.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1604644020.41,--,80257500.0,--,2696108.6,--,--,--,1352980.25,44570045.9,40257459.72,--,--,--,169134094.47,--,--,1773778114.88,--,435568564.0,--,--,--,416956626.05,--,2213071.99,--,45754727.56,--,89777975.77,--,--,--,--,990270965.37,241793228.54,1232064193.91,--,--,3005842308.79,20201027
20200630,--,426183531.17,25840746.68,--,427155787.29,1346283.2,425809504.09,104966494.48,79509190.81,11529544.57,--,--,11529544.57,--,380242749.73,--,--,--,--,--,58379840.9,0.0,--,--,--,--,--,--,--,1513807885.63,--,--,--,--,--,--,--,--,--,--,--,--,--,659603605.06,659578404.04,25201.02,112440494.14,112440494.14,0.0,--,--,399964132.81,54198723.7,284800116.59,5172209.06,50176593.73,14504217.88,--,--,1580860092.97,--,--,3094667978.6,--,1021278747.04,--,--,451684117.03,198854546.42,--,--,27424156.67,--,20882411.27,10058202.7,35767700.46,0.0,1433200.38,34334500.08,--,120053590.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1687148925.83,--,95257500.0,--,8130192.28,8130192.28,0.0,--,656447.54,46526410.18,39686451.87,--,--,--,190257001.87,--,--,1877405927.7,--,435568564.0,--,--,--,416956626.05,--,2994710.74,--,45754727.56,--,75496010.71,--,--,--,--,976770639.06,240491411.84,1217262050.9,--,--,3094667978.6,20200828
