报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,993568243.13,13863167.88,4283613.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1011715024.09,462773802.71,230622709.19,25018190.41,123266721.87,0.0,--,--,--,--,--,--,--,841681424.18,--,170033599.91,--,107250001.0,5125000.0,370579.43,--,--,--,--,112745580.43,160864314.49,1741600.0,--,--,--,--,162605914.49,--,-49860334.06,--,--,--,289664360.0,--,--,--,--,289664360.0,215649180.0,64919360.06,--,1836782.25,--,--,282405322.31,--,7259037.69,6969182.74,--,--,134401486.28,154020980.41,288422466.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,623702385.42,13295088.54,3086211.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640083685.84,293641826.37,165139847.76,11743241.45,77062682.12,0.0,--,--,--,--,--,--,--,547587597.7,--,92496088.14,--,1.0,--,368835.43,--,--,--,--,368836.43,119730315.18,1741600.0,--,--,--,--,121471915.18,--,-121103078.75,--,--,--,144664360.0,--,--,--,--,144664360.0,49469000.0,63492221.69,--,1410650.25,--,--,114371871.94,--,30292488.06,3173519.64,--,--,4859017.09,154020980.41,158879997.5,--,119565733.06,-443952.15,26404142.67,637813.24,12196882.4,--,--,2680934.14,--,--,-13919694.85,-2562500.0,12119410.72,--,-1099187.53,-6284342.84,-59572614.34,--,--,--,--,--,--,--,158879997.5,154020980.41,--,--,--,--,20220802
20220331,--,272194338.97,3547159.42,708360.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276449858.92,146646081.9,90348343.33,5669438.61,45511878.72,0.0,--,--,--,--,--,--,--,288175742.56,--,-11725883.64,--,1.0,--,22043.3,--,--,--,--,22044.3,72716760.61,1741600.0,--,--,--,--,74458360.61,--,-74436316.31,--,--,--,95000000.0,--,--,--,--,95000000.0,--,538580.67,--,2000000.0,--,--,2538580.67,--,92461419.33,-756777.46,--,--,5542441.92,154020980.41,159563422.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1057654670.32,27009369.19,11739730.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1096403770.08,592139451.77,297099101.26,20797971.42,71473593.21,0.0,--,--,--,--,--,--,--,981510117.66,--,114893652.42,--,20000000.0,4370000.0,19858043.6,112200000.0,59234869.65,--,--,215662913.25,100930591.02,112500000.0,--,694062.0,--,--,214124653.02,--,1538260.23,--,1940000.0,--,228608920.0,--,--,--,--,230548920.0,317403400.0,7010800.12,--,3243908.11,--,--,327658108.23,--,-97109188.23,-2457913.25,--,--,16864811.17,137156169.24,154020980.41,--,137182200.41,-23403079.9,50068324.97,954419.89,2500466.41,--,--,3090801.76,--,351600.0,-8880667.29,-1429687.58,9706793.32,--,-92228428.3,-28061837.64,59770573.09,--,--,--,--,--,--,--,154020980.41,137156169.24,--,--,--,--,20220319
20210930,--,776816484.22,26034341.26,11633371.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,814484197.03,395305967.09,222826162.74,16630832.81,79742737.41,0.0,--,--,--,--,--,--,--,714505700.05,--,99978496.98,--,--,--,950470.0,112200000.0,56584994.95,--,--,169735464.95,63858989.36,113750000.0,--,--,--,--,177608989.36,--,-7873524.41,--,840000.0,--,209503120.0,--,--,--,--,210343120.0,287403400.0,5920003.23,--,457700.0,--,--,293781103.23,--,-83437983.23,-971041.72,--,--,7695947.62,137156169.24,144852116.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,461805553.73,22612424.46,64830799.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549248777.9,223953937.66,152406896.76,12339948.79,64207482.86,0.0,--,--,--,--,--,--,--,452908266.07,--,96340511.83,--,--,--,848873.0,112200000.0,28236.0,--,--,113077109.0,37527661.3,6500000.0,--,--,--,--,44027661.3,--,69049447.7,--,--,--,157177620.0,--,--,--,--,157177620.0,197403400.0,4608923.71,--,--,--,--,202012323.71,--,-44834703.71,--,--,--,120555255.82,137156169.24,257711425.06,--,47894272.12,-3226711.57,24298049.76,406210.22,1036842.06,--,--,122845.92,--,237300.0,-9238073.17,97844.27,2090993.61,--,48234964.34,-37070567.53,17043897.12,--,--,--,--,--,--,--,257711425.06,137156169.24,--,--,--,--,20210814
20210331,--,212188288.88,15672288.49,1852855.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229713432.57,100816656.78,87323046.29,8717951.07,33851285.84,0.0,--,--,--,--,--,--,--,230708939.98,--,-995507.41,--,--,--,825737.0,--,--,--,--,825737.0,17975693.55,1500000.0,--,--,--,--,19475693.55,--,-18649956.55,--,--,--,109389900.0,--,--,--,--,109389900.0,89403400.0,1436454.28,--,--,--,--,90839854.28,--,18550045.72,--,--,--,-1095418.24,137156169.24,136060751.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,958634537.41,25371505.39,15913590.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,999919633.39,477583798.09,265832112.92,28470759.22,54303577.73,0.0,--,--,--,--,--,--,--,826190247.96,--,173729385.43,--,--,--,2085439.49,56100000.0,221199.98,--,--,58406639.47,57954312.67,--,--,1100000.0,--,--,59054312.67,--,-647673.2,--,--,--,358000000.0,68000000.0,--,--,--,426000000.0,425000000.0,133094424.85,--,68000000.0,--,--,626094424.85,--,-200094424.85,-16331140.16,--,--,-43343852.78,180500022.02,137156169.24,--,121912220.78,10137523.48,47498754.27,907733.91,2035927.52,--,--,819681.07,--,-442200.0,13067621.76,85690.38,18568127.04,--,-34346349.85,-140111656.55,113460384.62,--,--,--,--,--,--,--,137156169.24,180500022.02,--,--,--,--,20210220
20200930,--,604739399.71,2584775.65,26725727.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634049903.07,212231339.14,191931991.85,6291183.38,94717100.36,0.0,--,--,--,--,--,--,--,505171614.73,--,128878288.34,--,--,--,1066492.0,56100000.0,--,--,--,57166492.0,35029656.52,--,--,--,--,--,35029656.52,--,22136835.48,--,--,--,330000000.0,--,--,--,--,330000000.0,375000000.0,132005014.39,--,--,--,--,507005014.39,--,-177005014.39,--,--,--,-25989890.57,180500022.02,154510131.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,375207840.46,2584775.65,6394652.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384187268.59,128470516.29,126124407.74,14781581.98,57778765.13,0.0,--,--,--,--,--,--,--,327155271.14,--,57031997.45,--,--,--,917842.0,--,--,--,--,917842.0,22450028.01,--,--,--,--,--,22450028.01,--,-21532186.01,--,--,--,260000000.0,--,--,--,--,260000000.0,215000000.0,106416051.57,--,--,--,--,321416051.57,--,-61416051.57,--,--,--,-25916240.13,180500022.02,154583781.89,--,57151362.69,1659078.49,24318770.98,478049.87,1014188.1,--,--,933481.52,--,--,6220634.73,--,7022226.7,--,-7555832.66,-23555668.9,-19181355.76,--,--,--,--,--,--,--,154583781.89,180500022.02,--,--,--,--,20200807
