报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3169146593.77,212191848.0,--,793537959.02,--,793537959.02,224928887.73,47706982.69,6110446.89,--,--,--,--,3077634861.98,--,--,--,409407747.68,--,105860.82,0.0,--,--,--,--,--,--,--,7940771188.58,--,--,--,--,--,--,--,--,--,3000000.0,--,15074791175.49,6150391.28,1205766411.25,1205766411.25,--,60378119.69,60378119.69,--,--,--,172923498.61,--,4899891608.59,25533231.93,114801955.82,718387928.29,--,--,22287466066.89,--,--,30228237255.47,--,--,--,--,1040673116.39,--,--,--,7861330.7,--,80657147.79,141975186.67,149153305.71,--,--,--,--,2074169.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1422394257.08,--,--,--,--,--,--,--,--,5167294.37,14297688.49,--,--,--,21614655.3,--,--,1444008912.38,--,6740787907.0,--,--,--,14560107847.91,--,227801868.26,--,609033461.29,--,6649034579.85,--,--,--,--,28786765664.31,-2537321.22,28784228343.09,--,--,30228237255.47,20221029
20220630,--,3311767512.46,214589496.0,--,736781750.1,--,736781750.1,238503225.41,49933088.97,8869579.01,--,--,8869579.01,--,3040757938.23,--,--,--,403335517.02,--,1140444.54,0.0,--,--,--,--,--,--,--,8005678551.74,--,--,--,--,--,--,--,--,--,3000000.0,--,14174385810.72,6262981.69,1188825038.89,1188825038.89,--,75273859.29,75273859.29,--,--,--,165374830.47,--,4899891608.59,25914146.3,113379477.75,332916859.57,--,--,20992946089.15,--,--,28998624640.89,--,--,--,--,966377233.16,--,--,--,17974353.82,--,68359651.98,122252854.5,337411564.2,0.0,188742061.4,148669502.8,--,2701767.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1515077425.31,--,--,--,--,--,--,--,--,5590768.42,15893636.75,--,--,--,24388690.15,--,--,1539466115.46,--,6740787907.0,--,--,--,14560095559.24,--,-555535423.29,--,609033461.29,--,6106295000.95,--,--,--,--,27460676505.19,-1517979.76,27459158525.43,--,--,28998624640.89,20220830
20220331,--,3022294335.64,170632616.0,--,707903915.45,--,707903915.45,215402849.73,40230481.1,7569100.9,--,--,--,--,3030459503.7,--,--,--,--,--,5629754.34,0.0,--,--,--,--,--,--,--,7200122556.86,--,--,--,--,--,--,--,--,--,3000000.0,--,13325659189.12,6375572.16,1212599277.08,1212599277.08,--,71404929.66,71404929.66,--,--,--,169379617.3,--,4899891608.59,27255293.12,116702483.7,656862141.68,--,--,20498145599.52,--,--,27698268156.38,--,--,--,--,933690224.04,--,--,--,25467066.19,--,58573311.9,130513138.74,138338708.91,--,--,--,--,5008655.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1291591104.93,--,--,--,--,--,--,--,--,6013207.26,13705960.38,--,--,--,23253490.14,--,--,1314844595.07,--,6740787907.0,--,--,--,14559555603.52,--,-1307627092.92,--,609033461.29,--,5781998361.5,--,--,--,--,26383748240.39,-324679.08,26383423561.31,--,--,27698268156.38,20220430
20211231,--,2745584584.53,219384792.0,--,467915730.12,--,467915730.12,181606420.0,54832107.02,6236327.77,--,--,6236327.77,--,3173222711.94,--,--,--,--,--,23468242.38,0.0,--,--,--,--,--,--,--,6872250915.76,--,--,--,--,--,--,--,--,--,3000000.0,--,13281900328.5,6240868.11,1241510202.82,1241510202.82,--,26894777.82,26894777.82,--,--,--,163176609.12,--,4899891608.59,28973140.71,104270422.68,598292543.45,--,--,20364331133.06,--,--,27236582048.82,--,--,--,--,966051570.72,--,--,--,28685732.2,--,107124025.46,73344232.86,127328021.16,--,--,--,--,4092163.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1306625745.51,--,--,--,--,--,--,--,--,6437716.53,15196528.71,--,--,--,25789650.97,--,--,1332415396.48,--,6740787907.0,--,--,--,14559504182.02,--,-1240845030.34,--,609033461.29,--,5233964997.61,--,--,--,--,25902445517.58,1721134.76,25904166652.34,--,--,27236582048.82,20220428
20210930,--,2899470950.76,225778520.0,--,598243053.83,--,598243053.83,159342145.95,40656644.7,7477615.91,--,2821860.84,--,--,2901220274.46,--,--,--,--,--,42793551.84,0.0,--,--,--,--,--,--,--,6874982757.45,--,--,--,--,--,--,--,--,--,3000000.0,--,13585191619.74,4461173.78,1164070121.65,1164070121.65,--,78457605.38,78457605.38,--,--,--,165665848.45,--,5261085240.83,26609595.69,97258477.02,403921256.66,--,--,20799155906.91,--,--,27674138664.36,--,--,--,--,1122403255.01,--,--,--,11517588.58,--,31442212.91,79566448.73,132310768.3,--,--,--,--,4360174.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1381600448.32,--,--,--,--,--,--,--,382302.0,6862225.77,16703663.5,--,--,--,27225472.58,--,--,1408825920.9,--,6740787907.0,--,--,--,14559022577.73,--,-982221714.74,--,531643615.26,--,5412175480.92,--,--,--,--,26261407866.17,3904877.29,26265312743.46,--,--,27674138664.36,20211028
20210630,--,2328436810.22,223780480.0,--,478687185.45,--,478687185.45,187375667.81,35845636.95,10445741.29,3996080.0,764720.84,5684940.45,--,2583333999.8,--,--,--,--,--,72032162.58,0.0,--,--,--,--,--,--,--,5919937684.1,--,--,--,--,--,--,--,--,--,3000000.0,--,13424909633.18,4531800.93,1107284258.92,1107284258.92,--,116546735.83,116546735.83,--,--,--,165099071.23,--,5261085240.83,28202528.99,92733758.92,404472163.0,--,--,20615581587.18,--,--,26535519271.28,--,--,--,--,545205191.89,--,--,--,11578705.97,--,34530472.87,66933053.78,102796017.81,--,--,--,--,4242640.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,765286082.45,--,--,--,--,--,--,--,382302.0,7276383.0,18410051.41,--,--,--,28762682.12,--,--,794048764.57,--,6740787907.0,--,--,--,14559022444.08,--,-1021672455.52,--,531643615.26,--,4926430454.5,--,--,--,--,25736211965.32,5258541.39,25741470506.71,--,--,26535519271.28,20210820
20210331,--,2137572229.47,216987144.0,--,389918732.46,--,389918732.46,249897939.94,31732846.85,4788357.86,--,--,--,--,2113430748.21,--,--,--,50918971.0,--,12001213.02,0.0,--,--,--,--,--,--,--,5207248182.81,--,--,--,--,--,--,--,--,--,3000000.0,--,13531459485.86,3055607.17,1127114274.87,1127114274.87,--,100412609.32,100412609.32,--,--,--,165369720.59,--,5261085240.83,30888386.92,90684265.22,399445031.21,--,--,20714368133.15,--,--,25921616315.96,--,--,--,--,73661968.7,--,--,--,14790093.46,--,30614143.35,47846937.12,87187559.24,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,254100701.87,--,--,--,--,--,--,--,--,7282663.55,21574389.38,--,--,--,30565748.09,--,--,284666449.96,--,6740787907.0,--,--,--,14558207733.03,--,-809308096.08,--,531643615.26,--,4609727815.59,--,--,--,--,25631058974.8,5890891.2,25636949866.0,--,--,25921616315.96,20210423
20201231,--,1951212753.04,262142848.0,--,403390953.01,--,403390953.01,176811543.41,36070351.25,4723797.71,--,--,4723797.71,--,2163135629.98,--,--,--,--,--,14641300.05,0.0,--,--,--,--,--,--,--,5012129176.45,--,--,--,--,--,--,--,--,--,3000000.0,--,13291044665.85,3075058.17,1123342604.32,1123342604.32,--,105477135.86,105477135.86,--,--,--,172417408.78,--,5261085240.83,33174299.77,96348784.0,392704242.9,--,--,20481669440.48,--,--,25493798616.93,--,7740706.0,--,--,97112503.72,--,--,--,10884595.73,--,85538695.91,35197829.86,93763533.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,330237865.06,--,--,--,--,--,--,--,--,8185958.17,25311183.57,--,--,--,33497141.74,--,--,363735006.8,--,6740787907.0,--,--,--,14558157973.6,--,-891489012.71,--,531643615.26,--,4183679550.58,--,--,--,--,25122780033.73,7283576.4,25130063610.13,--,--,25493798616.93,20210423
20200930,--,1996934627.86,270934224.0,--,630252285.4,--,630252285.4,181297376.81,35591210.64,9102473.68,--,--,--,--,2086362324.38,--,--,--,--,--,3590597.76,0.0,--,--,--,--,--,--,--,5214065120.53,--,--,--,--,--,--,--,--,--,3000000.0,--,14029294925.84,--,1045827886.52,--,--,92312061.41,92312061.41,--,--,--,178940528.7,--,5390765279.6,28156320.21,95538056.68,34149497.39,--,--,20897984556.35,--,--,26112049676.88,--,7740706.0,--,--,44708094.04,--,--,13197598.83,--,--,28029747.42,37554004.97,108792994.88,3986.44,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,240023146.14,--,--,--,--,--,--,--,--,11438002.29,29081775.94,--,--,--,40519778.23,--,--,280542924.37,--,6740787907.0,--,--,--,14557885690.45,--,36428994.94,--,436568749.19,--,4050628423.67,--,--,--,--,25822299765.25,9206987.26,25831506752.51,--,--,26112049676.88,20201029
20200630,--,1939227062.85,258945984.0,--,574924085.18,--,574924085.18,162406685.75,26665003.56,5266264.5,--,--,5266264.5,--,2043497820.01,--,--,--,--,--,8026332.98,0.0,--,--,--,--,--,--,--,5018959238.83,--,--,--,--,--,--,--,--,--,3000000.0,--,13823225010.53,--,1048582280.07,1043296145.27,5286134.8,71731632.65,71731632.65,--,--,--,188502888.91,--,5390765279.6,29730262.93,121713968.86,21672025.83,--,--,20698923349.38,--,--,25717882588.21,--,7740706.0,--,--,44641308.13,--,--,15603807.79,--,--,26326888.26,32341201.87,168689810.87,3986.45,67407879.07,101277945.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,295343722.92,--,--,--,--,--,--,--,--,11539356.4,32857582.45,--,--,--,44396938.85,--,--,339740661.77,--,6740787907.0,--,--,--,14540224032.37,--,-762424.75,--,436568749.19,--,3651762209.4,--,--,--,--,25368580473.21,9561453.23,25378141926.44,--,--,25717882588.21,20200827
