报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1707347786.6,1707347786.6,0.0,--,--,--,1550400590.36,1309860862.51,6599206.26,88041441.93,36584918.52,90259948.73,19054212.41,24437699.19,5739316.02,380704.35,4364732.37,0.0,--,--,--,--,--,--,--,3830394.77,746742.96,--,--,--,103490.48,--,--,--,166373261.17,463143.07,200330.17,--,--,--,166636074.07,23943506.5,--,--,--,142692567.57,142692567.57,--,--,142692567.57,1535687.67,144228255.24,--,144228255.24,--,0.3406,0.3347,20221028
20220630,1124393737.84,1124393737.84,0.0,--,--,--,1023636090.04,876928363.43,4301715.12,55979387.51,24546685.04,50203325.84,11676613.1,15594549.07,4114428.42,411504.22,2170005.05,0.0,--,--,--,--,--,--,--,2519318.97,746742.96,--,--,--,108804.97,--,--,--,106714023.97,168158.41,241877.35,--,--,--,106640305.03,16124167.53,--,--,--,90516137.5,90516137.5,--,--,90516137.5,867984.92,91384122.42,--,91384122.42,--,0.2161,0.213,20220826
20220331,658814597.53,658814597.53,0.0,--,--,--,630386419.19,543163024.3,4733825.95,39160332.5,11609966.1,25736187.15,5983083.19,7957333.93,2103092.42,853115.83,-1663956.08,0.0,--,--,--,--,--,--,--,1040825.0,274591.56,--,--,--,--,--,--,--,28932754.65,141381.85,205262.33,--,--,--,28868874.17,5217598.19,--,--,--,23651275.98,23651275.98,--,--,23651275.98,-713.9,23650562.08,--,23650562.08,--,0.0565,0.0596,20220428
20211231,2348514561.63,2348514561.63,0.0,--,--,--,2146043637.11,1808588326.55,9305331.22,157134286.05,54874985.34,85442814.29,30697893.66,36143342.4,6704387.54,-163841.48,-7215367.29,0.0,--,--,--,--,--,--,--,4660486.73,--,--,--,--,153889.38,--,--,--,199906091.86,1114510.22,166012.61,--,--,--,200854589.47,30560922.25,--,--,--,170293667.22,170293667.22,--,--,170293667.22,-384805.81,169908861.41,--,169908861.41,--,0.4065,0.4024,20220409
20210930,1764729978.77,1764729978.77,0.0,--,--,--,1600564653.93,1405402905.53,5460031.12,109634903.84,37171334.23,21578244.09,21317235.12,25678772.15,5381217.1,-2096271.79,1539899.37,0.0,--,--,--,--,--,--,--,4151122.74,199717.37,199717.37,--,--,148808.86,--,--,--,168108601.39,827734.59,59433.57,--,--,--,168876902.41,24986576.68,--,--,--,143890325.73,143890325.73,--,--,143890325.73,-136341.2,143753984.53,--,143753984.53,--,0.3435,0.337,20211029
20210630,1216623795.53,1216623795.53,0.0,--,--,--,1107526924.7,979598118.86,3161303.91,70129701.09,24033662.8,15580961.49,15023176.55,16722611.34,2089562.28,-1754515.13,1858738.76,0.0,--,--,--,--,--,--,--,2606942.3,199717.37,199717.37,--,--,148808.86,--,--,--,112156562.99,601249.37,53901.2,--,--,--,112703911.16,17319330.13,--,--,--,95384581.03,95384581.03,--,--,95384581.03,-181572.09,95203008.94,--,95203008.94,--,0.2277,0.2236,20210827
20210331,548760742.18,548760742.18,0.0,--,--,--,523073332.49,455530247.46,1851692.98,38330319.52,11642919.27,8007384.49,7710768.77,8255910.26,845061.37,-957661.86,569362.68,0.0,--,--,--,--,--,--,--,1337211.19,--,--,--,--,--,--,--,--,26636321.7,92352.32,1966.68,--,--,--,26726707.34,4469645.28,--,--,--,22257062.06,22257062.06,--,--,22257062.06,89263.24,22346325.3,--,22346325.3,--,0.0531,0.0531,20210421
20201231,2317038838.75,2317038838.75,0.0,--,--,--,2116425238.5,1827876420.75,6249386.78,147577129.03,46111873.38,58396306.27,30214122.29,25902285.06,5042313.29,-1345971.54,-7544616.26,0.0,--,--,--,--,--,--,--,5703577.24,--,--,--,--,329653.73,--,--,--,197756243.42,198777.53,1500000.0,--,--,--,196455020.95,33842238.96,--,--,--,162612781.99,162612781.99,--,--,162612781.99,-502389.82,162110392.17,--,162110392.17,--,0.3881,0.3871,20210312
20200930,1427695347.23,1427695347.23,0.0,--,--,--,1265266797.2,1093731291.83,4859104.45,91337256.06,31600530.82,19221250.71,24517363.33,11071035.03,2133643.95,-1352792.31,-1600515.13,0.0,--,--,--,--,--,--,--,2758258.74,--,--,--,--,--,--,--,--,162233501.33,259632.23,1500000.0,--,--,--,160993133.56,23498042.17,--,--,--,137495091.39,137495091.39,--,--,137495091.39,-144142.62,137350948.77,--,137350948.77,--,0.3282,0.3261,20201029
20200630,908184059.86,908184059.86,0.0,--,--,--,804486767.96,704326886.33,2969563.64,48143783.24,19539978.33,13565629.97,15940926.45,11071035.03,2133643.95,-2068507.94,-2595682.54,0.0,--,--,--,--,--,--,--,2526000.0,773314.55,773314.55,--,--,--,--,--,--,102332415.97,36705.56,--,--,--,--,102369121.53,14907460.85,--,--,--,87461660.68,87461660.68,--,--,87461660.68,654874.56,88116535.24,--,88116535.24,--,0.2088,0.2088,20200804
20200331,377543813.14,377543813.14,0.0,--,--,--,354537395.84,297444791.2,389168.28,29203603.05,9685324.33,8514370.49,9300138.49,4553397.59,1260994.83,672032.34,-2666340.05,0.0,--,--,--,--,--,--,--,1263000.0,773314.55,773314.55,--,--,--,--,--,--,23048424.14,36705.56,--,--,--,--,23085129.7,3300141.21,--,--,--,19784988.49,19784988.49,--,--,19784988.49,134884.99,19919873.48,--,19919873.48,--,0.0472,0.0472,20200428
20191231,1542179385.09,1542179385.09,0.0,--,--,--,1397572521.59,1166791615.6,3558310.47,113673544.56,41284037.64,51207794.83,21057218.49,34101639.47,11725028.74,--,-174455.17,0.0,--,--,--,--,--,--,--,5052000.0,7640469.86,7382136.52,--,--,--,--,--,--,157124878.19,65600.72,265127.2,--,--,--,156925351.71,21745473.06,--,--,--,135179878.65,135179878.65,--,--,135179878.65,-46024540.61,89155338.04,--,89155338.04,--,0.3158,0.3158,20200229
20190930,988661142.65,988661142.65,0.0,--,--,--,858546262.38,721230247.68,2496214.81,66198642.09,30106022.08,22500818.45,16014317.27,11796248.49,4054288.48,-1113364.02,--,0.0,--,--,--,--,--,--,--,3789000.0,1680250.09,1421916.75,--,--,--,--,--,--,134470766.34,306.72,264527.2,--,--,--,134206545.86,18633869.54,--,--,--,115572676.32,115572676.32,--,--,115572676.32,-43280342.1,72292334.22,--,72292334.22,--,0.2684,0.2684,20191019
20190630,646927683.54,646927683.54,0.0,--,--,--,567310747.31,477507671.36,1725689.23,45754785.88,18904045.57,15214485.21,8204070.06,6815622.96,1387501.37,1043069.5,--,0.0,--,--,--,--,--,--,--,2526000.0,1568118.59,1309785.25,--,--,--,--,--,--,84754124.32,150.82,259638.03,--,--,--,84494637.11,12846415.94,--,--,--,71648221.17,71648221.17,--,--,71648221.17,-43647580.72,28000640.45,--,28000640.45,--,0.1675,0.1675,20190829
20190331,332633242.83,332633242.83,0.0,--,--,--,315038366.48,259781223.98,981807.16,29083799.31,8588748.69,8333160.7,5960995.14,1813852.91,800190.39,2308631.5,2308631.5,0.0,--,--,--,--,--,--,--,1263000.0,2630838.64,2372505.3,--,--,--,--,--,--,21488714.99,0.36,-42871.83,--,--,--,21531587.18,2566909.46,--,--,--,18964677.72,18964677.72,--,--,18964677.72,-101560.88,18863116.84,--,18863116.84,--,0.0441,0.0441,20190425
20181231,1219764519.69,1219764519.69,0.0,--,--,--,1085714827.37,867118458.91,9626285.7,112960047.48,34654908.05,45236056.96,12181177.21,10056352.97,4309204.54,3937893.06,--,0.0,--,--,--,--,--,--,--,2213976.83,3492298.53,70155.19,--,--,-6404.72,--,--,--,139749562.96,9111.3,3200095.84,--,--,--,136558578.42,24043915.57,--,--,--,112514662.85,112514662.85,--,--,112514662.85,223337.03,112737999.88,--,112737999.88,--,0.2697,0.2697,20190425
