报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,827880423.05,427950000.0,--,435575461.95,--,435575461.95,99331664.31,62854455.49,6847661.75,--,--,--,--,890971262.64,--,--,--,--,--,67610249.99,0.0,--,--,--,--,--,--,--,2819021179.18,--,--,--,--,--,--,--,45152311.31,--,36243277.15,--,112696574.91,28874003.92,482989595.54,482989595.54,--,101467221.45,101467221.45,--,--,--,51166935.82,--,23781910.28,284495.61,22969755.7,38225202.19,--,--,946001013.78,--,--,3765022192.96,--,306398816.78,--,--,407262586.6,132854641.81,--,--,27363107.86,--,28038560.46,44248441.17,91913914.37,1811666.66,--,--,--,301488006.98,--,--,--,34533225.15,0.0,--,--,--,--,--,--,--,--,--,--,1241246659.37,--,25496468.83,--,--,--,--,--,7368241.08,19471259.55,23324724.79,--,--,--,76614870.13,--,--,1317861529.5,--,291862944.0,--,--,--,1266748214.1,--,25341688.25,--,148277721.49,--,607829956.98,--,--,--,--,2340060524.82,107100138.64,2447160663.46,--,--,3765022192.96,20221025
20220630,--,717948341.42,432900000.0,--,343841911.42,--,343841911.42,77223392.25,44064081.22,2934169.82,--,--,2934169.82,--,881772642.76,--,--,--,--,--,58375120.45,0.0,--,--,--,--,--,--,--,2559059659.34,--,--,--,--,--,--,--,45987979.52,--,36497079.25,--,109262284.51,18856858.52,481503730.93,481503730.93,--,91247114.46,91247114.46,--,--,--,51629676.1,--,23781910.28,37310.47,25034568.62,25150480.11,--,--,911558520.06,--,--,3470618179.4,--,223750059.38,--,--,356910665.47,133854303.13,--,--,21712134.7,--,24794653.2,32977112.9,71264992.09,910000.0,0.0,70354992.09,--,2708306.32,--,--,--,37143686.51,0.0,--,--,--,--,--,--,--,--,--,--,771261610.57,--,299000000.0,--,--,--,--,--,7368241.08,18619853.1,24817588.97,--,--,--,350801486.38,--,--,1122063096.95,--,291862944.0,--,--,--,1266748214.1,--,25857159.41,--,148277721.49,--,527483826.18,--,--,--,--,2260229865.18,88325217.27,2348555082.45,--,--,3470618179.4,20220823
20220331,--,1063849135.2,224550000.0,--,157417377.34,--,157417377.34,55672033.13,38471459.71,3787354.1,--,--,--,--,818177933.08,--,--,--,--,--,64895486.02,0.0,--,--,--,--,--,--,--,2426820778.58,--,--,--,--,--,--,--,79757165.2,--,3944571.36,--,103604917.83,19144407.17,469476987.49,469476987.49,--,69816996.79,69816996.79,--,--,--,51813529.14,--,--,--,24735632.17,20014419.73,--,--,842881812.92,--,--,3269702591.5,--,214743923.2,--,--,271323224.79,111264974.56,--,--,19992056.95,--,19845118.9,17866567.1,18206719.18,--,--,--,--,1362072.56,--,--,--,26282210.27,0.0,--,--,--,--,--,--,--,--,--,--,589621892.95,--,299500000.0,--,--,--,--,--,7368241.08,16381271.92,26346453.15,--,--,--,349645756.68,--,--,939267649.63,--,291862944.0,--,--,--,1266748214.1,--,29600648.59,--,148277721.49,--,567538362.46,--,--,--,--,2304027890.64,26407051.23,2330434941.87,--,--,3269702591.5,20220426
20211231,--,823425739.36,553050000.0,--,229304359.13,--,229304359.13,42757745.62,45985307.62,1926714.77,--,--,1926714.77,--,730583633.22,--,--,--,--,--,84707260.92,0.0,--,--,--,--,--,--,--,2511740760.64,--,--,--,--,--,--,--,49640403.2,--,1944571.36,--,106117502.53,19458893.6,479870987.41,479870987.41,--,52487725.02,52487725.02,--,--,--,52257676.92,--,--,--,23013797.79,9936457.81,--,--,795429102.81,--,--,3307169863.45,--,210079447.21,--,--,273597090.65,114878193.73,--,--,16370406.36,--,45581273.24,24561159.69,13784826.09,--,--,13784826.09,--,1362072.56,--,--,--,46166128.43,0.0,--,--,--,--,--,--,--,--,--,--,631502404.23,--,299500000.0,--,--,--,--,--,7368241.08,16953226.06,25426524.83,--,--,--,349292903.27,--,--,980795307.5,--,291862944.0,--,--,--,1266748214.1,--,29587697.48,--,148277721.49,--,563648850.6,--,--,--,--,2300125427.67,26249128.28,2326374555.95,--,--,3307169863.45,20220426
20210930,--,914498451.0,449200000.0,--,201667771.92,--,201667771.92,70378082.15,52408201.36,6328310.35,--,--,--,--,702674852.4,--,--,--,--,--,51480986.88,0.0,--,--,--,--,--,--,--,2448636656.06,--,--,--,--,--,--,--,48078572.41,--,--,--,102386944.76,19859996.18,488143477.07,488143477.07,--,26600610.45,26600610.45,--,--,--,52646957.44,--,--,1680661.36,13615558.51,12717210.4,--,--,766581867.58,--,--,3215218523.64,--,228540145.29,--,--,204323732.38,26069144.95,--,--,42842679.46,--,36843608.24,19064199.83,2129244.51,439759.48,--,--,--,--,--,--,--,27924558.22,0.0,--,--,--,--,--,--,--,--,--,--,561668167.93,--,300000000.0,--,--,--,--,--,--,16175592.43,18346986.51,--,--,--,335651928.94,--,--,897320096.87,--,291862944.0,--,--,--,1266748214.1,--,31687192.13,--,129264675.84,--,578688815.95,--,--,--,--,2298251842.02,19646584.75,2317898426.77,--,--,3215218523.64,20211026
20210630,--,837731991.6,615929243.99,--,223806148.16,--,223806148.16,51461564.16,38292403.41,3925714.49,--,--,3925714.49,--,619672072.4,--,--,--,--,--,45472184.86,0.0,--,--,--,--,--,--,--,2436291323.07,--,--,--,--,--,--,--,48078572.41,--,--,--,101909768.18,12026715.84,501358341.41,501358341.41,0.0,20755437.59,20755437.59,0.0,--,--,53088450.34,--,--,1019402.14,13375251.22,11448692.54,--,--,763810303.67,--,--,3200101626.74,--,603506829.58,--,--,195878328.19,13086365.46,--,--,22234965.62,--,35083472.31,26761743.09,6761680.42,463300.74,0.0,6298379.68,--,--,--,--,--,26164561.57,0.0,--,--,--,--,--,--,--,--,--,--,916391580.78,--,--,--,--,--,--,--,--,15487178.26,18717448.19,--,--,--,35158746.45,--,--,951550327.23,--,291862944.0,--,--,--,1266748214.1,--,31718282.19,--,129264675.84,--,517198916.34,--,--,--,--,2236793032.47,11758267.04,2248551299.51,--,--,3200101626.74,20210817
20210331,--,674452450.54,640000000.0,--,135636353.07,--,135636353.07,64422896.87,53327719.72,2839778.12,--,--,--,--,601600735.22,--,--,--,--,--,48641647.98,0.0,--,--,--,--,--,--,--,2220921581.52,--,--,--,--,--,--,--,61659344.09,--,--,--,101632437.89,10058673.42,502631215.91,502631215.91,--,20730645.15,20730645.15,--,--,--,53097183.88,--,--,1136758.48,13048794.19,8292510.52,--,--,772287563.53,--,--,2993209145.05,--,530130000.0,--,--,178857810.47,15846427.34,--,--,15856164.13,--,23098753.44,16569333.03,2525798.79,829512.65,--,--,--,--,--,--,--,25812218.31,0.0,--,--,--,--,--,--,--,--,--,--,792850078.17,--,--,--,--,--,--,--,--,16830320.0,19087909.87,--,--,--,35918229.87,--,--,828768308.04,--,291862944.0,--,--,--,1266748214.1,--,43338356.53,--,129264675.84,--,421349194.11,--,--,--,--,2152563384.58,11877452.43,2164440837.01,--,--,2993209145.05,20210420
20201231,--,1301962282.82,62500000.0,--,242743916.4,--,242743916.4,140513193.64,25761215.93,1890249.33,--,--,1890249.33,--,511182809.44,--,--,--,--,--,39374881.94,0.0,--,--,--,--,--,--,--,2325928549.5,--,--,--,--,--,--,--,61659344.09,--,--,--,100909676.79,10050305.81,481905706.41,481905706.41,--,34935274.15,34935274.15,--,--,--,55232515.63,--,--,86436.1,13277738.01,5088081.09,--,--,763145078.08,--,--,3089073627.58,--,580130000.0,--,--,219593619.71,18732520.01,--,--,6882508.59,--,45659106.91,29024417.57,6326371.97,544400.13,0.0,5781971.84,--,--,--,--,--,23294147.67,0.0,--,--,--,--,--,--,--,--,--,--,910910172.42,--,--,--,--,--,--,--,--,16122171.78,19458371.55,--,--,--,35580543.33,--,--,946490715.75,--,291862944.0,--,--,--,1266748214.1,--,43304306.62,--,129264675.84,--,401350976.46,--,--,--,--,2132531117.02,10051794.81,2142582911.83,--,--,3089073627.58,20210420
20200930,--,1301897684.99,--,--,156068144.54,--,156068144.54,110181237.95,43743167.58,6064338.84,--,--,--,--,592102914.78,--,--,--,--,--,39270563.77,0.0,--,--,--,--,--,--,--,2249328052.45,--,--,--,--,--,--,--,68467083.67,--,--,--,97031646.45,10239161.87,486394921.64,486394921.64,--,24547961.48,24547961.48,--,--,--,50660947.87,--,--,151263.22,12559471.19,7639756.0,--,--,757692213.39,--,--,3007020265.84,--,640000000.0,--,--,165687899.47,10294516.32,--,--,23782067.65,--,20147628.93,20856562.9,3570506.26,653079.88,--,--,--,--,--,--,--,19320800.63,0.0,--,--,--,--,--,--,--,--,--,--,893365465.84,--,--,--,--,--,--,--,--,15857546.5,19198833.23,--,--,--,35056379.73,--,--,928421845.57,--,291862944.0,--,--,--,1266748214.1,--,49315709.69,--,118103065.66,--,342428622.97,--,--,--,--,2068458556.42,10139863.85,2078598420.27,--,--,3007020265.84,20201027
20200630,--,1100755212.57,--,--,139410029.19,--,139410029.19,80862973.67,17346916.15,2197269.85,--,--,2197269.85,--,624315987.04,--,--,--,--,--,40084954.04,0.0,--,--,--,--,--,--,--,2004973342.51,--,--,--,--,--,--,--,68467083.67,--,--,--,96750634.73,10428017.93,493114566.37,493114566.37,0.0,22741973.32,22741973.32,0.0,--,--,51009424.55,--,--,216090.34,13524539.0,7593825.92,--,--,763846155.83,--,--,2768819498.34,--,440000000.0,--,--,169564159.96,5686525.5,--,--,10751604.47,--,17155918.12,10162938.96,3199686.28,452302.09,0.0,2747384.19,--,--,--,--,--,16484900.0,0.0,--,--,--,--,--,--,--,--,--,--,667319207.79,--,--,--,--,--,--,--,--,15249665.46,18478194.91,--,--,--,33727860.37,--,--,701047068.16,--,302082162.0,--,--,--,1357490558.7,68704580.75,49534573.72,--,118103065.66,--,299066264.21,--,--,--,--,2057572043.54,10200386.64,2067772430.18,--,--,2768819498.34,20200825
