报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,121336072.97,--,--,102969957.26,--,102969957.26,--,79821604.1,8386239.16,--,--,--,--,1450573546.58,--,--,--,--,--,590146.3,0.0,--,--,--,--,--,--,--,1763677566.37,--,--,--,--,--,--,--,--,--,15698645.92,--,44843419.09,4339946.25,25973424.29,25973424.29,--,--,--,--,8716640.2,--,15352237.59,--,--,185022.66,550568.75,5028000.0,--,--,121661226.72,--,--,1885338793.09,--,256843291.11,--,--,33752865.91,--,--,--,6651136.29,--,1915233.71,1111862.6,22043226.22,--,--,--,--,56956685.91,--,--,--,155132.63,0.0,--,--,--,--,--,--,--,--,--,--,379429434.38,--,779256054.91,--,--,--,--,783151.09,--,--,6242467.85,--,--,--,786281673.85,--,--,1165711108.23,--,235756000.0,--,--,--,244549936.0,--,--,--,29852382.17,--,209163853.55,--,--,--,--,719322171.72,305513.14,719627684.86,--,--,1885338793.09,20221031
20220630,--,228711446.0,--,--,77953011.39,--,77953011.39,--,65375327.97,8903771.92,--,--,8903771.92,--,1455726303.17,--,--,--,--,--,3089786.48,0.0,--,--,--,--,--,--,--,1839759646.93,--,--,--,--,--,--,--,--,--,15698645.92,--,45838161.21,4387892.91,25651272.69,25651272.69,--,--,--,--,8767271.92,--,15804412.59,--,--,274741.13,550568.75,4528000.0,--,--,122564335.8,--,--,1962323982.73,--,337929496.33,--,--,30235683.31,--,--,--,1873075.77,--,1915233.71,1130890.09,19937878.55,--,--,19937878.55,--,57852934.27,--,--,--,148060.75,0.0,--,--,--,--,--,--,--,--,--,--,451023252.78,--,787576054.91,--,--,--,--,783151.09,--,--,6542467.85,--,--,--,794901673.85,--,--,1245924926.63,--,235756000.0,--,--,--,244549936.0,--,--,--,29852382.17,--,205935285.3,--,--,--,--,716093603.47,305452.63,716399056.1,--,--,1962323982.73,20220830
20220331,--,266016732.01,--,--,78942225.93,--,78942225.93,--,66703062.94,6389600.66,--,--,--,--,1418195867.86,--,--,--,--,--,6113355.13,0.0,--,--,--,--,--,--,--,1842360844.53,--,--,--,--,--,--,--,--,--,17619645.92,--,45267068.22,4435839.57,25051088.04,25051088.04,--,--,--,--,8817903.64,--,16259508.03,--,--,313399.16,550568.75,36985921.47,--,--,156454358.19,--,--,1998815202.72,--,338332088.14,--,--,27413281.84,--,--,--,1761179.03,--,1917433.71,1154639.21,17783196.41,--,--,--,--,55801501.38,--,--,--,203640.14,0.0,--,--,--,--,--,--,--,--,--,--,444366959.86,--,801067851.93,--,--,--,--,783151.09,--,--,6848202.27,--,--,--,808864123.84,--,--,1253231083.7,--,235756000.0,--,--,--,244549936.0,--,--,--,29852382.17,--,235094846.1,--,--,--,--,745253164.27,330954.75,745584119.02,--,--,1998815202.72,20220430
20211231,--,243676781.73,--,--,78605252.4,--,78605252.4,--,22935097.16,1550203.98,--,--,1550203.98,--,1404707086.71,--,--,--,--,--,6060840.57,0.0,--,--,--,--,--,--,--,1757535262.55,--,--,--,--,--,--,--,--,--,17619645.92,--,44833144.77,4483786.23,25025499.64,25025499.64,--,--,--,--,8868535.36,--,16716055.35,--,--,342548.89,550568.75,36485921.47,--,--,156169168.48,--,--,1913704431.03,--,318823636.25,--,--,34159938.86,--,--,--,3026581.43,--,8189367.73,1242898.31,21569186.24,--,--,21569186.24,--,54196669.31,--,--,--,142362.17,0.0,--,--,--,--,--,--,--,--,--,--,441350640.3,--,702386054.91,--,--,--,--,783151.09,--,--,7177718.37,--,--,--,710514924.39,--,--,1151865564.69,--,235756000.0,--,--,--,244549936.0,--,--,--,29852382.17,--,251349561.99,--,--,--,--,761507880.16,330986.18,761838866.34,--,--,1913704431.03,20220430
20210930,--,129218424.95,--,--,102941728.17,--,102941728.17,--,30908256.65,7433163.8,0.0,0.0,7433163.8,--,1420039387.53,--,--,--,--,--,6020016.75,0.0,--,--,--,--,--,--,--,1696560977.85,--,--,--,--,--,--,--,--,--,17755283.35,--,44956796.82,4531764.51,25305764.75,25305764.75,--,--,--,--,8844068.79,--,17144925.36,--,--,1070508.74,222001.63,36363326.23,--,--,156194440.18,--,--,1852755418.03,--,278823636.25,--,--,30085340.69,--,--,--,17750496.09,--,1384334.11,1193582.18,21629744.59,0.0,0.0,21629744.59,--,56086590.63,--,--,--,444308.55,0.0,--,--,--,--,--,--,--,--,--,--,407398033.09,--,720238283.16,--,--,--,--,783151.09,--,--,7507234.47,--,--,--,728528668.72,--,--,1135926701.81,--,235756000.0,--,--,--,244549936.0,--,--,--,28729086.82,--,207422306.34,--,--,--,--,716457329.16,371387.06,716828716.22,--,--,1852755418.03,20211030
20210630,--,112509980.65,--,--,54323780.32,--,54323780.32,--,27662764.75,8220203.94,0.0,0.0,8220203.94,--,1429552904.68,--,--,--,--,--,4093455.75,0.0,--,--,--,--,--,--,--,1636363090.09,--,--,--,--,--,--,--,--,--,18222616.38,--,44529811.11,4579679.55,25809565.26,25809565.26,0.0,--,--,--,8736980.51,--,17595121.35,--,--,971884.55,222001.63,40423069.7,--,--,161090730.04,--,--,1797453820.13,--,246786836.25,--,--,20863238.46,--,--,--,1821208.1,--,1384334.11,744430.5,20552624.32,0.0,0.0,20552624.32,--,55235247.71,--,--,--,172636.76,0.0,--,--,--,--,--,--,--,--,--,--,347560556.21,--,737433541.3,--,--,--,--,783151.09,--,--,7836750.57,--,--,--,746053442.96,--,--,1093613999.17,--,235756000.0,--,--,--,244549936.0,--,--,--,28729086.82,--,194433471.57,--,--,--,--,703468494.39,371326.57,703839820.96,--,--,1797453820.13,20210830
20210331,--,85571191.85,--,--,64164762.48,--,64164762.48,--,29191139.14,6297984.71,--,--,--,--,1432588729.99,--,--,--,--,--,5094949.41,0.0,--,--,--,--,--,--,--,1622908757.58,--,--,--,--,--,--,--,--,--,18222616.38,--,44448157.25,4627626.21,23727004.51,23727004.51,--,--,--,--,8742812.23,--,18051327.99,--,--,820648.97,222001.63,39341368.39,--,--,158203563.56,--,--,1781112321.14,--,278747000.12,--,--,21653591.59,--,--,--,1188388.37,--,1384334.11,1100693.69,18762128.9,--,--,--,--,56510570.77,--,--,--,100287.77,0.0,--,--,--,--,--,--,--,--,--,--,379446995.32,--,652878884.16,--,--,--,--,783151.09,--,--,8166266.67,--,--,--,661828301.92,--,--,1041275297.24,--,235756000.0,--,--,--,244549936.0,--,--,--,28729086.82,--,230454438.9,--,--,--,--,739489461.72,347562.18,739837023.9,--,--,1781112321.14,20210429
20201231,--,96992775.93,--,--,64116673.39,--,64116673.39,--,24298158.14,2185423.15,--,--,2185423.15,--,1422927083.52,--,--,--,--,--,5607278.2,0.0,--,--,--,--,--,--,--,1616127392.33,--,--,--,--,--,--,--,--,--,18222616.38,--,44061963.42,4675572.87,23216337.37,23216337.37,--,--,--,--,8578104.88,--,18507534.63,--,--,830457.69,222001.63,38829039.6,--,--,157143628.47,--,--,1773271020.8,--,248409117.5,--,--,34703332.55,--,--,--,1237913.92,--,6698660.06,936717.39,18167577.84,--,--,18167577.84,--,54646768.47,--,--,--,116468.18,0.0,--,--,--,--,--,--,--,--,--,--,364916555.91,--,643078820.6,--,--,--,--,783151.09,--,--,8495782.77,--,--,--,652357754.46,--,--,1017274310.37,--,235756000.0,--,--,--,244549936.0,--,--,--,28729086.82,--,246614184.39,--,--,--,--,755649207.21,347503.22,755996710.43,--,--,1773271020.8,20210429
20200930,--,202494280.15,--,--,53868972.61,--,53868972.61,--,71298515.27,4107071.13,0.0,0.0,4107071.13,--,1360535688.67,--,--,--,--,--,5543811.34,0.0,--,--,--,--,--,--,--,1697848339.17,--,--,--,--,--,--,--,--,--,20000000.0,--,43929337.27,4723519.53,20902219.49,20902219.49,--,--,--,--,8623076.6,--,18963741.27,--,--,966050.24,160848.3,40763043.18,--,--,159031835.88,--,--,1856880175.05,--,315948796.57,--,--,19965905.66,--,--,--,636482.86,--,1601658.3,4601617.76,18301545.54,0.0,0.0,18301545.54,--,45595798.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,406651805.23,--,689147030.69,--,--,--,--,783151.09,--,--,8825298.87,--,--,--,698755480.65,--,--,1105407285.88,--,235756000.0,--,--,--,244549936.0,--,--,--,28026201.61,--,242771291.69,--,--,--,--,751103429.3,369459.87,751472889.17,--,--,1856880175.05,20201028
20200630,--,214145518.64,--,--,27765642.33,--,27765642.33,--,112091594.09,4023246.86,0.0,0.0,4023246.86,--,1321498218.48,--,--,--,--,--,5212090.67,0.0,--,--,--,--,--,--,--,1684736311.07,--,--,--,--,--,--,--,--,--,20000000.0,--,43617440.32,4771466.19,19893643.1,19893643.1,0.0,--,--,--,8615628.32,--,19150432.44,--,--,883171.83,160848.3,42872532.84,--,--,159965163.34,--,--,1844701474.41,--,315948796.57,--,--,18300222.89,--,--,--,537697.2,--,1606458.3,4434788.82,19578077.0,0.0,4715120.0,14862957.0,--,78922448.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,439328489.42,--,684264599.98,--,--,--,--,783151.09,--,--,9154814.97,--,--,--,694202566.04,--,--,1133531055.46,--,235756000.0,--,--,--,244549936.0,--,--,--,28026201.61,--,202468881.94,--,--,--,--,710801019.55,369399.4,711170418.95,--,--,1844701474.41,20200828
