报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2300566329.63,22413371.96,22326487.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2345306188.69,1332750823.16,401419166.66,186967058.19,224552432.24,0.0,--,--,--,--,--,--,--,2145689480.25,--,199616708.44,--,--,--,2529646.42,--,222247.19,--,--,2751893.61,471255401.21,--,--,450000.0,--,--,471705401.21,--,-468953507.6,--,6000000.0,--,101000000.0,--,--,--,--,107000000.0,21000000.0,85539801.37,--,20053349.94,--,--,126593151.31,--,-19593151.31,--,--,--,-288929950.47,783351110.38,494421159.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1486090592.35,19129884.91,17434325.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1522654802.71,836007265.33,270775455.62,124050225.99,139330816.62,0.0,--,--,--,--,--,--,--,1370163763.56,--,152491039.15,--,--,--,55538.89,--,409247.19,--,--,464786.08,361492585.78,--,--,450000.0,--,--,361942585.78,--,-361477799.7,--,--,--,101000000.0,--,--,--,--,101000000.0,1000000.0,84728515.28,--,11509161.34,--,--,97237676.62,--,3762323.38,--,--,--,-205224437.17,783351110.38,578126673.21,--,70393347.25,2987724.78,32003851.49,2864516.16,6392188.12,--,--,2584.95,24144.29,--,1726075.73,--,-6703814.75,--,57528793.15,66533272.44,-90891218.73,--,--,--,--,--,--,--,578126673.21,783351110.38,--,--,--,--,20220829
20220331,--,757249814.08,1084.33,5022427.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762273325.73,437040317.82,142553677.01,58567611.52,73468275.51,0.0,--,--,--,--,--,--,--,711629881.86,--,50643443.87,--,--,--,--,--,--,--,--,--,133482106.94,--,--,350000.0,--,--,133832106.94,--,-133832106.94,--,--,--,1000000.0,--,--,--,--,1000000.0,--,7370.83,--,6624008.73,--,--,6631379.56,--,-5631379.56,--,--,--,-88820042.63,783351110.38,694531067.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,3101868521.52,--,27433922.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3129302444.18,1898481280.0,450466909.59,205712833.4,283226393.1,0.0,--,--,--,--,--,--,--,2837887416.09,--,291415028.09,--,--,--,788632.93,--,2293591.0,--,--,3082223.93,714530569.0,--,--,222247.19,--,--,714752816.19,--,-711670592.26,--,1104517467.27,--,40000000.0,300000.0,--,--,--,1144817467.27,40000000.0,85064444.38,--,19413536.91,--,--,144477981.29,--,1000339485.98,--,--,--,580083921.81,203267188.57,783351110.38,--,283102550.2,12868641.79,43832303.31,3885369.7,8379227.16,--,--,694607.87,95795.91,--,3392993.66,--,-13079381.26,--,-142946170.96,-84121417.34,157554971.94,--,--,--,--,--,--,--,783351110.38,203267188.57,--,--,--,--,20220425
20210930,--,2090821246.78,--,19429694.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2110250941.25,1269811221.33,320807829.51,159992713.02,224702760.78,0.0,--,--,--,--,--,--,--,1975314524.64,--,134936416.61,--,--,--,163181.33,--,--,--,--,163181.33,533049366.75,--,--,--,--,--,533049366.75,--,-532886185.42,--,1104517467.27,--,40000000.0,--,--,--,--,1144517467.27,40000000.0,85064444.38,--,12939693.6,--,--,138004137.98,--,1006513329.29,--,--,--,608563560.48,203267188.57,811830749.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1365751177.66,--,17955881.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1383707059.45,832143409.78,212475291.61,113303353.94,148705759.06,0.0,--,--,--,--,--,--,--,1306627814.39,--,77079245.06,--,--,--,14310.35,--,--,--,--,14310.35,393865351.12,--,--,--,--,--,393865351.12,--,-393851040.77,--,1104517467.27,--,40000000.0,--,--,--,--,1144517467.27,--,85017999.95,--,8221872.24,--,--,93239872.19,--,1051277595.08,--,--,--,734505799.37,203267188.57,937772987.94,--,136760762.31,3475536.84,19576839.29,1527079.13,3354857.65,--,--,11467.82,53604.96,--,1674004.64,--,-1481998.03,--,-57697427.33,-50841316.79,12458193.81,--,--,--,--,--,--,--,937772987.94,203267188.57,--,--,--,--,20210827
20210331,--,619888610.53,--,3882351.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623770961.59,338212704.78,109889454.72,48553484.82,74441583.7,0.0,--,--,--,--,--,--,--,571097228.02,--,52673733.57,--,--,--,2500.0,--,2000000.0,--,--,2002500.0,192009466.03,--,--,17002247.19,--,--,209011713.22,--,-207009213.22,--,--,--,20000000.0,--,--,--,--,20000000.0,--,48444.43,--,3818509.54,--,--,3866953.97,--,16133046.03,--,--,--,-138202433.62,203267188.57,65064754.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2025473323.86,--,9176166.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2034649490.41,1050032045.22,276509708.36,149117113.14,273858472.02,0.0,--,--,--,--,--,--,--,1749517338.74,--,285132151.67,--,--,--,231361.4,--,--,--,--,231361.4,155816752.2,--,--,1548991.0,--,--,157365743.2,--,-157134381.8,--,--,--,60000000.0,--,--,--,--,60000000.0,120000000.0,53263537.02,--,4240000.0,--,--,177503537.02,--,-117503537.02,--,--,--,10494232.85,192772955.72,203267188.57,--,232095144.33,4272226.91,33326870.54,1941600.92,4976907.96,--,--,277679.56,91615.07,--,1532986.48,--,-2654910.52,--,-23658263.47,-35316246.63,68246540.52,--,--,--,--,--,--,--,203267188.57,192772955.72,--,--,--,--,20210428
20200930,--,1317632968.03,--,6787464.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1324420432.63,737513311.44,195751026.98,99425196.71,136829286.11,0.0,--,--,--,--,--,--,--,1169518821.24,--,154901611.39,--,--,--,206524.4,--,--,--,--,206524.4,97646039.73,--,--,1543591.0,--,--,99189630.73,--,-98983106.33,--,--,--,60000000.0,--,--,--,--,60000000.0,80000000.0,53095981.48,--,3703000.0,--,--,136798981.48,--,-76798981.48,--,--,--,-20880476.42,192772955.72,171892479.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20200630,--,751808759.0,--,5145776.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,756954535.42,437118716.52,131541129.27,60275056.69,82639811.18,0.0,--,--,--,--,--,--,--,711574713.66,--,45379821.76,--,--,--,205628.4,--,--,--,--,205628.4,38989604.06,--,--,700000.0,--,--,39689604.06,--,-39483975.66,--,--,--,60000000.0,--,--,--,--,60000000.0,40000000.0,52484383.09,--,2916000.0,--,--,95400383.09,--,-35400383.09,--,--,--,-29504536.99,192772955.72,163268418.73,--,75997768.4,-247653.11,16108379.5,863849.39,2168323.18,--,--,95607.4,26090.63,--,995481.44,--,508624.45,--,7329088.59,16872338.11,-75338076.22,--,--,--,--,--,--,--,163268418.73,192772955.72,--,--,--,--,20210326
