报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1701007654.9,3980297.44,16527657.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1721515610.14,1873505151.67,11853796.59,12780080.33,7240817.77,0.0,--,--,--,--,--,--,--,1905379846.36,--,-183864236.22,--,--,--,6391036.67,--,--,--,--,6391036.67,361322.01,--,--,--,--,--,361322.01,--,6029714.66,--,--,--,467403296.25,35000000.0,--,--,--,502403296.25,240000000.0,14524760.53,--,24715081.67,--,--,279239842.2,--,223163454.05,--,--,--,45328932.49,0.0,45328932.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1371955389.0,--,120782.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1372076580.67,1339095068.07,12074687.72,16649208.15,2134698.04,0.0,--,--,--,--,--,--,--,1369953661.98,--,2122918.69,--,--,--,0.0,--,--,--,--,0.0,215460.0,--,--,--,--,--,215460.0,--,-215460.0,--,--,--,295000000.0,26747260.0,--,--,--,321747260.0,345000000.0,15897714.55,--,-30327981.39,--,--,330569733.16,--,-8822473.16,--,--,--,-6915014.47,0.0,-6915014.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1016965493.96,--,32219778.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1049185272.48,985500117.93,14095763.14,10055267.19,11460801.72,0.0,--,--,--,--,--,--,--,1021111949.98,--,28073322.5,--,--,--,150442.48,--,--,--,--,150442.48,504876.6,--,--,--,--,--,504876.6,--,-354434.12,--,--,--,318881612.02,129050100.0,--,--,--,447931712.02,182000000.0,18893219.15,--,261368849.45,--,--,462262068.6,--,-14330356.58,--,--,--,13388531.8,52257060.5,65645592.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,905276904.78,--,5690310.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910967215.69,795342553.17,13341406.85,12714980.9,18531313.38,0.0,--,--,--,--,--,--,--,839930254.3,--,71036961.39,--,0.0,--,--,--,--,--,--,186276.0,1742030.74,--,--,--,--,--,1742030.74,--,-1555754.74,--,--,--,337655194.44,7000000.0,--,--,--,344655194.44,380000000.0,19091491.57,--,125666685.78,--,--,524758177.35,--,-180102982.91,--,--,--,-110621776.26,-50000.0,-110671776.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220316
20210930,--,1612226051.02,--,8259367.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1620485418.39,1455416566.52,13773516.72,11845742.08,20883422.81,0.0,--,--,--,--,--,--,--,1501919248.13,--,118566170.26,--,0.0,--,--,--,--,--,--,0.0,605435.3,--,--,--,--,--,605435.3,--,-605435.3,--,--,--,260405263.88,80000000.0,--,--,--,340405263.88,271000000.0,18347078.56,--,60616512.2,--,--,349963590.76,--,-9558326.88,--,--,--,108402408.08,50000.0,108452408.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,726424310.64,--,24449552.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750873862.82,968771218.86,14179008.67,17645540.08,7253722.23,0.0,--,--,--,--,--,--,--,1007849489.84,--,-256975627.02,--,0.0,--,--,--,--,--,--,0.0,937373.27,--,--,--,--,--,937373.27,--,-937373.27,--,--,--,383477761.11,337000000.0,--,--,--,720477761.11,437500000.0,15023109.75,--,29545487.56,--,--,482068597.31,--,238409163.8,--,--,--,-19503836.49,-50000.0,-19553836.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,707865674.46,--,21354748.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729220423.17,515581244.39,14249700.59,7491999.16,12327504.1,0.0,--,--,--,--,--,--,--,549650448.24,--,179569974.93,--,2635121.77,--,--,--,--,--,--,2635121.77,560467.8,--,--,--,--,--,560467.8,--,2074653.97,--,--,--,330796871.52,900000.0,--,--,--,331696871.52,276500000.0,16574433.13,--,193246305.41,--,--,486320738.54,--,-154623867.02,--,--,--,27020761.88,47009503.29,74030265.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,440575805.7,--,123628547.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564204353.03,424652408.16,14075632.87,9296499.8,16628848.63,0.0,--,--,--,--,--,--,--,464653389.46,--,99550963.57,--,--,--,--,--,--,--,--,--,1302100.35,--,--,0.0,--,--,1302100.35,--,3152173.43,--,--,--,147737499.99,172520400.0,--,--,--,320257899.99,400000000.0,14916279.01,--,36083873.49,--,--,451000152.5,--,-130742252.51,--,--,--,-28039115.51,0.0,-28039115.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,765429145.54,--,12902191.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,778331336.64,723736528.76,12431704.43,7361658.83,2165617.42,0.0,--,--,--,--,--,--,--,745695509.44,--,32635827.2,--,--,--,--,--,--,--,--,--,1056595.91,--,--,0.0,--,--,1056595.91,--,-1056595.91,--,--,--,333336194.44,58321000.0,--,--,--,391657194.44,291000000.0,21874976.84,--,131041730.96,--,--,443916707.8,--,-52259513.36,--,--,--,-20680282.07,0.0,-20680282.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,334183657.92,--,28696308.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362879966.13,410078973.81,11454785.31,12844832.53,28046871.39,0.0,--,--,--,--,--,--,--,462425463.04,--,-99545496.91,--,--,--,--,--,--,--,--,--,2186386.91,--,--,--,--,--,22186386.91,--,-22186386.91,--,--,--,647629250.04,92845557.96,--,--,--,740474808.0,244000000.0,16360910.8,--,390370433.71,--,--,650731344.51,--,89743463.49,--,--,--,-31988420.33,0.0,-31988420.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
