报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6267044354.51,6300000.0,0.0,11005142012.21,1441084895.27,9564057116.94,0.0,2100739409.33,3984736099.5,1559153.85,0.0,3983176945.65,0.0,3347406785.21,--,36781738239.69,0.0,65113990.64,--,5689231873.96,0.0,0.0,0.0,0.0,0.0,0.0,--,--,69247452765.05,--,0.0,--,--,1418190781.49,0.0,--,86450450.0,--,1834457644.1,5900203053.69,6300589202.19,303937309.26,3364276218.98,3364276218.98,--,3925064512.73,3925064512.73,--,0.0,0.0,359454014.14,10579417.56,221317548.72,150061397.31,362914629.68,938993196.82,--,--,25444414213.21,--,--,94691866978.26,--,6954527561.98,0.0,0.0,40137013338.24,4828966924.03,--,5136884.67,2636721054.79,0.0,246800947.96,434513085.37,4684573997.29,0.0,18912700.49,4665661296.8,0.0,1409977859.48,--,--,--,5475455719.64,0.0,0.0,--,0.0,0.0,0.0,--,0.0,0.0,--,--,61984720449.42,--,7703701733.67,2800000000.0,656523385.31,--,--,52688719.65,9068658.78,205747725.92,4180248.91,12493738.95,--,--,11615915176.1,--,--,73600635625.52,--,2152156280.33,2900000000.0,0.0,2900000000.0,1290309065.85,--,2864619.63,196386212.95,602643314.82,0.0,7563240120.1,--,--,--,--,14707599613.68,6383631739.06,21091231352.74,--,--,94691866978.26,20221028
20220630,--,5474910602.42,9800000.0,0.0,10352478582.42,1676263660.92,8676214921.5,0.0,2262693500.73,3076118725.57,1559153.85,0.0,3074559571.72,--,3187876092.83,--,36024909207.27,0.0,63179108.15,--,7901973024.0,0.0,--,--,--,--,--,--,--,68353938843.39,--,--,--,--,2017901845.34,0.0,--,86450450.0,--,1209949694.95,5578420195.72,6633882346.76,311487642.23,3320736782.36,3320736782.36,--,3658318275.61,3658318275.61,--,0.0,0.0,364480102.59,9409437.2,221317548.72,129508821.49,395091177.08,1027300390.23,--,--,25227749173.05,--,--,93581688016.44,--,5853858256.26,0.0,0.0,41095917198.18,4608657701.78,--,6552766.23,1585043069.72,--,227241965.99,418109584.43,3841604090.24,0.0,18166070.9,3823438019.34,0.0,1819969372.48,--,--,--,7714412266.75,0.0,--,--,--,--,--,--,--,--,--,--,62562708570.28,--,6963747377.81,1800000000.0,661433966.8,661433966.8,0.0,58706672.76,12946591.08,207084266.64,4197748.24,15294859.0,--,--,9888186663.95,--,--,72450895234.23,--,2152093780.33,2900000000.0,--,2900000000.0,1289000985.06,0.0,42894533.2,236166554.08,602643314.82,0.0,7125784045.86,--,--,--,--,14348583213.35,6782209568.86,21130792782.21,--,--,93581688016.44,20220830
20220331,--,6631730500.76,9800000.0,--,9744391151.91,1809417120.07,7934974031.84,--,2002067092.61,3045017899.14,23478192.53,--,--,--,3087886387.9,--,29918608832.92,--,61082985.45,--,5241517910.01,0.0,--,--,--,--,--,--,--,59742102760.7,--,--,--,--,2003893743.49,--,--,86750450.0,--,1177449694.95,4618140366.99,5371894627.65,309470233.73,3257705173.6,3257705173.6,--,2935599004.39,2935599004.39,--,--,--,357369051.79,6337796.17,221317548.72,196131460.13,370943470.12,1043851962.93,--,--,22145946323.29,--,--,81888049083.99,--,5682058393.9,--,--,34451095819.43,5787461906.96,--,3020871.34,1590660707.08,--,201598008.18,442253225.3,3147118092.2,--,8294789.8,--,--,1434688261.86,--,--,--,5228632027.37,0.0,--,--,--,--,--,--,--,--,--,--,52181125406.66,--,7011663132.2,1800000000.0,183661306.3,--,--,64400867.17,15611361.2,200667446.19,6345290.59,19694859.0,--,--,9413323540.04,--,--,61594448946.7,--,2150216480.33,2900000000.0,--,2900000000.0,1275062087.07,--,42962243.36,172609420.11,602643314.82,--,6561030750.03,--,--,--,--,13704524295.72,6589075841.57,20293600137.29,--,--,81888049083.99,20220426
20211231,--,7304939289.55,9800000.0,--,9976692229.97,1348785831.51,8627906398.46,2211362.33,1782908929.93,2471378017.46,23478192.53,0.0,2447899824.93,--,2498295304.91,--,31953967882.45,--,58664382.33,--,5608705326.04,0.0,--,--,--,--,--,--,--,61667562724.97,--,--,--,--,1990039576.82,--,--,86450450.0,--,1044085454.03,4818143325.37,4897904305.7,319089924.18,3237381390.85,3237381390.85,0.0,2929652089.49,2929652089.49,--,--,--,359685815.68,5055992.62,221317548.72,146569154.38,369536496.69,1080241152.52,--,--,21719304546.0,--,--,83386867270.97,--,4491128059.77,--,--,37253339013.01,3815288595.33,--,6833978.26,1856972069.66,--,279481166.94,703518006.28,3460436591.26,0.0,27760639.29,3432675951.97,--,2322926862.58,--,--,--,5159233294.53,0.0,--,--,--,--,--,--,--,--,--,--,55533869042.29,--,5299113013.26,1800000000.0,330482344.93,330482344.93,0.0,51227017.61,21747046.17,197442947.57,6362790.58,20411539.0,--,--,7839836866.31,--,--,63373705908.6,--,2149595480.33,2900000000.0,--,2900000000.0,1271746532.92,--,28573243.33,210334433.22,602643314.82,--,6362162641.38,--,--,--,--,13525055646.0,6488105716.37,20013161362.37,--,--,83386867270.97,20220426
20210930,--,6303446870.8,23324000.0,--,8426684928.16,1229211463.12,7197473465.04,--,1861121770.74,3313901088.18,1559153.85,1924415.19,3310417519.14,--,2673235354.81,--,29566676565.94,--,56245779.21,--,4653427520.53,0.0,--,--,--,--,--,--,--,56878063878.37,--,--,--,--,1895565190.81,--,--,101345450.0,--,3571790991.6,2726197667.29,1713308829.63,334049511.7,3051951268.94,3051951268.94,--,2382364952.66,2382364952.66,--,--,--,332836613.81,17714141.99,278490260.12,184384923.53,225757411.36,1290999902.93,--,--,18246115664.37,--,--,75124179542.74,--,5168468239.27,--,--,31820670625.79,3192125221.13,--,--,1900275693.26,--,193001095.52,358690978.88,3606410926.21,4769736.22,14702423.69,3586938766.3,--,1699431153.51,--,--,--,4798483155.29,0.0,--,--,--,--,--,--,--,--,--,--,49545431867.73,--,6146258019.24,2620000000.0,109921248.29,--,--,64859245.73,25898740.7,125209513.83,10869290.49,120016680.0,--,--,9627803162.81,--,--,59173235030.54,--,2149554980.33,--,--,--,1300897690.29,--,117260444.98,243193891.89,480841839.84,--,5606453700.17,--,--,--,--,9898202547.5,6052741964.7,15950944512.2,--,--,75124179542.74,20211025
20210630,--,5111344496.87,23324000.0,--,7621951034.76,897551635.2,6724399399.56,--,1894732645.0,3226782927.98,1559153.85,0.0,3225223774.13,--,2326002787.78,--,26135268593.58,--,53827176.09,--,3986211815.55,0.0,--,--,--,--,--,--,--,50379445477.61,--,--,--,--,1857310838.3,--,--,101345450.0,--,4567996048.27,2497904547.13,2925190851.87,341719616.73,2943792708.07,2943792708.07,0.0,2224605890.18,2224605890.18,0.0,--,--,328655768.81,11532747.24,218551217.33,215523840.65,231619190.82,1153345506.63,--,--,19716683986.64,--,--,70096129464.25,--,4888642312.21,--,--,28456645892.5,2686044934.35,--,--,1898052570.36,--,170712593.02,317795770.05,2526170698.03,0.0,112591166.91,2413579531.12,--,2572109756.34,--,--,--,3982413924.42,0.0,--,--,--,--,--,--,--,--,--,--,44812543516.93,--,6126226321.03,2620000000.0,91690152.54,0.0,91690152.54,65362816.03,22645379.74,126605765.52,6259329.04,225000000.0,--,--,9699214427.79,--,--,54511757944.72,--,2148543180.33,--,--,--,1295636329.29,--,128613119.28,246161465.6,480841839.84,--,5128549650.08,--,--,--,--,9428345584.42,6156025935.11,15584371519.53,--,--,70096129464.25,20210831
20210331,--,6347664054.75,23324000.0,--,8566197780.88,902082112.99,7664115667.89,--,1425090711.02,5281409983.95,1559153.85,--,--,--,2011965365.62,--,16954119484.85,--,51247332.76,--,2767173040.13,0.0,--,--,--,--,--,--,--,43428191753.96,--,--,--,--,2037330698.51,--,--,95751380.0,--,1864183048.27,2257586755.34,2940535454.53,70172923.63,2761095683.05,2761095683.05,--,2271288128.65,2271288128.65,--,--,--,240312423.47,5765201.84,148282958.44,262015967.18,204828616.51,1041353722.09,--,--,16332552291.41,--,--,59760744045.37,--,3457009028.1,--,--,19955634252.0,2700905411.43,--,--,3260853560.17,--,140605691.97,201957619.58,5594385550.43,--,8210338.21,--,--,1160634343.44,--,--,--,3317845070.81,0.0,--,--,--,--,--,--,--,--,--,--,37088925116.5,--,5672561538.96,1820000000.0,418401333.99,--,--,49461310.16,25062439.7,116555650.57,3447500.03,277048621.2,--,--,8525108278.98,--,--,45614033395.48,--,2148486180.33,--,--,--,1295057860.12,--,62931412.31,174937572.9,480841839.84,--,4672112713.97,--,--,--,--,8834367579.47,5312343070.42,14146710649.89,--,--,59760744045.37,20210428
20201231,--,7394404662.74,23324000.0,--,7191635210.22,1012748400.97,6178886809.25,--,844683244.7,2351955413.31,21391007.01,0.0,2330564406.3,--,1670764768.79,--,17584253089.02,--,48345009.01,--,3112928326.17,0.0,--,--,--,--,--,--,--,40222293723.96,--,--,--,--,1674417722.06,--,--,95751380.0,--,1942503048.27,2508877244.8,2579211818.95,71170395.33,2318549393.64,2318549393.64,--,2183603746.08,2183603746.08,--,--,--,182787466.93,5132163.52,83854212.41,144165279.77,211777403.85,856820338.62,--,--,14858621614.23,--,--,55080915338.19,--,3609296905.04,--,--,22398080452.04,1908098431.98,--,--,1489528563.95,--,219962818.97,362321430.93,2500915324.61,0.0,8210338.21,2492704986.4,--,802629629.98,--,--,--,3731622106.76,0.0,--,--,--,--,--,--,--,--,--,--,35114357232.28,--,4523592135.11,1820000000.0,247113545.36,155423392.82,91690152.54,59003549.57,23208819.71,109888673.01,6832063.66,282419949.56,--,--,7072058735.98,--,--,42186415968.26,--,2148486180.33,--,--,--,1238044192.71,--,78918070.98,193303158.59,480841839.84,--,4505979891.83,--,--,--,--,8645573334.28,4248926035.65,12894499369.93,--,--,55080915338.19,20210427
20200930,--,2878261687.45,23324000.0,--,4323476118.28,503653279.49,3819822838.79,--,553334889.49,697973538.89,--,--,--,--,1100725224.39,--,12115572096.94,--,45442685.26,--,2562944892.62,0.0,--,--,--,--,--,--,--,24301055133.32,--,--,--,--,3288424670.21,--,--,95751380.0,--,1696383048.27,2158417900.49,1455410889.3,--,1594323914.07,--,--,8801966.33,8801966.33,--,--,--,71186008.1,1876619.79,--,138330143.03,178789326.97,923966519.66,--,--,11611662386.22,--,--,35912717519.54,--,3898506108.98,--,--,13299805682.85,1141286457.2,--,--,925780354.7,--,75135011.17,176803895.5,1487606021.58,--,8210338.21,--,--,319991981.83,--,--,--,1487419495.73,0.0,--,--,--,--,--,--,--,--,--,--,21671048552.34,--,3185140256.02,2120000000.0,215683035.52,--,--,36008307.95,13981397.19,131252429.58,3482500.01,225000000.0,--,--,5930547926.27,--,--,27601596478.61,--,1711666040.33,--,--,--,-30190352.54,--,-99157.95,148220896.85,386418038.04,--,3696912633.46,--,--,--,--,5912928098.19,2398192942.74,8311121040.93,--,--,35912717519.54,20201030
20200630,--,2967585775.42,21112000.0,--,4272512702.05,544777520.0,3727735182.05,--,658644596.41,735718222.01,--,--,735718222.01,--,935314012.11,--,9752729470.89,--,42540361.51,--,2064942665.23,0.0,--,--,--,--,--,--,--,21451099805.63,--,--,--,--,3147587432.18,--,--,100691380.0,--,1696383048.27,1996945761.41,1451854686.32,--,945751010.37,945751010.37,0.0,2019851.75,2019851.75,0.0,--,--,58489757.41,1748965.17,--,115304329.83,166633222.14,1211537445.78,--,--,10894946890.63,--,--,32346046696.26,--,2992161751.35,--,--,11090234521.69,1472602009.71,--,--,1140170846.56,--,68127713.08,231275775.85,1051462286.51,0.0,8210338.21,1043251948.3,--,354025316.53,--,--,--,1471792173.21,0.0,--,--,--,--,--,--,--,--,--,--,18399250384.78,--,2999503680.65,2120000000.0,245967628.92,154277476.38,91690152.54,40705101.2,12383863.07,117584488.44,3500000.0,225000000.0,--,--,5764644762.28,--,--,24163895147.06,--,1711666040.33,--,--,--,-30214276.87,--,-1767626.41,149849685.31,386418038.04,--,3468706288.08,--,--,--,--,5684658148.48,2497493400.72,8182151549.2,--,--,32346046696.26,20200829
