报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2199096406.99,2199096406.99,0.0,--,--,--,1958097711.0,1602414943.7,13402160.69,6491828.89,203230461.8,104029119.84,28529196.08,20453955.75,2002773.37,-4586237.35,-16801842.24,0.0,--,--,--,--,--,--,--,6157105.79,-22057148.22,103632.87,--,-18356290.91,--,--,--,--,185364333.81,838295.05,3137741.85,--,--,--,183064887.01,26763872.22,--,--,--,156301014.79,156301014.79,--,18201877.2,138099137.59,7840554.71,164141569.5,18201877.2,145939692.3,--,0.151,0.151,20221027
20220630,2009675401.09,2009675401.09,0.0,--,--,--,1772950350.86,1480149347.49,13530283.23,1472433.13,156462438.52,96711123.51,24624724.98,26808832.43,3861713.72,-2755320.96,-9835613.71,0.0,--,--,--,--,--,--,--,12043834.89,13846216.36,-277818.11,--,-38552853.89,--,--,--,--,211471312.92,1128182.82,20705801.74,--,--,--,191893694.0,44072937.78,--,--,--,147820756.22,147820756.22,--,17531841.67,130288914.55,7282263.79,155103020.01,17531841.67,137571178.34,--,0.14,0.14,20220826
20220331,1693054812.68,1693054812.68,0.0,--,--,--,1601639533.1,1246991433.24,9961073.31,7431984.12,233303932.83,72988361.85,30962747.75,16606903.44,10421874.74,-1882335.43,11053299.55,0.0,--,--,--,--,--,--,--,6505760.79,4369005.52,-130343.64,--,14320261.02,--,--,--,--,125781271.03,384750.75,1034054.15,--,--,--,125131967.63,48658619.0,--,--,--,76473348.63,76473348.63,--,2350953.64,74122394.99,124218.25,76597566.88,2350953.64,74246613.24,--,0.08,0.08,20220428
20211231,1846821774.25,1846821774.25,0.0,--,--,--,1697605182.16,1362599665.73,9349871.36,783298.15,199072588.18,90192670.51,35607088.23,17592693.81,-173042.25,-79193858.4,-12399394.73,0.0,--,--,--,--,--,--,--,9514857.45,14069953.16,1551479.49,--,118066.77,-2181534.0,--,--,--,79144682.34,12961749.45,33287956.89,--,--,--,58818474.9,19502051.21,--,--,--,39316423.69,39316423.69,--,1415187.89,37901235.8,577055.14,39893478.83,1415187.89,38478290.94,--,0.0394,0.0394,20220422
20210930,1726352094.87,1726352094.87,0.0,--,--,--,1623017714.75,1297107494.02,19822357.15,5674986.51,191488426.23,88942928.72,19981522.12,21623516.15,1560781.59,-2267551.33,-2007678.64,0.0,--,--,--,--,--,--,--,8262068.73,5771744.37,-384013.07,--,3599683.82,-350012.63,--,--,--,116342634.44,1318781.57,10871586.16,--,--,--,106789829.85,17268166.32,--,--,--,89521663.53,89521663.53,--,1013499.63,88508163.9,-3032545.01,86489118.52,1013499.63,85475618.89,--,0.1006,0.1006,20211028
20210630,1584888567.07,1584888567.07,0.0,--,--,--,1441588443.08,1159578327.68,22668175.28,923064.24,159969434.39,74024016.94,24425424.55,16741956.79,2481278.74,1762368.49,-33252373.3,0.0,--,--,--,--,--,--,--,6649345.95,8571911.28,-357227.45,--,6476057.89,11450.55,--,--,--,133518884.85,-2673959.81,2165368.41,--,--,--,128679556.63,21970711.58,--,--,--,106708845.05,106708845.05,--,1667039.33,105041805.72,-1649700.75,105059144.3,1667039.33,103392104.97,--,0.11,0.11,20210821
20210331,1428718249.12,1428718249.12,0.0,--,--,--,1319570277.47,995033324.85,11404181.13,7321876.34,220992645.75,63960600.05,20857649.35,10150211.28,3261395.28,200379.09,-1077616.66,0.0,--,--,--,--,--,--,--,8171967.49,8700198.89,1701593.69,--,-4659476.89,65784.8,--,--,--,120549208.37,3493785.98,1490293.81,--,--,--,122552700.54,35113495.97,--,--,--,87439204.57,87439204.57,--,3485389.31,83953815.26,2341937.0,89781141.57,3485389.31,86295752.26,--,0.09,0.09,20210428
20201231,1357403918.75,1357403918.75,0.0,--,--,--,1245047748.86,961667607.82,22325311.53,-28731816.31,177842682.04,80251841.97,31692121.81,-888672.85,-1523703.93,-280420869.25,-12899152.94,0.0,--,--,--,--,--,--,--,27859927.93,31153174.93,9464166.04,--,-1549729.96,--,--,--,--,-125505917.26,3901491.0,13740017.43,--,--,--,-135344443.69,-26815580.77,--,--,--,-108528862.92,-108528862.92,--,3158133.57,-111686996.49,10589750.22,-97939112.7,3158133.57,-101097246.27,--,-0.12,-0.12,20210423
20200930,1305208642.52,1305208642.52,0.0,--,--,--,1188064467.34,801994821.45,13544495.08,11268516.76,238799354.84,57407424.75,65049854.46,32481003.99,5306398.39,-2652851.23,13479706.45,0.0,--,--,--,--,--,--,--,5023693.23,6127597.78,122806.94,--,11233890.89,--,--,--,--,150356212.3,3162830.85,3623165.18,--,--,--,149895877.97,32422771.64,--,--,--,117473106.33,117473106.33,--,3880016.24,113593090.09,3372035.44,120845141.77,3880016.24,116965125.53,--,0.12,0.12,20201031
20200630,1436615398.12,1436615398.12,0.0,--,--,--,1220621596.83,894203461.66,9943275.87,21540474.83,186724334.71,80636308.58,27573741.18,16192313.17,4483817.08,-5298998.68,-7759165.06,0.0,--,--,--,--,--,--,--,7116958.17,-2917423.28,-361919.69,--,-30987.48,--,--,--,--,207104184.96,5314082.89,6263788.69,--,--,--,206154479.16,50119777.09,--,--,--,156034702.07,156034702.07,--,11108314.73,144926387.34,-2057312.21,153977389.86,11108314.73,142869075.13,--,0.16,0.16,20200831
20200331,682570753.4,682570753.4,0.0,--,--,--,690918079.06,398302957.47,8675085.48,7381749.37,227683618.46,44465758.06,4408910.22,30854792.21,6326236.63,-7073141.19,9941876.86,0.0,--,--,--,--,--,--,--,7876695.46,-5392736.11,1125512.66,--,-6673363.99,--,--,--,--,-9667994.63,1152248.92,2834938.83,--,--,--,-11350684.54,20039426.72,--,--,--,-31390111.26,-31390111.26,--,5410455.32,-36800566.58,-8086895.14,-39477006.4,5410455.32,-44887461.72,--,-0.04,-0.04,20200430
20191231,982884099.27,982884099.27,0.0,--,--,--,903323038.27,583232692.71,4425935.35,13509148.98,218878185.01,80535668.44,2741407.78,18824957.09,-877648.9,-215147561.66,-14124903.9,0.0,--,--,--,--,--,--,--,11395470.37,8562201.11,3006180.91,--,8207654.73,--,--,--,--,-126496457.09,1556636.18,-860757.34,--,--,--,-124079063.57,13061788.79,--,--,--,-137140852.36,-137140852.36,--,11760414.09,-148901266.45,10758154.25,-126382698.11,11760414.09,-138143112.2,--,-0.16,-0.16,20200423
20190930,914268149.9,914268149.9,0.0,--,--,--,741204090.67,464639174.07,9362620.92,17747457.67,224720268.29,39873063.13,-15138493.41,22280612.26,13035565.44,-380161.28,-7734639.23,0.0,--,--,--,--,--,--,--,491377.75,-22303342.6,572958.6,--,-5336529.5,--,--,--,--,137800764.37,886239.45,24919733.26,--,--,--,113767270.56,40219418.67,--,--,--,73547851.89,73547851.89,--,18939550.14,54608301.75,9303788.42,82851640.31,18939550.14,63912090.17,--,0.06,0.06,20191031
20190630,1122915860.9,1122915860.9,0.0,--,--,--,1006159180.86,715700839.56,10928896.07,21815419.77,217626183.11,58334827.01,-15908135.1,8976543.64,11179513.33,-4770452.54,19845488.07,0.0,--,--,--,--,--,--,--,5460424.09,-6837730.53,556871.67,--,-5596965.51,--,--,--,--,130149241.89,-481952.91,5779339.09,--,--,--,123887949.89,19196132.96,--,--,--,104691816.93,104691816.93,--,18147350.83,86544466.1,-6926791.15,97765025.78,18147350.83,79617674.95,--,0.1,0.1,20190829
20190331,1263716353.33,1263716353.33,0.0,--,--,--,1084766821.21,846365859.73,10456916.79,12644906.2,129068320.9,39636335.91,44255632.12,27747752.47,2414042.27,1449451.4,889398.16,0.0,--,--,--,--,--,--,--,10057130.79,8079302.02,924457.02,--,2086579.05,-2952948.71,--,--,--,196219595.27,2687519.31,2199143.55,--,--,--,196707971.03,41823754.65,--,--,--,154884216.38,154884216.38,--,2880812.29,152003404.09,10431693.69,165315910.07,2880812.29,162435097.78,--,0.16,0.16,20190425
20181231,1507774988.5,1507774988.5,0.0,--,--,--,1420181174.88,1074382687.58,8326714.32,13990277.44,148317343.59,55048973.98,4756023.71,28640644.28,-1336231.58,115861384.61,--,0.0,--,--,--,--,--,--,--,15689889.56,-8030074.19,-1206248.09,--,10669021.83,--,--,--,--,114259055.38,-11923898.27,20777765.89,--,--,--,81557391.22,23512201.36,--,--,--,58045189.86,58045189.86,--,2579100.03,55466089.83,-51857437.0,6187752.86,2579100.03,3608652.83,--,0.05,0.05,20190420
20180930,786649414.36,786649414.36,0.0,--,--,--,789522119.34,582417739.81,11878088.37,16255600.45,130816642.33,51047278.63,-9838117.59,14948197.6,4283685.07,372713.25,6572174.09,0.0,--,--,--,--,--,--,--,272965.83,-27749010.88,339289.97,--,7805701.48,--,--,--,--,-22724707.1,12678688.46,10689931.28,--,--,--,-20735949.92,-526935.65,--,--,--,-20209014.27,-20209014.27,--,3366574.25,-23575588.52,53209777.69,33000763.42,3366574.25,29634189.17,--,-0.02,-0.02,20181027
20180630,827095725.39,827095725.39,0.0,--,--,--,856562309.82,614229214.46,8144026.41,17285063.89,214139524.09,35698068.56,-27449242.88,22916921.66,9040214.75,585599.03,--,0.0,--,--,--,--,--,--,--,1142972.87,-9433341.78,1047726.69,--,-10605416.54,3971215.71,--,--,--,-44391154.17,4173706.15,14332153.96,--,--,--,-54549601.98,-1832951.72,--,--,--,-52716650.26,-52716650.26,--,1748103.48,-54464753.74,-23941675.81,-76658326.07,1748103.48,-78406429.55,--,-0.05,-0.05,20180831
20180331,992607753.03,992607753.03,0.0,--,--,--,874337253.32,706117821.74,8357691.59,7236348.94,109033702.5,34597683.39,9532302.19,13982727.42,4188192.83,-538297.03,--,0.0,--,--,--,--,--,--,--,3522019.86,-29519710.2,977540.81,--,-2645587.04,-3789557.16,--,--,--,85837665.17,1786551.53,2000398.67,--,--,--,85623818.03,23729027.66,--,--,--,61894790.37,61894790.37,--,1789334.29,60105456.08,2310963.54,64205753.91,1789334.29,62416419.62,--,0.06,0.06,20180425
20171231,1201298439.76,1201298439.76,0.0,--,--,--,1163512652.39,1001488819.3,22461305.28,16200820.89,61096957.67,28244931.67,24062112.82,33873260.75,5679134.79,9957704.76,--,0.0,--,--,--,--,--,--,--,3779841.19,-16065115.82,1586288.13,--,16680918.28,--,--,--,--,42062005.82,16346082.22,25891766.45,--,--,--,32516321.59,1865184.0,--,--,--,30651137.59,30651137.59,--,-3211736.12,33862873.71,-802014.99,29849122.6,-3211736.12,33060858.72,--,0.02,0.02,20180425
20170930,968756624.62,968756624.62,0.0,--,--,--,939192155.6,689867308.35,5079267.88,12670384.2,134720617.6,--,-19306272.42,--,--,-1130994.45,--,0.0,--,--,--,--,--,--,--,3604269.87,306398.31,306398.31,--,--,--,--,--,--,16177481.9,2669304.52,4963622.11,4838338.31,--,--,13883164.31,10325330.87,--,--,--,3557833.44,3557833.44,--,1354538.42,2203295.02,228808.07,3786641.51,1354538.42,2432103.09,--,0.0,0.0,20171026
20170630,1097028289.8,1097028289.8,0.0,--,--,--,982343362.52,743675986.82,6335360.12,9731008.58,229526103.31,--,-13699319.72,--,--,6774223.41,--,0.0,--,--,--,--,--,--,--,--,1139470.26,1139470.26,--,--,973864.52,--,--,--,117907801.8,266870.71,4616435.87,3585276.6,--,--,113558236.64,21307193.21,--,--,--,92251043.43,92251043.43,--,5721979.65,86529063.78,228281.09,92479324.52,5721979.65,86757344.87,--,0.1,0.1,20170830
20170331,840305274.63,840305274.63,0.0,--,--,--,741700538.05,566769625.62,7519255.73,6309696.93,148361142.89,--,12434180.34,--,--,306636.54,--,0.0,--,--,--,--,--,--,--,--,1169248.01,1169248.01,--,--,-889214.25,--,--,--,98884770.34,1259472.35,844230.0,889214.25,--,--,99300012.69,14992042.98,--,--,--,84307969.71,84307969.71,--,2372560.1,81935409.61,-175.0,84307794.71,2372560.1,81935234.61,--,0.1,0.1,20170418
