报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10466540107.2,10466540107.2,0.0,--,--,--,9785133232.94,9512273392.6,15380289.15,2560237.48,192788555.29,123942210.55,-61811452.13,2091333.24,34425806.03,778612.29,8787846.7,0.0,--,--,--,--,--,--,--,25144295.67,733588.35,-136281.65,--,--,0.0,--,--,--,716851217.27,475833.73,1764436.08,--,--,--,715562614.92,97154022.67,--,--,--,618408592.25,618408592.25,--,-3189727.32,621598319.57,0.0,618408592.25,-3189727.32,621598319.57,--,0.32,0.32,20221029
20220630,12008979885.02,12008979885.02,0.0,--,--,--,11224769335.78,10834558781.87,11382866.85,2035303.07,180635957.35,354699242.08,-158542815.44,3816815.69,134644848.3,-1360323.49,-141298157.42,0.0,--,--,--,--,--,--,--,13333241.96,--,--,--,--,-851979.5,--,--,--,651044639.86,12757321.35,59109.78,--,--,--,663742851.43,54823908.27,--,--,--,608918943.16,608918943.16,--,1543536.84,607375406.32,--,608656020.99,1543536.84,607112484.15,--,0.31,0.31,20220830
20220331,7803283263.79,7803283263.79,0.0,--,--,--,7204146731.34,7050968270.21,9432452.05,2333441.43,142890081.15,52162392.13,-53639905.63,31181.1,59277901.94,-8306227.23,-45481943.83,0.0,--,--,--,--,--,--,--,53129856.66,--,--,--,--,-2397.14,--,--,--,598475820.91,1391991.22,422664.91,--,--,--,599445147.22,88691518.66,--,--,--,510753628.56,510753628.56,--,-596038.96,511349667.52,--,510753628.56,-596038.96,511349667.52,--,0.26,0.26,20220430
20211231,8976679765.42,8976679765.42,0.0,--,--,--,8632351481.28,8108344750.64,10157706.86,8270175.09,338222187.88,266439042.06,-99082381.25,8204491.94,104054155.44,-827384.13,-113160473.38,0.0,--,--,--,--,--,--,--,8252955.51,14350223.4,-4009777.2,--,--,1238346.0,--,--,--,254181951.54,-174956.58,4063031.83,--,--,--,249943963.13,-37323213.81,--,--,--,287267176.94,287267176.94,--,11492882.47,275774294.47,6594876.28,293862053.22,11492882.47,282369170.75,--,0.14,0.14,20220329
20210930,9054994096.11,9054994096.11,0.0,--,--,--,8415821151.1,8160581480.62,10312075.9,4456891.12,176559756.14,130623487.46,-66712540.14,-5093484.83,71956077.04,905510.83,-106469766.93,0.0,--,--,--,--,--,--,--,16292917.3,377390.07,-425919.93,--,--,0.0,--,--,--,550278996.28,1305303.96,1540004.92,--,--,--,550044295.32,59961483.16,--,--,--,490082812.16,490082812.16,--,-3322198.14,493405010.3,-436681.25,489646130.91,-3322198.14,492968329.05,--,0.26,0.26,20211030
20210630,10267180136.52,10267180136.52,0.0,--,--,--,9612242309.79,9278021264.84,10297092.03,4320698.42,182449081.87,198653115.12,-61498942.49,3810040.44,81665449.0,907767.0,-6927831.76,0.0,--,--,--,--,--,--,--,10496433.8,-232899.69,-232899.69,--,--,0.0,--,--,--,659181296.08,556511.87,803397.51,--,--,--,658934410.44,84614998.44,--,--,--,574319412.0,574319412.0,--,-7137076.09,581456488.09,--,560799148.66,-7137076.09,567936224.75,--,0.29,0.29,20210831
20210331,5789504709.66,5789504709.66,0.0,--,--,--,5381964555.96,5213725024.63,8301400.46,4030394.57,112095297.86,66786002.82,-22973564.38,-2710333.59,21208365.01,1113147.3,-62891437.43,0.0,--,--,--,--,--,--,--,58886766.16,-3185940.92,-3185940.92,--,--,9142186.45,--,--,--,410604875.26,45841.67,5418342.02,--,--,--,405232374.91,60431155.94,--,--,--,344801218.97,344801218.97,--,-281585.43,345082804.4,--,344801218.97,-281585.43,345082804.4,--,0.18,0.18,20210430
20201231,8405468652.81,8405468652.81,0.0,--,--,--,8065298992.39,7638485698.13,9581842.43,5061005.71,289573775.4,100280507.54,22316163.18,11193054.17,21013966.56,15011746.76,-89207791.5,0.0,--,--,--,--,--,--,--,1808059.96,103854634.49,-31493659.53,--,--,-132819.07,--,--,--,371503491.06,7329440.21,2991859.56,--,--,--,375841071.71,54471124.39,--,--,--,321369947.32,321369947.32,--,2274750.79,319095196.53,37131876.65,358501823.97,2274750.79,356227073.18,--,0.17,0.17,20210330
20200930,7323526222.91,7323526222.91,0.0,--,--,--,6882330386.79,6612710365.15,8888282.22,2452539.82,155549388.91,76048857.29,26680953.4,13404606.37,18288658.88,-50396589.75,-27212112.19,0.0,--,--,--,--,--,--,--,16185329.34,-16589227.86,-17196157.86,--,--,-292126.36,--,--,--,362891109.3,196768.2,2511049.03,--,--,--,360576828.47,47411233.86,--,--,--,313165594.61,313165594.61,--,647714.26,312517880.35,0.0,313165594.61,647714.26,312517880.35,--,-0.02,-0.02,20201030
20200630,5886379531.51,5886379531.51,0.0,--,--,--,5554477248.34,5387296385.09,9187650.09,1619841.42,139464231.02,74947124.61,-58037983.89,1760842.5,65880715.62,--,-26878127.94,0.0,--,--,--,--,--,--,--,10078956.04,-18144265.5,-18144265.5,--,--,14069.0,--,--,--,300278624.77,52047.33,1045721.3,--,--,--,299284950.8,48317486.91,--,--,--,250967463.89,250967463.89,--,331967.7,250635496.19,--,238163694.92,331967.7,237831727.22,--,0.18,0.18,20200831
