报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2688814812.99,--,--,1594318884.03,220343852.16,1373975031.87,25763548.43,2843538261.13,16079862.83,--,--,--,--,4819400845.44,--,30724474.31,--,4963200.0,--,727970070.28,0.0,--,--,--,--,--,--,--,12751573959.44,--,--,--,--,6567934625.55,--,--,--,--,--,11867834.07,--,21495782.19,1829076648.96,--,--,375566427.59,375566427.59,--,--,--,2120924066.69,--,--,--,47633906.16,65884676.48,--,--,11074888017.02,--,--,23826461976.46,--,55000000.0,--,--,7587616917.5,1789177484.21,--,--,4616714736.28,--,68198248.66,13179271.37,202192199.02,--,1367900.0,--,--,12528104.62,--,--,--,2086132.14,0.0,--,--,--,--,--,--,--,--,--,--,12557515609.59,--,--,--,448671260.12,--,--,--,--,--,56068603.31,--,--,--,527457110.45,--,--,13084972720.04,--,1704251817.0,--,--,--,4391231811.67,68395040.0,-2551118.6,102737445.03,375989476.55,--,4188262334.2,--,--,--,--,10691526725.85,49962530.57,10741489256.42,--,--,23826461976.46,20221025
20220630,--,2994048948.13,--,--,1833611384.43,275545921.71,1558065462.72,8406854.7,3466986611.92,19636629.12,--,--,19636629.12,--,4400415218.91,--,30903738.82,--,4963200.0,--,1020618544.37,0.0,--,--,--,--,--,--,--,13779591130.4,--,--,--,--,6618454032.23,--,--,--,--,--,12139834.07,--,21707653.23,1866205275.55,1865743035.35,462240.2,339887011.61,339887011.61,--,--,--,2136893244.89,--,--,--,50473249.72,64722303.45,--,--,11144986654.08,--,--,24924577784.48,--,25000000.0,--,--,6086727810.47,1560693045.34,--,--,7474128055.19,--,60893995.66,50540270.08,184055661.31,0.0,188800.0,183866861.31,--,12528104.62,--,--,--,21616912.86,0.0,--,--,--,--,--,--,--,--,--,--,13915490810.19,--,--,--,364914310.35,0.0,364914310.35,--,415555.6,--,52114552.78,--,--,--,440161665.75,--,--,14355652475.94,--,1704251817.0,--,--,--,4391231811.67,70953540.0,-2551118.6,98190881.4,375989476.55,--,4021237572.89,--,--,--,--,10517396900.91,51528407.63,10568925308.54,--,--,24924577784.48,20220830
20220331,--,6749122103.09,70920064.38,--,2325994440.01,1451570667.95,874423772.06,26357846.65,4333139072.37,12477691.14,--,--,--,--,4018757094.39,--,29271870.59,--,4963200.0,--,1742639399.95,0.0,--,--,--,--,--,--,--,19313642782.57,--,--,--,--,5302531518.56,--,--,--,--,--,12139834.07,--,21919524.27,1891540151.64,1891540151.64,--,303620897.19,303620897.19,--,--,--,2157879848.11,--,--,--,47683867.77,63519477.47,--,--,9836443239.03,--,--,29150086021.6,--,10000000.0,--,--,7119148707.96,4311766222.7,--,--,10349803360.27,--,65793436.87,61812441.61,135765611.55,--,188800.0,--,--,9642717.04,--,--,--,259490314.49,0.0,--,--,--,--,--,--,--,--,--,--,18011456589.79,--,--,--,406635188.12,--,--,--,415555.6,138009.66,68000340.32,--,--,--,501946342.98,--,--,18513402932.77,--,1704251817.0,--,--,--,4391231811.67,70953540.0,-2551118.6,93415163.02,375989476.55,--,4096434645.52,--,--,--,--,10587818255.16,48864833.67,10636683088.83,--,--,29150086021.6,20220426
20211231,--,10101171369.5,248395394.58,--,2004404487.22,1321773161.21,682631326.01,27342233.9,4588106867.03,5903588.51,--,--,5903588.51,--,3973001571.47,--,97423211.52,--,4963200.0,--,1806715613.49,0.0,--,--,--,--,--,--,--,22857427537.22,--,--,--,--,4144375766.66,--,--,--,--,--,12139834.07,--,22131395.31,1911945605.25,1911487988.37,457616.88,307719913.76,307719913.76,--,--,--,2178701843.54,--,--,--,47035600.95,63017973.91,--,--,8722676053.4,--,--,31580103590.62,--,20023527.78,--,--,8061795891.01,5730182797.33,--,--,12005763555.64,--,68253898.41,30193088.15,172601842.08,0.0,190786.1,172411055.98,--,9642717.04,--,--,--,281320456.55,0.0,--,--,--,--,--,--,--,--,--,--,20649594976.66,--,--,--,412925304.73,0.0,412925304.73,--,415555.6,--,68645558.11,--,--,--,508743667.72,--,--,21158338644.38,--,1704251817.0,--,--,--,4391231811.67,70953540.0,-2551118.6,83553247.63,375989476.55,--,3890414672.58,--,--,--,--,10371936366.83,49828579.41,10421764946.24,--,--,31580103590.62,20220426
20210930,--,10552894227.49,427365883.29,--,1446164726.42,179114117.78,1267050608.64,59072442.2,5016095784.04,16036542.39,--,5351666.66,--,--,4632964247.15,--,42924324.71,--,4963200.0,--,211487506.33,0.0,--,--,--,--,--,--,--,22409968884.02,--,--,--,--,--,--,--,--,--,--,19486237.78,--,22343266.35,1868562064.06,--,--,282915875.65,282915875.65,--,--,--,2196239180.14,--,--,--,43759669.85,76966740.94,--,--,4510273034.77,--,--,26920241918.79,--,25000000.0,--,--,6279316746.12,1306288513.82,--,--,9751599131.95,--,42366434.02,40157775.54,217704525.78,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16356144613.41,--,--,--,353592049.34,--,--,--,628731.75,1104882.49,27501696.57,--,--,--,382827360.15,--,--,16738971973.56,--,1704251817.0,--,--,--,4371573811.67,70953540.0,-2551118.6,90892532.05,303071858.99,--,3736240921.7,--,--,--,--,10132526282.81,48743662.42,10181269945.23,--,--,26920241918.79,20211028
20210630,--,12078760590.91,785223546.79,--,953325957.45,202971644.79,750354312.66,87806591.33,2825192601.14,11945163.91,0.0,2583750.0,9361413.91,--,4680497617.82,--,48976090.08,--,8272000.0,--,202699385.11,0.0,--,--,--,--,--,--,--,21682699544.54,--,--,--,--,--,--,--,--,--,--,19486237.78,--,22555137.39,1903937541.16,1903553689.21,383851.95,225038662.01,225038662.01,0.0,--,--,2217133295.22,--,--,--,40088397.92,63981052.71,--,--,4492220324.19,--,--,26174919868.73,--,25000000.0,--,--,4173549694.81,1063394347.4,--,--,11134252164.57,--,47115755.36,63737099.33,204843188.07,--,--,204843188.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15648497902.14,--,--,--,320720360.83,0.0,320720360.83,--,1142089.43,2283532.02,28948064.31,--,--,--,353094046.59,--,--,16001591948.73,--,1703381817.0,--,--,--,4367803104.12,67512500.0,-2551118.6,84253147.67,303071858.99,--,3737831237.65,--,--,--,--,10126277546.83,47050373.17,10173327920.0,--,--,26174919868.73,20210824
20210331,--,14704698634.99,570721265.75,--,913218456.29,345254589.73,567963866.56,27621564.6,4611452308.72,10480889.63,--,--,--,--,3929790946.96,--,49897389.81,--,8272000.0,--,821677404.95,0.0,--,--,--,--,--,--,--,25647830861.7,--,--,--,--,--,--,--,--,--,--,19486237.78,30019736.45,22767008.43,1933770035.25,--,--,198420717.41,198420717.41,--,--,--,2246148997.17,--,--,--,37979380.8,66452418.27,--,--,4555044531.56,--,--,30202875393.26,--,25000000.0,--,--,7543433935.73,5099243544.27,--,--,12116817949.88,--,39262636.78,88240067.25,101511335.55,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19914265925.19,--,--,--,296485760.61,--,--,--,1142089.43,760052.06,29290838.31,--,--,--,327678740.41,--,--,20241944665.6,--,1689631817.0,--,--,--,4314040604.12,--,-2551118.6,75688744.43,303071858.99,--,3534893612.22,--,--,--,--,9914775518.16,46155209.5,9960930727.66,--,--,30202875393.26,20210427
20201231,--,14147180322.86,585067013.7,--,1112419255.21,554891686.04,557527569.17,65771648.35,4314080646.44,5855445.87,--,--,5855445.87,--,3958897622.64,--,269274374.47,--,8272000.0,--,1107856382.2,0.0,--,--,--,--,--,--,--,25574674711.74,--,--,--,--,--,--,--,--,--,--,19486237.78,30019736.45,22978879.47,1975036739.41,1974652887.46,383851.95,184183145.15,184183145.15,0.0,--,--,2267221063.53,--,--,--,39030781.46,55104900.38,--,--,4593061483.63,--,--,30167736195.37,--,55000000.0,--,--,7294738129.16,5498815976.97,--,--,12553290142.0,--,34659976.61,70101756.28,81018130.85,53472.22,0.0,80964658.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,20088808134.9,--,--,--,270616218.75,0.0,270616218.75,--,1142089.43,760052.06,29413350.64,--,--,--,301931710.88,--,--,20390739845.78,--,1689631817.0,--,--,--,4314040604.12,--,-2551118.6,69027561.95,303071858.99,--,3358210141.98,--,--,--,--,9731430865.44,45565484.15,9776996349.59,--,--,30167736195.37,20210427
20200930,--,8718064306.06,--,--,1364986550.49,353857658.47,1011128892.02,1000000.0,2063367278.87,50680608.62,--,--,--,--,3783044293.71,--,--,--,--,--,1151445709.96,0.0,--,--,--,--,--,--,--,17132588747.71,--,--,--,--,--,--,--,3001316.0,--,--,27306176.1,30000000.0,23190750.51,1964394805.82,--,--,181181554.03,181181554.03,--,--,--,2287980137.19,--,--,--,43354400.15,53540904.3,--,--,4613950044.1,--,--,21746538791.81,--,50000000.0,--,--,5562944766.83,1264499105.13,--,--,5863138278.93,--,91121789.46,58937721.75,99515077.54,--,1864033.85,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11725657634.51,--,--,--,370692756.99,--,--,--,2409119.11,--,20767583.23,--,--,--,393869459.33,--,--,12119527093.84,--,1689631817.0,--,--,--,4314848018.3,--,--,77606700.84,244167263.06,--,3229831501.15,--,--,--,--,9556085300.35,70926397.62,9627011697.97,--,--,21746538791.81,20201028
20200630,--,9036305282.37,--,--,985652321.47,193655856.44,791996465.03,8631304.24,2519508114.32,15837503.02,--,--,15837503.02,--,2946567418.75,--,--,--,--,--,504142385.99,0.0,--,--,--,--,--,--,--,16016644330.16,--,--,--,--,--,--,--,3001316.0,--,--,--,30000000.0,23402621.55,1993931129.42,1993396259.96,534869.46,183390764.92,183390764.92,0.0,--,--,2309037641.57,--,--,--,44329329.94,49015895.6,--,--,4636108699.0,--,--,20652753029.16,--,55000000.0,--,--,4715970429.81,804665109.9,--,--,5606563101.24,--,51549593.73,70753833.74,102120591.36,0.0,1864033.85,100256557.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10601957549.88,--,--,--,390056930.85,0.0,390056930.85,--,2409119.11,--,18597861.81,--,--,--,411063911.77,--,--,11013021461.65,--,1689631817.0,--,--,--,4314848018.3,--,--,71206363.2,244167263.06,--,3253829289.45,--,--,--,--,9573682751.01,66048816.5,9639731567.51,--,--,20652753029.16,20200818
