报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,67438530.63,79035035.86,--,353762393.15,--,353762393.15,--,26766546.84,58461204.2,--,--,--,--,189942594.69,--,605960.63,--,21799025.97,--,14991192.86,0.0,--,--,--,--,--,--,--,812802484.83,--,--,--,--,--,--,--,6398823.74,--,107112990.0,2348936.1,62609547.9,--,293925065.56,293925065.56,--,--,--,--,--,--,28222924.36,--,738655.84,1827759.5,10755121.72,22111547.58,--,--,542959138.82,--,--,1355761623.65,--,--,--,--,52862729.99,--,--,--,7045025.97,--,4471831.65,5643038.31,5551856.12,--,--,--,--,--,--,--,--,101206.73,0.0,--,--,--,--,--,--,--,--,--,--,75675688.77,--,--,--,--,--,--,--,--,9966001.47,28028858.34,24425872.96,--,--,70517354.84,--,--,146193043.61,--,549504000.0,--,--,--,104960520.32,--,-7111234.89,--,144161295.29,--,394676264.07,--,--,--,--,1186190844.79,23377735.25,1209568580.04,--,--,1355761623.65,20221101
20220630,--,78984523.54,80239356.12,--,371096464.87,--,371096464.87,--,14850989.43,60706562.86,--,--,60706562.86,--,180176644.69,--,605960.63,--,21799025.97,--,14873703.53,0.0,--,--,--,--,--,--,--,823333231.64,--,--,--,--,--,--,--,6398823.74,--,107112990.0,2610595.6,65310620.11,--,299705554.52,299705554.52,--,--,--,--,--,--,27804862.53,--,--,2956377.59,10754852.08,22120847.58,--,--,552359247.52,--,--,1375692479.16,--,--,--,--,51825808.07,1100000.0,--,--,6907732.56,--,4846080.26,5457955.65,5484724.17,--,--,5484724.17,--,--,--,--,--,99533.96,0.0,--,--,--,--,--,--,--,--,--,--,74621834.67,--,--,--,--,--,--,--,--,16205540.47,29218948.32,24425872.96,--,--,77540380.07,--,--,152162214.74,--,549504000.0,--,--,--,104960520.32,--,-7088816.09,--,144161295.29,--,408281421.76,--,--,--,--,1199818421.28,23711843.14,1223530264.42,--,--,1375692479.16,20220830
20220331,--,259056922.87,--,--,351969087.61,--,351969087.61,--,9627316.59,105887516.49,--,--,--,--,186512581.57,--,606291.15,--,19628097.77,--,14396694.92,0.0,--,--,--,--,--,--,--,947684508.97,--,--,--,--,--,--,--,6398823.74,--,107112990.0,2597546.66,106614003.19,--,303319664.31,303319664.31,--,--,--,--,--,--,28456379.06,--,--,4196335.87,10909228.94,26929387.34,--,--,606521856.73,--,--,1554206365.7,--,144500000.0,--,--,59180999.86,1100000.0,--,--,4351677.56,--,5122108.5,16721490.71,42642778.26,--,--,--,--,--,--,--,--,96237.36,0.0,--,--,--,--,--,--,--,--,--,--,272615292.25,--,--,--,--,--,--,--,--,9102231.87,30409038.3,28600974.6,--,--,78485740.81,--,--,351101033.06,--,549504000.0,--,--,--,104960520.32,--,-7014709.81,--,144161295.29,--,395639294.06,--,--,--,--,1187250399.86,15854932.78,1203105332.64,--,--,1554206365.7,20220429
20211231,--,350758869.33,--,--,304049350.66,--,304049350.66,--,8524902.45,80867750.31,--,--,80867750.31,--,205961306.19,--,606291.15,--,19628097.77,--,54150320.73,0.0,--,--,--,--,--,--,--,1024546888.59,--,--,--,--,--,--,--,6398823.74,--,107112990.0,2735446.7,103263772.85,--,304799131.47,304799131.47,--,--,--,--,--,--,29120768.23,--,--,4739242.63,10835062.88,30741671.19,--,--,609858514.74,--,--,1634405403.33,--,234500000.0,--,--,59465961.54,--,--,--,4994689.31,--,4887344.6,18368800.93,7359909.37,--,--,7359909.37,--,--,--,--,--,92497.84,0.0,--,--,--,--,--,--,--,--,--,--,329669203.59,--,--,--,--,--,--,--,--,9117883.36,31424128.29,39600974.6,--,--,90503886.18,--,--,420173089.77,--,549504000.0,--,--,--,104960520.32,--,-7039157.58,--,144161295.29,--,406835181.63,--,--,--,--,1198421839.66,15810473.9,1214232313.56,--,--,1634405403.33,20220429
20210930,--,271142687.9,122469662.13,--,429247065.42,--,429247065.42,--,39936640.44,338232940.99,--,--,--,--,225669779.6,--,19259141.95,--,12461736.43,--,14188292.09,0.0,--,--,--,--,--,--,--,1472607946.95,--,--,--,--,--,--,--,6538151.35,--,107112990.0,3982838.74,101765227.8,--,305130318.4,305130318.4,--,22436.98,--,--,--,--,27177076.58,--,--,4676290.11,22220342.57,29303502.08,--,--,607929174.61,--,--,2080537121.56,--,274500000.0,--,--,84069995.48,1500000.0,--,--,2820882.5,--,6250850.06,2197550.46,10664912.59,878444.44,--,--,--,--,--,--,--,120341.8,0.0,--,--,--,--,--,--,--,--,--,--,380624532.89,--,--,--,--,--,--,--,--,9324948.33,31889218.29,16000000.0,--,--,57214166.62,--,--,437838699.51,--,549504000.0,--,--,--,104960520.32,--,-11696705.04,--,144161295.29,--,845272870.22,--,--,--,--,1632201980.79,10496441.26,1642698422.05,--,--,2080537121.56,20211029
20210630,--,202897266.04,275702000.0,--,424354628.5,--,424354628.5,--,25684900.07,329031068.35,--,--,329031068.35,--,222174410.0,--,19259141.95,--,12461736.43,--,11718762.67,0.0,--,--,--,--,--,--,--,1523283914.01,--,--,--,--,--,--,--,6538151.35,--,107112990.0,3436758.59,97891394.7,--,311279632.33,311279632.33,0.0,23436.98,23436.98,0.0,--,--,27790473.7,--,--,6018477.01,22294482.16,29303502.08,--,--,611689298.9,--,--,2134973212.91,--,309500000.0,--,--,97411186.01,13382628.48,--,--,2355896.34,--,5717740.84,2489140.17,6196148.18,978000.0,0.0,5218148.18,--,--,--,--,--,101130.44,0.0,--,--,--,--,--,--,--,--,--,--,423771241.98,--,--,--,--,--,--,--,--,9339307.88,25354308.29,26000000.0,--,--,60693616.17,--,--,484464858.15,--,549504000.0,--,--,--,104960520.32,--,-11406137.1,--,144161295.29,--,854192627.19,--,--,--,--,1641412305.7,9096049.06,1650508354.76,--,--,2134973212.91,20210827
20210331,--,752357787.87,--,--,415812452.81,3000000.0,412812452.81,--,32185637.64,248182465.86,--,--,--,--,234881872.94,--,19350738.69,--,13885553.07,--,17591519.01,0.0,--,--,--,--,--,--,--,1734248027.89,--,--,--,--,--,--,--,6538151.35,--,71406452.0,3266623.3,99057176.85,--,316215304.48,316215304.48,--,--,--,--,--,--,33227464.97,--,--,7651027.01,22802020.85,37533670.13,--,--,597697890.94,--,--,2331945918.83,--,390500000.0,--,--,140660433.71,21280106.59,--,--,2881808.58,--,6558573.08,1893209.44,87369578.17,--,--,--,--,--,--,--,--,388615.21,0.0,--,--,--,--,--,--,--,--,--,--,630252218.19,--,--,--,--,--,--,--,--,4926665.58,27469398.29,31000000.0,--,--,63396063.87,--,--,693648282.06,--,549504000.0,--,--,--,104960520.32,--,-11167060.23,--,144161295.29,--,840992208.79,--,--,--,--,1628450964.17,9846672.6,1638297636.77,--,--,2331945918.83,20210429
20201231,--,755307463.58,522476.43,--,384707680.53,3514871.9,381192808.63,--,15834316.98,566997573.01,--,--,566997573.01,--,240688553.5,--,2837890.14,--,13885553.07,--,16431430.56,0.0,--,--,--,--,--,--,--,1997212937.8,--,--,--,--,--,--,--,6538151.35,--,71406452.0,2370158.83,108423985.88,--,317248959.54,317248959.54,--,--,--,--,--,--,33420266.97,--,--,8435402.95,18729284.12,54046518.68,--,--,620619180.32,--,--,2617832118.12,--,275550000.0,--,--,173714699.07,40890893.69,--,--,1685199.82,--,6583812.37,10261562.34,101644945.17,--,--,101644945.17,--,--,--,--,--,247850.93,0.0,--,--,--,--,--,--,--,--,--,--,569688069.7,--,--,--,--,--,--,--,355967883.89,4940741.33,28484488.29,31000000.0,--,--,420393113.51,--,--,990081183.21,--,549504000.0,--,--,--,104868710.06,--,-11234061.02,--,144161295.29,--,824447792.28,--,--,--,--,1611747736.61,16003198.3,1627750934.91,--,--,2617832118.12,20210429
20200930,--,512680216.66,1754200.0,--,622261268.57,--,622261268.57,--,87861207.16,131072119.01,--,--,--,--,246009685.58,--,--,--,--,--,15173021.96,0.0,--,--,--,--,--,--,--,1616811718.94,--,--,--,--,--,--,--,12305649.43,--,71406452.0,1230150.52,130194301.79,--,279040604.45,279040604.45,--,35200022.59,35200022.59,--,--,--,30466686.52,1977225.34,--,3429661.43,15463165.68,2132426.47,--,--,582846346.22,--,--,2199658065.16,--,344843932.8,--,--,143000274.44,33454659.17,--,--,4244689.02,--,9548350.31,4320574.76,10075715.83,2011933.9,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,516033537.16,--,--,--,--,--,--,--,--,3807066.93,24340578.29,31000000.0,--,--,59147645.22,--,--,575181182.38,--,549504000.0,--,--,--,104868710.06,--,-5634500.23,--,139679799.38,--,822643772.06,--,--,--,--,1611061781.27,13415101.51,1624476882.78,--,--,2199658065.16,20201029
20200630,--,521111234.31,1754200.0,--,590086368.11,--,590086368.11,--,87173685.14,103643874.61,--,--,103643874.61,--,259437866.24,--,--,--,--,--,20269568.63,0.0,--,--,--,--,--,--,--,1583476797.04,--,--,--,--,--,--,--,12305649.43,--,71406452.0,1230150.52,136897194.72,--,283804283.61,283804283.61,0.0,33384744.42,33384744.42,0.0,--,--,31122598.27,--,--,3937438.8,15817231.67,2132426.47,--,--,592038169.91,--,--,2175514966.95,--,344917416.0,--,--,148923699.33,36580551.73,--,--,4225733.1,--,10918594.29,2815398.25,8594117.2,1321264.45,0.0,7272852.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,520394958.17,--,--,--,--,--,--,--,--,3807066.93,18396668.29,31000000.0,--,--,53203735.22,--,--,573598693.39,--,549504000.0,--,--,--,104868710.06,--,-5605675.5,--,139679799.38,--,804200926.6,--,--,--,--,1592647760.54,9268513.02,1601916273.56,--,--,2175514966.95,20200827
