报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,123365582.73,--,--,65911400.85,--,65911400.85,9219959.9,1012739.24,254691.75,--,--,--,--,69233648.08,--,--,--,--,--,6301376.07,0.0,--,--,--,--,--,--,--,275299398.62,--,--,--,--,--,--,--,900000.0,--,--,--,--,--,179041257.17,179041257.17,--,13633675.4,13633675.4,--,--,--,3025682.71,--,--,3722196.75,--,1493214.44,--,--,201816026.47,--,--,477115425.09,--,--,--,--,62819675.36,--,--,372325.2,--,--,-119803.73,263809.13,2013479.2,--,--,--,--,--,--,--,--,2861730.35,0.0,--,--,--,--,--,--,--,--,--,--,68211215.51,--,--,--,--,--,--,--,--,--,12899239.88,--,--,--,12899239.88,--,--,81110455.39,--,243442363.0,--,--,--,515558111.33,--,--,--,18824374.62,--,-381819879.25,--,--,--,--,396004969.7,--,396004969.7,--,--,477115425.09,20200430
20191231,--,123456222.94,--,--,75455960.4,--,75455960.4,18169842.4,1112472.84,229066.05,--,--,229066.05,--,60440621.76,--,--,--,--,--,4886010.19,0.0,--,--,--,--,--,--,--,283750196.58,--,--,--,--,--,--,--,900000.0,--,--,--,--,--,174816781.07,174816781.07,--,14265343.69,14265343.69,--,--,--,3049216.6,--,--,3910147.83,--,683856.36,--,--,197625345.55,--,--,481375542.13,--,--,--,--,66319945.13,--,--,134726.37,--,--,1063627.45,91699.57,2057173.17,--,--,2057173.17,--,257981.85,--,--,--,3409287.24,0.0,--,--,--,--,--,--,--,--,--,--,73334440.78,--,--,--,--,--,--,--,--,--,11495124.26,--,--,--,11495124.26,--,--,84829565.04,--,243442363.0,--,--,--,515558111.33,--,--,--,18824374.62,--,-381278871.86,--,--,--,--,396545977.09,--,396545977.09,--,--,481375542.13,20200418
20190930,--,139403328.62,--,--,90397039.68,15769105.01,74627934.67,--,1070338.77,321890.75,--,--,--,--,61040801.64,--,--,--,--,--,3486316.73,0.0,--,--,--,--,--,--,--,295719716.19,--,--,--,--,--,--,--,--,--,900000.0,--,--,--,162746797.82,162746797.82,--,7661753.98,7661753.98,--,--,--,3072750.49,--,--,4098098.91,--,4247456.4,--,--,182726857.6,--,--,478446573.79,--,--,--,--,59441958.24,--,--,75720.75,--,--,945992.57,2347567.84,2099762.87,2290.9,--,--,--,254545.5,--,--,--,4618090.2,0.0,--,--,--,--,--,--,--,--,--,--,69783637.97,--,--,--,--,--,--,--,--,--,8485639.23,--,--,--,8485639.23,--,--,78269277.2,--,243442363.0,--,--,--,515558111.33,--,--,--,18824374.62,--,-377647552.36,--,--,--,--,400177296.59,--,400177296.59,--,--,478446573.79,20191025
20190630,--,44903597.93,22114083.56,--,78489736.88,16875200.06,61614536.82,--,318642.04,369471.51,--,--,369471.51,--,52959262.05,--,--,128602435.78,--,--,16694541.32,0.0,--,--,--,--,--,--,--,344451771.07,--,--,--,--,--,--,--,--,--,900000.0,--,2413763.13,--,142550446.84,142550446.84,--,20617178.73,20617178.73,--,--,--,3096284.38,--,--,4286049.99,--,10743.03,--,--,173874466.1,--,--,518326237.17,--,--,--,--,49743096.7,--,--,83456910.57,--,--,1233659.56,1811464.54,2143496.62,1145.45,--,2142351.17,--,254545.5,--,--,--,4067278.49,0.0,--,--,--,--,--,--,--,--,--,--,142710451.98,--,--,--,--,--,--,--,--,--,5173745.52,--,--,--,5173745.52,--,--,147884197.5,--,243442363.0,--,--,--,515558111.33,--,--,--,18824374.62,--,-407382809.28,--,--,--,--,370442039.67,--,370442039.67,--,--,518326237.17,20190831
20190331,--,52503325.51,--,--,75732408.99,15801773.91,59930635.08,--,1566418.23,397584.11,--,--,--,--,47133073.99,--,--,128602435.78,--,--,53969266.61,0.0,--,--,--,--,--,--,--,359904513.22,--,--,--,--,--,--,--,--,--,900000.0,--,2402804.16,--,144197662.78,144197662.78,--,11612909.04,11612909.04,--,--,--,3119818.27,--,--,4474972.14,--,--,--,--,166708166.39,--,--,526612679.61,--,--,117946.15,--,55363983.29,--,--,83743388.55,--,--,-433788.41,827391.49,2111610.37,--,--,--,--,--,--,--,--,2543112.93,0.0,--,--,--,--,--,--,--,--,--,--,144273644.37,--,254545.5,--,--,--,--,--,--,--,5296314.48,--,--,--,5550859.98,--,--,149824504.35,--,243442363.0,--,--,--,515558111.33,--,--,--,18824374.62,--,-401036673.69,--,--,--,--,376788175.26,--,376788175.26,--,--,526612679.61,20190430
20181231,--,48479090.87,--,--,65665444.5,11011222.06,54654222.44,--,210532.17,8923562.19,--,--,8923562.19,--,47037662.22,--,--,128602435.78,--,--,5662476.16,0.0,--,--,--,--,--,--,--,304581203.89,--,--,--,--,--,--,900000.0,--,--,--,--,2402804.16,--,150150607.14,150150607.14,--,12308944.16,12308944.16,--,--,--,3183892.72,--,--,4665836.44,--,--,--,--,173612084.62,--,--,478193288.51,--,--,301768.7,--,48502051.61,6640067.26,--,33499094.89,--,--,1186087.62,1082104.45,2260433.77,6872.73,--,2253561.04,--,254545.45,--,--,--,3658258.54,0.0,--,--,--,--,--,--,--,--,--,--,90744345.03,--,254545.5,--,--,--,--,--,--,--,5441858.8,--,--,--,5696404.3,--,--,96440749.33,--,243442363.0,--,--,--,515558111.33,--,--,--,18824374.62,--,-396072309.77,--,--,--,--,381752539.18,--,381752539.18,--,--,478193288.51,20190412
20180930,--,32414225.16,--,--,62980635.16,9561558.51,53419076.65,--,8233431.54,442844.6,--,--,--,--,67323606.8,--,--,--,--,--,19240337.71,0.0,--,--,--,--,--,--,--,190635080.97,--,--,--,--,--,--,5000000.0,--,--,--,--,2000000.0,--,291126684.35,291126684.35,--,6192409.25,6192409.25,--,--,--,26648392.34,--,--,4741740.06,--,10466495.49,--,--,346175721.49,--,--,536810802.46,--,--,--,--,54494449.76,--,--,35624387.07,--,--,545177.75,1164733.32,2195873.26,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,94024621.16,--,509090.95,--,--,--,--,--,--,--,174757.0,--,--,--,683847.95,--,--,94708469.11,--,243442363.0,--,--,--,515558111.33,--,--,--,18824374.62,--,-335722515.6,--,--,--,--,442102333.35,--,442102333.35,--,--,536810802.46,20181026
20180630,--,17500901.47,--,--,68738971.78,6322277.02,62416694.76,--,567395.33,1321334.74,--,--,1321334.74,--,60087488.61,--,--,--,--,--,12225968.49,0.0,--,--,--,--,--,--,--,160442060.42,--,--,--,--,--,--,5000000.0,--,--,--,--,2277061.96,--,267799971.63,267799971.63,--,38380425.47,38380425.47,--,--,--,26889963.56,--,--,4771711.54,--,10038887.85,--,--,355158022.01,--,--,515600082.43,--,--,--,--,61562213.62,5411317.09,--,572454.68,--,--,287243.38,449739.19,1794866.37,2290.91,--,1792575.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64666517.24,--,509090.95,--,--,--,--,--,--,--,410452.45,--,--,--,919543.4,--,--,65586060.64,--,243442363.0,--,--,--,515558111.33,--,--,--,18824374.62,--,-327810827.16,--,--,--,--,450014021.79,--,450014021.79,--,--,515600082.43,20180830
20180331,--,43492372.68,--,--,70779511.5,8113135.79,62666375.71,--,3234174.82,1258693.95,--,--,1258693.95,--,55104758.83,--,--,--,--,--,14183285.42,0.0,--,--,--,--,--,--,--,188052797.2,--,--,--,--,--,--,5000000.0,--,--,--,--,2296991.43,--,261503432.29,261503432.29,--,49354632.83,49354632.83,--,--,--,27131534.78,--,--,4952237.23,--,14819136.71,--,--,365057965.27,--,--,553110762.47,--,--,--,--,94226830.39,90300.0,--,469340.5,--,--,687780.23,1294908.23,1804010.16,--,--,1804010.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,98482869.51,--,509090.95,--,--,--,--,--,--,--,198058.0,--,--,--,707148.95,--,--,99190018.46,--,243442363.0,--,--,--,515558111.33,--,--,--,18824374.62,--,-323904104.94,--,--,--,--,453920744.01,--,453920744.01,--,--,553110762.47,20180428
20171231,--,65259602.87,--,--,83821123.06,24454551.28,59366571.78,--,193662.86,1693847.66,--,--,1693847.66,--,48181253.39,--,--,--,--,--,13330246.19,0.0,--,--,--,--,--,--,--,212479736.03,--,--,--,--,--,--,5000000.0,--,--,--,--,2296991.43,--,270690730.04,270690730.04,--,49794849.04,49794849.04,--,--,--,27373106.0,--,--,4670038.7,--,10905535.5,--,--,370731250.71,--,--,583210986.74,--,--,--,--,117337727.88,11815788.22,--,454289.6,--,--,605058.29,996165.13,2254121.09,10309.05,--,2243812.04,--,254545.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,121901907.44,--,509090.95,--,--,--,--,--,--,--,418625.74,--,--,--,927716.69,--,--,122829624.13,--,243442363.0,--,--,--,515558111.33,--,--,--,18824374.62,--,-317443486.34,--,--,--,--,460381362.61,--,460381362.61,--,--,583210986.74,20180425
20170930,--,57701398.24,--,--,73002953.34,9281723.92,63721229.42,--,1388681.12,990977.47,--,--,990977.47,--,49408565.91,--,--,--,--,--,47677795.95,0.0,--,--,--,--,--,--,--,230170372.03,--,--,--,--,--,--,5000000.0,--,--,--,--,3069313.48,24361889.02,276620682.48,276620682.48,--,5674670.78,5674670.78,--,--,--,41405304.26,--,--,--,--,11980243.39,--,--,368112103.41,--,--,598282475.44,--,--,--,--,79819734.21,11815788.22,--,1090427.24,--,--,142732.22,2113572.6,31437550.92,9884.88,--,31427666.04,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,115604017.19,--,28763636.4,--,--,--,--,--,--,--,504187.73,--,--,--,29267824.13,--,--,144871841.32,--,243442363.0,--,--,--,515558111.33,--,--,--,18824374.62,--,-324414214.83,--,--,--,--,453410634.12,--,453410634.12,--,--,598282475.44,20171025
20170630,--,60607464.5,--,--,75438490.56,13619725.25,61818765.31,--,12025972.66,1794194.49,--,--,1794194.49,--,56528590.42,--,--,--,1312414.34,--,7158828.25,0.0,--,--,--,--,--,--,--,214865955.22,--,--,--,--,--,--,5000000.0,--,--,--,--,6884396.07,24586979.08,275981053.65,275981053.65,--,7532031.57,7532031.57,--,--,--,41725679.89,--,--,--,--,2012796.4,--,--,363722936.66,--,--,578588891.88,--,--,--,--,86819810.2,--,--,760671.71,--,--,-507917.17,1065641.41,2322866.61,9884.88,--,2312981.73,--,1325600.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91786672.76,--,28763636.4,--,--,--,--,--,--,--,798666.5,--,--,--,29562302.9,--,--,121348975.66,--,243442363.0,--,--,--,515558111.33,--,--,--,18824374.62,--,-320584932.73,--,--,--,--,457239916.22,--,457239916.22,--,--,578588891.88,20170824
20170331,--,97434418.8,--,--,63805004.58,6267943.15,57537061.43,--,174716.15,1510662.34,--,--,1510662.34,--,51670112.18,--,--,--,--,--,5264429.08,0.0,--,--,--,--,--,--,--,219859343.13,--,--,--,--,--,--,5000000.0,--,--,--,--,6745776.42,25037159.2,247285507.02,247285507.02,--,21912988.22,21912988.22,--,--,--,42046055.53,--,--,1065321.04,--,2012796.4,--,--,351105603.83,--,--,570964946.96,--,--,--,--,48553387.58,--,--,1107506.99,--,--,-1232943.73,2494257.66,214857.59,9884.88,--,204972.71,--,2325600.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,53462666.09,--,56511636.4,--,--,--,--,--,--,--,1093145.27,--,--,--,57604781.67,--,--,111067447.76,--,243442363.0,--,--,--,515558111.33,--,--,--,18824374.62,--,-317927349.75,--,--,--,--,459897499.2,--,459897499.2,--,--,570964946.96,20170427
20161231,--,171946815.22,--,--,60524198.8,5778654.06,54745544.74,--,174077.75,783287.31,--,--,783287.31,--,54154437.42,--,--,--,--,--,4591372.27,0.0,--,--,--,--,--,--,--,292174188.77,--,--,--,--,--,--,5000000.0,--,--,--,--,6745776.42,25037159.2,282413544.92,282413544.92,--,4057726.53,4057726.53,--,--,--,42366431.17,--,--,--,--,2539804.9,--,--,368160443.14,--,--,660334631.91,--,41830000.0,--,--,63978572.78,--,--,1043874.14,--,--,342010.47,2730672.58,3581647.68,216933.97,--,3364713.71,--,30002545.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,143509323.1,--,56511636.4,--,--,--,--,--,--,--,1422338.2,--,--,--,57933974.6,--,--,201443297.7,--,243442363.0,--,--,--,515558111.33,--,--,--,18824374.62,--,-318933514.74,--,--,--,--,458891334.21,--,458891334.21,--,--,660334631.91,20170228
