报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,8279078860.95,8279078860.95,0.0,--,--,--,8036529271.87,7479685976.88,120938325.58,12284404.93,69069260.14,154317981.87,200233322.47,236544948.47,45207687.82,--,-4257893.68,0.0,--,--,--,--,--,--,--,51962294.28,--,--,--,--,-51855.71,--,--,--,290202133.97,1523482.99,4031007.26,--,--,--,287694609.7,42071837.01,--,--,--,245622772.69,245622772.69,--,-1246080.26,246868852.95,-1387092.11,244235680.58,-1129320.45,245365001.03,--,0.05,0.05,20230318
20220930,7612312589.08,7612312589.08,0.0,--,--,--,7120790939.16,6706772129.94,117642287.96,1492288.19,83171933.81,28778883.29,182933415.97,220283825.35,40533329.7,--,3601464.04,0.0,--,--,--,--,--,--,--,7557802.75,--,--,--,--,0.0,--,--,--,502680916.71,1479331.97,263219.94,--,--,--,503897028.74,102609633.59,--,--,--,401287395.15,401287395.15,--,-1094882.86,402382278.01,782717.78,402070112.93,-1242613.73,403312726.66,--,0.09,0.09,20221028
20220630,7864199806.21,7864199806.21,0.0,--,--,--,6774441545.33,6367947071.31,125019619.12,1089740.27,62761760.32,21768440.51,195854913.8,222287087.32,119050721.9,--,-1895805.51,0.0,--,--,--,--,--,--,--,17733340.88,--,--,--,--,16498125.97,--,--,--,1122093922.22,3456850.17,211075.68,--,--,--,1125339696.71,228337248.42,--,--,--,897002448.29,--,--,-401317.23,897403765.52,2185065.46,899187513.75,-401317.23,899588830.98,--,0.19,0.19,20220825
20220331,9252827080.41,9252827080.41,0.0,--,--,--,7855505983.67,7407964057.96,113511022.38,3224677.63,85790265.73,37070750.28,207945209.69,237743044.9,-38743304.79,--,-173925.79,0.0,--,--,--,--,--,--,--,51489544.02,--,--,--,--,54119.46,--,--,--,1448690834.43,1795069.22,1804326.26,--,--,--,1448681577.39,341993961.72,--,--,--,1106687615.67,--,--,2867182.11,1103820433.56,-525344.8,1106162270.87,2750109.49,1103412161.38,--,0.24,0.24,20220428
20211231,6952989329.37,6952989329.37,0.0,--,--,--,6250743405.69,5729275818.16,116317787.71,15201670.43,72047229.86,82097797.1,235803102.43,278193540.1,42263758.02,--,-1535141.51,0.0,--,--,--,--,--,--,--,70217804.44,--,--,--,--,-2246582.97,--,--,--,768682003.64,1172713.44,2723600.5,--,--,--,767131116.58,166454672.56,--,--,--,600676444.02,600676444.02,--,-144308.27,600820752.29,-2627066.21,598049377.81,-616417.82,598665795.63,--,0.13,0.13,20220408
20210930,7140370442.61,7140370442.61,0.0,--,--,--,5560687323.0,5070492230.79,121914138.43,1200625.74,87044084.88,47898220.44,232138022.72,262982784.46,38482410.28,--,-699635.84,0.0,--,--,--,--,--,--,--,50254768.37,--,--,--,--,-504463.61,--,--,--,1628733788.53,2248720.08,386798.54,--,--,--,1630595710.07,380496195.4,--,--,--,1250099514.67,1250099514.67,--,-359958.99,1250459473.66,-555676.23,1249543838.44,-595177.33,1250139015.77,--,0.26,0.26,20211028
20210630,7834705682.23,7834705682.23,0.0,--,--,--,6338313962.71,5946944600.12,109257142.94,-658981.65,40759474.41,22145157.06,219866569.83,255387346.13,106233876.96,--,761928.26,0.0,--,--,--,--,--,--,--,14501284.93,--,--,--,--,0.0,--,--,--,1511654932.71,608357.55,13396.45,--,--,--,1512249893.81,349348621.08,--,--,--,1162901272.73,1162901272.73,--,-315357.69,1163216630.42,459933.23,1163361205.96,-300000.0,1163661205.96,--,0.25,0.25,20210810
20210331,6816701617.58,6816701617.58,0.0,--,--,--,5825254497.27,5440895341.53,110806121.68,3247487.92,71495936.81,7788230.72,191021378.61,228829341.71,-37967841.49,--,-3537110.45,0.0,--,--,--,--,--,--,--,46488879.61,--,--,--,--,-125379.24,--,--,--,1034273510.23,2312800.38,181393.06,--,--,--,1036404917.55,217110669.92,--,--,--,819294247.63,819294247.63,--,748732.07,818545515.56,347401.02,819641648.65,977334.94,818664313.71,--,0.18,0.18,20210426
20201231,8192264983.19,8192264983.19,0.0,--,--,--,7335140893.69,7257324744.62,105073371.48,-269089524.62,94224987.9,16881885.51,130725428.8,163558052.95,27470156.1,--,519682.08,0.0,--,--,--,--,--,--,--,15969060.95,--,--,--,--,--,--,--,--,873580256.99,653694.59,80906.35,--,--,--,874153045.23,188490520.87,--,--,--,685662524.36,685662524.36,--,-348220.59,686010744.95,-63356.53,685599167.83,-389496.99,685988664.82,--,0.17,0.17,20210408
20200930,7435316018.25,7435316018.25,0.0,--,--,--,6729561600.61,6205312230.95,121088465.5,102680863.09,52923023.86,16811321.3,230745695.91,304179959.42,21856950.1,--,344937.71,0.0,--,--,--,--,--,--,--,26014414.56,--,--,--,--,--,--,--,--,732113769.91,2220163.72,1088169.73,--,--,--,733245763.9,159897343.08,--,--,--,573348420.82,573348420.82,--,83920.52,573264500.3,-452653.73,572895767.09,21425.32,572874341.77,--,0.15,0.15,20201030
