报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3121428885.13,--,--,4768301108.94,291436541.83,4476864567.11,111547189.78,366005368.69,49834436.01,1179878.14,--,--,--,3042409326.33,--,1900412591.22,--,--,--,49852210.65,0.0,--,--,--,--,--,--,--,13409791116.75,--,--,--,--,--,--,--,--,--,--,--,256808353.63,307735079.54,834509856.62,--,--,96986275.01,96986275.01,--,--,--,521407582.47,752698056.87,--,16114810.96,39783004.69,30052451.61,--,--,3036990553.34,--,--,16446781670.09,--,178192000.0,--,--,6206256133.92,606555076.99,--,3836820.92,1192482745.19,--,45799773.5,156703008.08,115568423.21,--,--,--,--,118805656.15,--,--,--,544733.38,0.0,--,--,--,--,--,--,--,--,--,--,8018189294.35,--,--,--,--,--,--,--,--,13415601.51,122704906.18,--,--,--,285631602.36,--,--,8303820896.71,--,1182489135.0,--,--,--,1717735005.71,--,--,16620682.91,181013495.8,--,3158995254.71,--,--,--,--,6256853574.13,1886107199.25,8142960773.38,--,--,16446781670.09,20221029
20220630,--,3141202687.33,--,--,3546623463.87,150856122.7,3395767341.17,41584094.0,372029910.83,48712436.31,1179878.14,0.0,47532558.17,--,2848718502.12,--,1710743600.35,--,--,--,15263139.52,0.0,--,--,--,--,--,--,--,11724877834.33,--,--,--,--,--,--,--,64552052.18,--,--,--,256610975.41,309286185.17,846335153.24,846335153.24,--,101705658.21,101705658.21,--,--,--,549938101.14,715826701.36,--,17207739.55,38121699.59,29413678.15,--,--,3137519903.12,--,--,14862397737.45,--,168192000.0,--,--,4917651309.19,505171649.04,--,3832807.65,1122867859.74,--,39267341.75,33439921.73,106899895.89,--,--,106899895.89,--,121885629.61,--,--,--,417011.34,0.0,--,--,--,--,--,--,--,--,--,--,6514453776.9,--,--,--,--,--,--,--,--,12539784.71,127723610.3,--,--,--,282947760.87,--,--,6797401537.77,--,1182489135.0,--,--,--,1717735005.71,--,13552052.18,19930988.87,177772916.7,--,3073898801.46,--,--,--,--,6185378899.92,1879617299.76,8064996199.68,--,--,14862397737.45,20220827
20220331,--,3441363644.51,--,--,2645328726.43,228780943.89,2416547782.54,67653045.56,391369785.5,42474264.37,1179878.14,--,--,--,2901029854.04,--,1375000263.31,--,--,--,56417602.73,0.0,--,--,--,--,--,--,--,10920637186.45,--,--,--,--,--,--,--,64552052.18,--,--,--,61633263.72,311610526.52,1026517264.1,--,--,116089231.63,116089231.63,--,--,--,617906131.48,685334996.97,--,23960487.51,46699002.86,75457581.36,--,--,3286662419.08,--,--,14207299605.53,--,228079520.51,--,--,3986352833.38,624609371.34,--,3996675.15,1157536126.95,--,34654259.46,36616364.51,88787634.89,--,--,--,--,122423534.73,--,--,--,11724813.67,0.0,--,--,--,--,--,--,--,--,--,--,5670171763.25,--,--,--,--,--,--,--,--,20635230.83,142956567.32,--,--,--,320471069.22,--,--,5990642832.47,--,1182489135.0,--,--,--,1717735005.71,--,13552052.18,16941723.27,177772916.7,--,2966177246.84,--,--,--,--,6074668079.7,2141988693.36,8216656773.06,--,--,14207299605.53,20220429
20211231,--,3612978933.56,--,--,1892191584.45,228726852.8,1663464731.65,88660228.29,390152646.38,34485448.74,1179878.14,0.0,33305570.6,--,2576131427.4,--,1020910555.23,--,--,--,64888852.39,0.0,--,--,--,--,--,--,--,9680399676.44,--,--,--,--,--,--,--,64552052.18,--,--,--,63611558.52,313934867.88,1045775776.72,1045738656.95,37119.77,112708492.82,112708492.82,--,--,--,654524193.28,650192437.58,--,26101286.8,45792731.2,158387878.53,--,--,3418741393.86,--,--,13099141070.3,--,175490927.51,--,--,3266038663.7,664701488.29,--,3719075.48,1053196663.03,--,34643378.2,79251492.24,89042198.98,--,--,89042198.98,--,124276391.57,--,--,--,16701031.59,0.0,--,--,--,--,--,--,--,--,--,--,4842359822.3,--,--,--,--,--,--,--,--,20262352.17,154946239.02,--,--,--,320307445.44,--,--,5162667267.74,--,1182489135.0,--,--,--,1731871368.8,--,13552052.18,13439502.62,177772916.7,--,2912477963.58,--,--,--,--,6031602938.88,1904870863.68,7936473802.56,--,--,13099141070.3,20220331
20210930,--,2481282228.74,--,--,3215078656.93,300575983.24,2914502673.69,58485423.53,310900348.09,48572701.3,1179878.14,--,--,--,2777383205.74,--,2230673891.11,--,--,--,101430916.96,0.0,--,--,--,--,--,--,--,11223807372.4,--,--,--,--,--,--,--,55394500.0,--,--,--,63405980.22,316001463.98,1037858985.46,1037858985.46,--,114391437.15,114391437.15,--,--,--,554890258.94,596737929.87,--,27061774.76,37182460.33,62535572.65,--,--,3172239971.69,--,--,14396047344.09,--,236265055.79,--,--,4551740434.41,736808463.09,--,3698514.8,805628085.05,--,14315131.91,20604083.1,321299221.77,--,17052622.77,--,--,--,--,--,--,5928668.7,0.0,--,--,--,--,--,--,--,--,--,--,5959479195.53,--,--,--,--,--,--,--,--,14846111.24,167995963.3,--,--,--,563717213.67,--,--,6523196409.2,--,1182489135.0,--,--,--,1732536537.96,--,4394500.0,19077608.65,166789693.72,--,2904117967.58,--,--,--,--,6009405442.91,1863445491.98,7872850934.89,--,--,14396047344.09,20211030
20210630,--,2465607479.84,--,--,3354198523.16,445617150.97,2908581372.19,41601302.27,227156457.41,49198305.97,1179878.14,0.0,48018427.83,--,2630095385.36,--,2000770501.89,--,--,--,98800200.33,0.0,--,--,--,--,--,--,--,10867428156.23,--,--,--,--,--,--,--,55394500.0,--,--,--,63694284.29,318281366.77,1036055026.92,1036055026.92,0.0,114900712.38,114900712.38,0.0,--,--,586783466.06,562983665.6,--,26811234.48,34176797.54,74969152.18,--,--,3228728038.98,--,--,14096156195.21,--,220649218.72,--,--,4064431207.32,682218835.07,--,3095238.94,1013640542.51,--,11590598.22,14876706.88,219608111.91,0.0,17542622.77,202065489.14,--,--,--,--,--,23317086.05,0.0,--,--,--,--,--,--,--,--,--,--,5571208710.55,--,--,--,--,--,--,--,--,10828088.86,172878351.04,--,--,--,608095903.68,--,--,6179304614.23,--,1182489135.0,--,--,--,1732536537.96,--,4394500.0,16466072.89,166789693.72,--,2962270470.22,--,--,--,--,6064946409.79,1851905171.19,7916851580.98,--,--,14096156195.21,20210825
20210331,--,1935464374.94,--,--,2921868273.16,436001331.53,2485866941.63,59314963.87,377031347.63,44122984.12,1179878.14,--,--,--,2530194028.96,--,1579800711.5,--,--,--,123925265.41,0.0,--,--,--,--,--,--,--,9571721949.59,--,--,--,--,--,--,--,55394500.0,--,--,--,62629978.37,320561269.27,1046269866.31,1046269866.31,--,104993339.93,104993339.93,--,--,--,623342391.81,522295946.46,--,24261452.28,33530606.38,70975326.85,--,--,3235739655.82,--,--,12807461605.41,--,190249116.26,--,--,3455700777.86,834724073.54,--,3282914.24,582637011.39,--,10997545.48,18632937.35,99813673.17,--,240100.0,--,--,--,--,--,--,50529107.79,0.0,--,--,--,--,--,--,--,--,--,--,4411843083.54,--,--,--,--,--,--,--,--,9890783.17,166087672.57,--,--,--,581669852.36,--,--,4993512935.9,--,1182489135.0,--,--,--,1732536537.96,--,4394500.0,13241220.81,166789693.72,--,2864904708.54,--,--,--,--,5964355796.03,1849592873.48,7813948669.51,--,--,12807461605.41,20210428
20201231,--,2119352291.62,--,--,2184926811.28,562274094.12,1622652717.16,87304344.87,682349888.0,43165760.92,1179878.14,0.0,41985882.78,--,2100701115.95,--,1397746672.77,--,--,--,102049189.39,0.0,--,--,--,--,--,--,--,8717596074.8,--,--,--,--,--,--,--,55394500.0,--,--,--,62817510.82,322841171.77,1069905374.21,1069905374.21,--,101363137.76,101363137.76,--,--,--,659625081.86,486262618.49,--,25137955.34,31692816.86,57809152.9,--,--,2872849320.01,--,--,11590445394.81,--,177813049.08,--,--,2822432288.81,805045117.66,--,3192223.07,494786020.0,--,21579891.72,33217551.1,70252140.91,0.0,240100.0,70012040.91,--,--,--,--,--,48924335.25,0.0,--,--,--,--,--,--,--,--,--,--,3672197499.94,--,--,--,--,--,--,--,--,9717199.83,165699880.62,--,--,--,175417080.45,--,--,3847614580.39,--,1182489135.0,--,--,--,1732536537.96,--,4394500.0,10432418.46,166789693.72,--,2808467444.61,--,--,--,--,5905109729.75,1837721084.67,7742830814.42,--,--,11590445394.81,20210325
20200930,--,3007849461.99,--,--,3396403130.21,313460905.78,3082942224.43,88978898.0,211797860.23,46797886.14,1179878.14,--,--,--,2599313559.45,--,1027927966.93,--,--,--,101605814.49,0.0,--,--,--,--,--,--,--,10480674577.44,--,--,--,--,--,--,--,52562300.0,--,--,--,62664501.09,325868874.67,1085222509.63,1085222509.63,--,77846511.99,77846511.99,--,--,--,541678565.03,422883256.35,--,28387330.27,35432961.64,48548544.43,--,--,2681095355.1,--,--,13161769932.54,--,197292018.94,--,--,4233825513.44,424202651.09,--,2108611.23,682113022.24,--,12758055.68,19376040.09,161125309.38,--,18270884.52,--,--,--,--,--,--,48046194.35,0.0,--,--,--,--,--,--,--,--,--,--,5356644765.35,--,--,--,--,--,--,--,--,8302781.23,179483606.44,--,--,--,187786387.67,--,--,5544431153.02,--,1182489135.0,--,--,--,1732536537.96,--,1562300.0,17260083.26,151055363.42,--,2709395579.21,--,--,--,--,5794298998.85,1823039780.67,7617338779.52,--,--,13161769932.54,20201028
20200630,--,2691450545.47,--,--,3492933078.3,366811604.08,3126121474.22,81777417.77,238442772.92,42443844.85,1179878.14,--,41263966.71,--,2550402363.57,--,782023647.93,--,--,--,118063716.67,0.0,--,--,--,--,--,--,--,9997537387.48,--,--,--,--,--,--,--,52562300.0,--,--,--,62809612.77,327400976.78,1100859646.13,1100859646.13,0.0,74578718.1,74578718.1,0.0,--,--,571190357.09,368507544.62,--,30879018.94,34364868.19,50309437.63,--,--,2673462480.25,--,--,12670999867.73,--,196546410.14,--,--,3904031799.55,450803534.47,--,2614213.26,468793481.92,--,10394558.72,21002993.18,168902626.24,--,21785884.52,147116741.72,--,--,--,--,--,88896316.0,0.0,--,--,--,--,--,--,--,--,--,--,4861182399.01,--,--,--,--,--,--,--,--,7520255.96,182355421.1,--,--,--,189875677.06,--,--,5051058076.07,--,1182489135.0,--,--,--,1731127159.38,--,1562300.0,16003126.16,151055363.42,--,2738161127.6,--,--,--,--,5820398211.56,1799543580.1,7619941791.66,--,--,12670999867.73,20200826
