报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5314100953.05,478000000.0,--,2240342220.3,3023076.0,2237319144.3,--,3899248366.86,145726483.32,--,920479.04,--,--,3820492638.38,--,--,--,--,--,187183088.59,0.0,--,--,--,--,--,--,--,16085093750.5,--,916933548.84,--,--,--,--,--,660200040.0,--,17551930.05,--,121686945.32,--,14157072.87,14157072.87,--,--,--,--,--,--,8156490.12,--,2709008.34,27511884.32,89088625.39,--,--,--,1951162120.7,--,--,18036255871.2,--,7752079150.39,--,--,1124689189.92,590000000.0,--,--,1667019898.74,--,92694638.52,357800636.43,328820507.55,6422424.2,--,--,--,297479909.16,--,--,--,216712586.84,0.0,--,--,--,--,--,--,--,--,--,--,11837296517.55,--,--,--,--,--,--,--,--,7095035.6,--,--,--,--,32051763.29,--,--,11869348280.84,--,1239281806.0,--,--,--,1622507010.76,--,-32122857.88,--,356207322.92,18052718.91,2615015659.4,--,--,--,--,5818941660.11,347965930.25,6166907590.36,--,--,18036255871.2,20221025
20220630,--,4349025234.28,638000000.0,--,2222855548.34,32713152.0,2190142396.34,--,2831037536.92,136754770.68,0.0,2479246.6,134275524.08,--,2574221807.2,--,--,--,--,--,82823688.64,0.0,--,--,--,--,--,--,--,12834718586.06,--,884521888.17,--,--,--,--,--,660200040.0,--,19263926.58,--,128547123.05,--,14039703.58,14039703.58,--,1503584.68,1503584.68,--,--,--,8698495.11,--,2709008.34,27927634.14,90534946.27,--,--,--,1934326838.51,--,--,14769045424.57,--,5406557504.55,--,--,888314683.3,410000000.0,--,--,1362829219.31,--,85762330.38,287941643.7,274582288.77,5408323.42,0.0,269173965.35,--,80739593.36,--,--,--,177167798.51,0.0,--,--,--,--,--,--,--,--,--,--,8563895061.88,--,225000000.0,--,--,--,--,--,--,7095035.6,--,--,--,--,267840097.9,--,--,8831735159.78,--,1239281806.0,--,--,--,1624147404.76,--,-13920050.25,--,356207322.92,18052718.91,2392007071.67,--,--,--,--,5615776274.01,321533990.78,5937310264.79,--,--,14769045424.57,20220823
20220331,--,4568454999.43,178752520.44,--,2368280467.29,20000000.0,2348280467.29,--,2081553639.65,124576415.81,--,2523772.58,--,--,3032735594.44,--,--,--,--,--,203698640.79,0.0,--,--,--,--,--,--,--,12558052277.85,--,1003105248.72,--,--,--,--,--,660200040.0,--,19263926.58,--,141888998.63,--,14116228.78,14116228.78,--,1503584.68,--,--,--,--,9417715.21,--,2709008.34,26852543.46,85837357.09,--,--,--,2061622114.71,--,--,14619674392.56,--,4974173661.61,--,--,1459646204.22,629000000.0,--,--,723879296.19,--,60784373.37,269058622.28,398696331.76,5954053.89,7814529.63,384927748.24,--,55024213.09,--,--,--,106604308.5,0.0,--,--,--,--,--,--,--,--,--,--,8047867011.02,--,237500000.0,--,--,--,--,--,--,7025926.58,--,--,--,--,279524474.51,--,--,8327391485.53,--,1239281806.0,--,--,--,1624622667.48,--,3813134.7,--,356207322.92,18052718.91,2742181403.56,--,--,--,--,5984159053.57,308123853.46,6292282907.03,--,--,14619674392.56,20220426
20211231,--,4098554644.15,131286641.97,--,1927782446.85,--,1927782446.85,--,1790454148.76,118390777.07,0.0,867107.4,117523669.67,--,4852845191.7,--,--,--,--,--,274751145.04,0.0,--,--,--,--,--,--,--,13194064995.54,--,1081507859.0,--,--,--,--,--,660200040.0,--,20056330.54,--,134521361.41,--,14319816.59,14319816.59,--,1503584.68,1503584.68,--,--,--,10430122.09,--,2709008.34,23450895.47,93210354.92,--,--,--,2144496600.33,--,--,15338561595.87,--,6262583326.99,--,--,997109067.3,658302143.0,--,--,924258583.05,--,117968454.89,273896895.45,230841291.94,7057610.97,7814529.63,215969151.34,--,68564905.21,--,--,--,120153615.8,0.0,--,--,--,--,--,--,--,--,--,--,8995376140.63,--,237500000.0,--,--,--,--,--,--,7820275.34,--,--,--,--,284709895.64,--,--,9280086036.27,--,1239281806.0,--,--,--,1624294546.06,--,1220568.12,--,356207322.92,18052718.91,2541663171.12,--,--,--,--,5780720133.13,277755426.47,6058475559.6,--,--,15338561595.87,20220329
20210930,--,4524199577.25,160000000.0,--,1950461417.8,56133740.0,1894327677.8,--,4818504070.2,354126342.73,--,111312.3,--,--,2919653672.47,--,--,--,--,--,145223676.07,0.0,--,--,--,--,--,--,--,14872168756.52,--,1288021275.16,--,--,--,--,--,660200040.0,--,23374443.58,--,320278805.06,--,14109260.78,14109260.78,--,1503584.68,--,--,--,--,11181895.12,--,1553286.39,21566890.66,128878561.85,--,--,--,2576318355.85,--,--,17448487112.37,--,8239238704.75,--,--,668114337.45,219000000.0,--,--,1468402408.87,--,91501238.81,235201928.98,239458131.26,8686628.53,7814529.63,222956973.1,--,--,--,--,--,203392313.15,0.0,--,--,--,--,--,--,--,--,--,--,11145309063.27,--,237500000.0,--,--,--,--,--,--,60510391.01,--,--,--,--,393799322.3,--,--,11539108385.57,--,1239281806.0,--,--,--,1620918708.18,--,-362219164.09,--,304994654.93,15291367.2,2851668030.58,--,--,--,--,5669935402.8,239443324.0,5909378726.8,--,--,17448487112.37,20211026
20210630,--,4756940966.9,410000000.0,--,1766406627.34,65422500.0,1700984127.34,--,1741926457.2,149650844.81,0.0,38114.46,149612730.35,--,2129620660.18,--,--,--,--,--,117276408.37,0.0,--,--,--,--,--,--,--,11071821964.8,--,865887670.99,--,--,--,--,--,660200040.0,--,24122287.42,--,38784335.09,--,15521922.76,15521922.76,0.0,--,--,--,--,--,12798338.49,--,1553286.39,23174830.76,142620272.6,--,--,--,1880890673.64,--,--,12952712638.44,--,4388187420.09,--,--,1144691965.62,50000000.0,--,--,1188745771.48,--,56171391.58,284478752.4,149766037.38,5291778.99,11219862.46,133254395.93,--,--,--,--,--,154536950.29,0.0,--,--,--,--,--,--,--,--,--,--,7366578288.84,--,--,--,--,--,--,--,--,2595035.6,--,--,--,--,92464395.26,--,--,7459042684.1,--,1239281806.0,--,--,--,1622101953.99,--,-364035773.6,--,304994654.93,15291367.2,2408157120.25,--,--,--,--,5225791128.77,267878825.57,5493669954.34,--,--,12952712638.44,20210824
20210331,--,4358190678.76,564008959.09,--,1637881991.24,41400000.0,1596481991.24,--,864345022.62,160868188.96,--,426613.11,--,--,2177836746.34,--,--,--,--,--,90487491.86,0.0,--,--,--,--,--,--,--,9853619078.87,--,662596795.39,--,--,--,--,--,660200040.0,--,24122287.42,--,40147295.7,--,14447056.13,14447056.13,--,--,--,--,--,--,14197743.91,--,2932313.47,18760849.36,148295764.27,--,--,--,1677555300.81,--,--,11531174379.68,--,2310272309.33,--,--,1997344888.51,335000000.0,--,--,569701019.55,--,50251065.6,397036142.7,181366436.75,3242872.94,--,--,--,--,--,--,--,76959595.38,0.0,--,--,--,--,--,--,--,--,--,--,5582931457.82,--,--,--,--,--,--,--,--,2595035.6,--,--,--,--,87244810.45,--,--,5670176268.27,--,1239281806.0,--,--,--,1622032019.51,--,-364634348.89,--,304994654.93,15291367.2,2756795708.25,--,--,--,--,5573761207.0,287236904.41,5860998111.41,--,--,11531174379.68,20210427
20201231,--,4096188603.02,514070959.09,--,1234560477.32,117127656.76,1117432820.56,--,1210560566.33,201774628.29,0.0,3047527.31,198727100.98,--,2236679032.07,--,--,--,--,--,98183042.53,0.0,--,--,--,--,--,--,--,9592017308.65,--,833624138.29,--,--,--,--,--,660200040.0,--,26420856.88,--,1161458.88,--,14214959.24,14214959.24,--,643421.5,643421.5,--,--,--,17102917.32,--,2932313.47,10852903.04,148474641.9,--,--,--,1715627650.52,--,--,11307644959.17,--,2757878950.0,--,--,1622151383.68,335000000.0,--,--,678777470.78,--,111007272.32,238329356.11,157511070.58,3537471.75,0.0,153973598.83,--,--,--,--,--,88241071.2,0.0,--,--,--,--,--,--,--,--,--,--,5653896574.67,--,--,--,--,--,--,--,--,3612775.37,--,--,--,--,3612775.37,--,--,5657509350.04,--,1239281806.0,--,--,--,1622032019.51,--,-366868236.35,--,304994654.93,15291367.2,2599578336.06,--,--,--,--,5414309947.35,235825661.78,5650135609.13,--,--,11307644959.17,20210406
20200930,--,4380424238.61,619080000.0,--,1704291923.89,132766548.0,1571525375.89,--,1364111492.34,142624133.99,--,6514335.53,--,--,1910970325.38,--,--,--,--,--,55127543.73,0.0,--,--,--,--,--,--,--,10176629657.94,--,790549367.31,--,--,--,--,--,10712245.03,--,30000000.0,--,3941056.04,--,11707572.53,11707572.53,--,637919.69,--,--,--,--,17951337.86,203417.48,2842313.47,9580726.64,150476107.66,--,--,--,1028602063.71,--,--,11205231721.65,--,3153874075.5,--,--,1399207126.02,581000000.0,--,--,816006796.87,--,68997143.62,283792623.17,168247881.34,3091241.38,--,--,--,--,--,--,--,3877708.2,0.0,--,--,--,--,--,--,--,--,--,--,5894003354.72,--,404000.0,--,--,--,--,--,19006.4,6053736.85,--,--,--,--,6476743.25,--,--,5900480097.97,--,1239281806.0,--,--,--,1622032458.56,--,-369379743.78,--,274170573.16,15291367.2,2409223724.56,--,--,--,--,5190620185.7,114131437.98,5304751623.68,--,--,11205231721.65,20201027
20200630,--,2605152626.04,617016805.0,--,2981360743.43,116226194.0,2865134549.43,--,1318733265.51,138052930.33,0.0,14092995.3,123959935.03,--,2706905090.69,--,--,--,--,--,134625037.13,0.0,--,--,--,--,--,--,--,10501846498.13,--,891022206.92,--,--,--,--,--,11127526.41,--,30000000.0,--,5166721.17,--,11314920.36,11314920.36,0.0,637919.69,637919.69,0.0,--,--,19246214.93,203417.48,1463286.39,8456253.0,159203417.44,--,--,--,1137841883.79,--,--,11639688381.92,--,5247070652.36,--,--,407698244.83,--,--,--,590198019.84,--,42731146.47,183352184.73,90293755.48,2684314.07,0.0,87609441.41,--,--,--,--,--,17790468.33,0.0,--,--,--,--,--,--,--,--,--,--,6579134472.04,--,--,--,--,--,--,--,168214.4,4903736.85,--,--,--,--,5071951.25,--,--,6584206423.29,--,1239281806.0,--,--,--,1622032458.56,--,-378831408.58,--,274170573.16,15291367.2,2224884755.16,--,--,--,--,4996829551.5,58652407.13,5055481958.63,--,--,11639688381.92,20200825
