报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1608085054.2,2014660.04,42438302.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1652538016.61,224297194.27,359052281.43,192850419.69,434699288.95,0.0,--,--,--,--,--,--,--,1210899184.34,--,441638832.27,--,777430001.0,16646326.54,465804.02,500000.0,3357869.0,--,--,798400000.56,205818973.97,783725957.0,--,--,--,--,989544930.97,--,-191144930.41,--,43182726.0,26040000.0,3000000.0,--,--,--,--,46182726.0,--,327603735.6,--,43940184.14,--,--,371543919.74,--,-325361193.74,-274417.2,--,--,-75141709.08,322179787.95,247038078.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1041496656.36,1582171.84,37059882.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1080138711.0,164181762.57,254488667.68,152141223.39,273118129.22,0.0,--,--,--,--,--,--,--,843929782.86,--,236208928.14,--,763770001.0,11563746.83,162862.27,--,2142150.03,--,--,777638760.13,110891053.66,673230000.0,--,--,--,--,784121053.66,--,-6482293.53,--,29540000.0,23540000.0,3000000.0,--,--,--,--,32540000.0,--,327571535.6,--,22128334.7,--,--,349699870.3,--,-317159870.3,-338745.5,--,--,-87771981.19,322179787.95,234407806.76,--,351800087.47,131945.76,31096018.72,8451430.64,1699653.39,--,--,289291.44,--,-1616336.45,-1140298.85,-7994680.45,-4487497.81,-346246.76,-23798514.66,-55836276.22,-68295959.78,--,--,--,--,--,--,--,234407806.76,322179787.95,--,--,--,--,20220825
20220331,--,505433800.83,--,25443355.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,530877155.94,84217698.31,115989627.52,53812226.76,112424406.96,0.0,--,--,--,--,--,--,--,366443959.55,--,164433196.39,--,--,4728781.27,74543.69,--,930382.89,--,--,5733707.85,85734139.91,214122800.0,--,--,--,--,299856939.91,--,-294123232.06,--,23540000.0,23540000.0,--,--,--,--,--,23540000.0,--,326161.74,--,8209153.05,--,--,8535314.79,--,15004685.21,-20145.57,--,--,-114705496.03,322179787.95,207474291.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1931561178.81,3347407.09,54223287.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1989131873.54,107114650.39,366892351.42,196588723.9,726364521.93,0.0,--,--,--,--,--,--,--,1396960247.64,--,592171625.9,--,713420000.0,29478666.01,1760747.39,--,31961443.43,--,--,776620856.83,131229760.95,816490001.0,--,--,--,--,947719761.95,--,-171098905.12,--,15000000.0,15000000.0,--,--,--,--,--,15000000.0,14000000.0,273522448.7,--,3779873.2,--,--,291302321.9,--,-276302321.9,-14592.82,--,--,144755806.06,177423981.89,322179787.95,--,203386368.84,362623821.13,60732627.84,16676616.06,7792679.03,--,--,-1682725.07,21190.9,-19343025.1,-6058565.18,-6102141.91,-11563405.64,-1264098.14,-27470342.25,-114193459.83,123868999.45,--,--,--,--,--,--,--,322179787.95,177423981.89,--,--,--,--,20220331
20210930,--,1439809594.86,--,41925715.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1481735309.89,247393144.45,283434713.82,167150726.6,382169408.77,0.0,--,--,--,--,--,--,--,1080147993.64,--,401587316.25,--,226800000.0,21986058.69,1386257.5,--,4112221.07,--,--,254284537.26,90224895.28,331300000.0,--,--,--,--,421524895.28,--,-167240358.02,--,760000.0,--,--,49199.5,--,--,--,809199.5,14000000.0,274356285.66,--,1220735.92,--,--,289577021.58,--,-288767822.08,-10690.81,--,--,-54431554.66,177423981.89,122992427.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,929676677.78,--,22980151.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952656828.94,146615194.27,211102376.81,124499815.4,277592898.55,0.0,--,--,--,--,--,--,--,759810285.03,--,192846543.91,--,96010000.0,18643727.8,1109072.82,--,812148.78,--,--,116574949.4,54158287.82,--,--,--,--,--,54158287.82,--,62416661.58,--,760000.0,--,--,49199.5,--,--,--,809199.5,14000000.0,274008628.35,--,654247.25,--,--,288662875.6,--,-287853676.1,-6779.81,--,--,-32597250.42,177423981.89,144826731.47,--,246769911.85,-107959.08,30238865.06,7684652.17,4204113.94,--,--,-1679087.95,--,-4182001.44,-2441879.84,292349.89,-7127528.54,-831620.77,-13840917.87,-72521579.57,2747060.7,--,--,--,--,--,--,--,144826731.47,177423981.89,--,--,--,--,20210820
20210331,--,429414886.79,--,3766689.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433181576.03,77338730.16,99507364.88,46980661.88,125805125.72,0.0,--,--,--,--,--,--,--,349631882.64,--,83549693.39,--,--,10403124.41,15689.32,--,106567.41,--,--,10525381.14,15286022.71,113837109.78,--,--,--,--,129123132.49,--,-118597751.35,--,760000.0,760000.0,--,--,--,--,--,760000.0,--,138279.13,--,--,--,--,138279.13,--,621720.87,2245.96,--,--,-34424091.13,177423981.89,142999890.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1648387112.99,--,84384735.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1732771848.33,148935567.48,303295338.6,166525756.25,649218809.38,0.0,--,--,--,--,--,--,--,1267975471.71,--,464796376.62,--,496140000.0,12279456.72,430381.55,--,13694591.31,--,--,522544429.58,138523787.58,747372000.0,--,--,--,--,885895787.58,--,-363351358.0,--,43690000.0,43690000.0,--,3376633.5,--,--,--,47066633.5,14000000.0,159185945.81,--,232099.5,--,--,173418045.31,--,-126351411.81,-66968.72,--,--,-24973361.91,202397343.8,177423981.89,--,346534621.43,35122042.58,49727574.18,16259372.03,4307051.64,--,--,22449.08,34580.89,-1484770.11,-11917139.48,2232276.37,-7529955.1,-1161049.26,-31245328.42,-18559727.09,82454377.88,--,--,--,--,--,--,--,177423981.89,202397343.8,--,--,--,--,20210408
20200930,--,1176569658.89,--,43154503.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1219724162.66,193002098.56,247742390.62,121876417.36,418375899.86,0.0,--,--,--,--,--,--,--,980996806.4,--,238727356.26,--,--,6680908.2,49673.3,--,8465310.93,--,--,15195892.43,110410365.76,137737000.0,--,--,--,--,248147365.76,--,-232951473.33,--,19383637.33,--,--,3020000.0,--,--,--,22403637.33,14014131.26,158773984.85,--,--,--,--,172788116.11,--,-150384478.78,-54781.13,--,--,-144663376.98,202397343.8,57733966.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,783584009.3,--,35864208.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,819448217.52,126800431.95,185245772.98,89916805.22,268768271.48,0.0,--,--,--,--,--,--,--,670731281.63,--,148716935.89,--,--,3558890.25,42563.3,--,7777313.08,--,--,11378766.63,71673416.07,41532000.0,--,--,--,--,113205416.07,--,-101826649.44,--,4010000.0,--,--,1399443.0,--,--,--,5409443.0,--,158408966.05,--,--,--,--,158408966.05,--,-152999523.05,-61004.94,--,--,-106170241.54,202397343.8,96227102.26,--,162871690.55,332599.28,23074683.67,8023206.5,2883025.61,--,--,-18914.57,--,-1032643.5,-7481864.35,2186108.95,-2940325.63,-597263.93,-27212097.8,-15732505.77,4361236.88,--,--,--,--,--,--,--,96227102.26,202397343.8,--,--,--,--,20200826
