报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1344234903.59,1344234903.59,0.0,--,--,--,1244124991.56,1113237994.12,8519514.56,27605814.94,34886009.47,48862650.6,11013007.87,9734757.69,4585434.79,-42017530.73,39620001.06,0.0,--,--,--,--,--,--,--,9980717.91,2512212.9,-446267.83,--,4696774.16,54646.02,--,--,--,114956733.35,224340.0,601578.12,--,--,--,114579495.23,8474570.01,--,--,--,106104925.22,106104925.22,--,2994.31,106101930.91,232185452.77,338290377.99,2994.31,338287383.68,--,0.15,0.15,20230310
20220930,1805220334.74,1805220334.74,0.0,--,--,--,1523256015.14,1380941307.55,3995025.95,39653693.75,31112710.08,62809387.66,4743890.15,10015824.44,5992415.73,0.0,-28413437.65,0.0,--,--,--,--,--,--,--,3085859.71,1241151.22,1241151.22,--,-12825806.36,0.0,--,--,--,245052086.52,165390.39,400425.01,--,--,--,244817051.9,30726622.78,--,--,--,214090429.12,214090429.12,--,12496.6,214077932.52,-118094721.87,95995707.25,12496.6,95983210.65,--,0.31,0.31,20221028
20220630,2043399813.34,2043399813.34,0.0,--,--,--,1773432105.28,1622965948.52,9477054.21,39998872.62,25386024.26,71715806.86,3888398.81,9258244.44,4934390.12,--,10599999.82,0.0,--,--,--,--,--,--,--,4343482.45,11333726.53,351010.44,--,-18245161.16,0.0,--,--,--,277384258.07,-610999.26,200000.0,--,--,--,276573258.81,32724155.11,--,--,--,243849103.7,243849103.7,--,13570.68,243835533.02,-141836366.32,102012737.38,13570.68,101999166.7,--,0.36,0.36,20220806
20220331,1816070541.74,1816070541.74,0.0,--,--,--,1440534539.72,1323202132.2,1392470.03,39625750.94,20583768.41,54497254.55,1233163.59,4284483.13,4661838.91,--,-51233727.95,0.0,--,--,--,--,--,--,--,5920384.56,-917234.51,-917234.51,--,-9393548.32,1655.58,--,--,--,319913531.38,4860878.8,309945.82,--,--,--,324464464.36,46115818.87,--,--,--,278348645.49,278348645.49,--,12636.99,278336008.5,38477222.7,316825868.19,12636.99,316813231.2,--,0.4,0.4,20220423
20211231,2158943373.18,2158943373.18,0.0,--,--,--,1945910990.17,1760352381.1,11437505.39,37586324.37,58321437.05,75486068.8,2727273.46,6612198.43,3831202.86,-1106233.07,4363304.53,0.0,--,--,--,--,--,--,--,7558634.29,2135544.68,2199830.87,--,--,26817830.41,--,--,--,258582108.97,166921.68,2029970.0,--,--,--,256719060.65,29363561.62,--,--,--,227355499.03,227355499.03,--,26076.91,227329422.12,6210099.01,233565598.04,26076.91,233539521.13,--,0.34,0.42,20220325
20210930,2386534844.74,2386534844.74,0.0,--,--,--,1952879527.47,1783439672.29,15178539.17,38691383.74,35388538.05,75225034.47,4956359.75,6253849.38,2772557.08,0.0,-59894749.67,0.0,--,--,--,--,--,--,--,2716624.62,-994525.51,-994525.51,--,--,2438.58,--,--,--,375485105.29,1.98,109676.38,--,--,--,375375430.89,50831897.61,--,--,--,324543533.28,324543533.28,--,594.46,324542938.82,-28208402.49,296335130.79,594.46,296334536.33,--,0.5,0.46,20211022
20210630,1940804320.49,1940804320.49,0.0,--,--,--,1526777068.17,1364553641.91,5593705.94,31666492.88,54998846.19,67355697.14,2608684.11,4686704.52,2646819.67,--,-2604601.01,0.0,--,--,--,--,--,--,--,2795084.57,-423487.12,-423487.12,--,--,--,--,--,--,413571399.85,--,109030.0,--,--,--,413462650.52,54378140.55,--,--,--,359084509.97,359084509.97,--,13438.56,359071071.41,-16200150.72,342884359.25,13438.56,342870920.69,--,0.55,0.52,20210729
20210331,1445926477.03,1445926477.03,0.0,--,--,--,1114593990.51,1013961125.5,1921317.25,25886557.44,23876649.64,48410418.47,537922.21,3115228.89,2588969.22,--,-9116527.39,0.0,--,--,--,--,--,--,--,2989034.57,-450491.04,-450491.04,--,--,--,--,--,--,324754502.66,--,4000.0,--,--,--,324750502.66,46858354.62,--,--,--,277892148.04,277892148.04,--,10429.28,277881718.76,40651217.95,318543365.99,10429.28,318532936.71,--,0.42,0.41,20210421
20201231,1530047216.29,1530047216.29,0.0,--,--,--,1215786616.55,1072168261.11,8932235.67,28087183.25,40853709.94,66893164.68,-1147938.1,3456483.64,4074606.26,-11045344.38,-8113304.16,0.0,--,--,--,--,--,--,--,20457923.39,--,--,--,--,-8273.07,--,--,--,315307367.11,2839636.0,916931.09,--,--,--,317230072.02,43240156.46,--,--,--,273989915.56,273989915.56,--,12742.51,273977173.05,40397772.79,314387688.35,12742.51,314374945.84,--,0.42,0.4,20210327
20200930,1399908504.7,1399908504.7,0.0,--,--,--,1090585857.26,941003535.51,2011493.15,60351759.69,43330759.0,44838366.0,-950056.09,374370.84,2299160.15,0.0,-25396404.78,0.0,--,--,--,--,--,--,--,2579383.09,--,--,--,--,-29190.55,--,--,--,286476435.2,146143.77,229606.14,--,--,--,286392972.83,38164629.03,--,--,--,248228343.8,248228343.8,--,11661.04,248216682.76,-49389802.5,198838541.3,11661.04,198826880.26,--,0.38,0.38,20201023
