报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1344332168.6,1344332168.6,0.0,--,--,--,1252723736.6,1061160614.82,9475600.62,3906930.57,91348428.09,22459678.91,64372483.59,83094503.81,-32891835.87,335958.58,-253513.45,0.0,--,--,--,--,--,--,--,20702078.39,40148523.69,--,--,--,8956569.84,--,--,--,161498049.05,986029.06,4895268.68,--,--,--,157588809.43,35696351.53,--,--,--,121892457.9,121892457.9,--,-8076863.85,129969321.75,--,121892457.9,-8076863.85,129969321.75,--,0.15,0.15,20221027
20220630,879376842.75,879376842.75,0.0,--,--,--,828070075.02,703129343.83,6504481.63,3085336.12,57039448.82,14093296.26,44218168.36,64204232.05,19996894.78,520758.61,-1509176.64,0.0,--,--,--,--,--,--,--,8152146.26,27947007.42,24683586.79,--,--,8956569.84,--,--,--,95374073.22,756811.4,261053.26,--,--,--,95869831.36,22989503.64,--,--,--,72880327.72,72880327.72,--,-6173676.13,79054003.85,0.0,72880327.72,-6173676.13,79054003.85,--,0.09,0.09,20220826
20220331,387754555.29,387754555.29,0.0,--,--,--,380303718.46,321129814.11,2885780.73,2032340.05,26196651.71,6774895.77,21284236.09,25668071.47,-9806462.79,-712193.05,3201852.45,0.0,--,--,--,--,--,--,--,2581141.82,16675620.63,13412200.0,--,--,9590234.14,--,--,--,38787492.82,315879.76,226269.69,--,--,--,38877102.89,6898794.45,--,--,--,31978308.44,31978308.44,--,-3578324.44,35556632.88,--,31978308.44,-3578324.44,35556632.88,--,0.04,0.04,20220428
20211231,2030900982.08,2030900982.08,0.0,--,--,--,1838540131.19,1563771141.81,15531478.29,7241750.17,129739019.95,32029993.41,90226747.56,95782728.28,4568062.2,-534844.99,-2934337.27,0.0,--,--,--,--,--,--,--,23335102.18,754460.52,-4989.26,--,--,547304.65,--,--,--,213528535.98,3669448.98,7471179.07,--,--,--,209726805.89,46981714.71,--,--,--,162745091.18,162745091.18,--,14806816.98,147938274.2,5149579.18,167894670.36,14984854.51,152909815.85,--,0.22,0.22,20220428
20210930,1303348610.35,1303348610.35,0.0,--,--,--,1191286632.54,1007208521.25,10202161.22,4714074.35,82682156.29,24101074.95,62378644.48,65202423.01,-13919221.31,998566.54,7439301.0,0.0,--,--,--,--,--,--,--,12960240.98,338287.36,-27356.28,--,--,926574.6,--,--,--,134724948.29,922378.43,1399161.53,--,--,--,134248165.19,35771972.2,--,--,--,98476192.99,98476192.99,--,6973030.11,91503162.88,5674036.28,104150229.27,6973030.11,97177199.16,--,0.14,0.14,20211027
20210630,856275928.72,856275928.72,0.0,--,--,--,791631503.57,672986876.52,6741029.27,3838360.49,55394930.99,15679970.2,36990336.1,47359707.3,9051283.09,1076702.71,1882953.13,0.0,--,--,--,--,--,--,--,8795849.11,853391.34,-18159.23,--,--,926574.6,--,--,--,78179896.04,882420.64,722260.01,--,--,--,78340056.67,20199416.84,--,--,--,58140639.83,58140639.83,--,4573534.83,53567105.0,-122966.16,58017673.67,4536644.98,53481028.69,--,0.08,0.08,20210826
20210331,330698133.43,330698133.43,0.0,--,--,--,327116302.26,272000477.67,2750252.86,3023385.19,25332265.72,8052660.72,15957260.1,19540540.2,-4638150.65,-3104744.85,-286313.08,0.0,--,--,--,--,--,--,--,3440642.29,33942.35,-9000.0,--,--,698764.87,--,--,--,4364122.75,906185.51,646524.78,--,--,--,4623783.48,6680508.35,--,--,--,-2056724.87,-2056724.87,--,-3838483.86,1781758.99,-43321.77,-2100046.64,-3851480.39,1751433.75,--,0.006,0.006,20210428
20201231,1888307142.16,1888307142.16,0.0,--,--,--,1738358985.25,1472353050.78,18610898.15,8826186.99,124365807.32,18621051.14,95581990.87,93375898.0,2302924.96,-20763801.95,-7952274.18,0.0,--,--,--,--,--,--,--,45496156.41,7252757.66,118058.29,--,--,-104316.23,--,--,--,173876678.62,2193220.2,1213307.64,--,--,--,174856591.18,51872927.72,--,--,--,122983663.46,122983663.46,--,26847849.78,96135813.68,-19340.48,122964322.98,26842047.64,96122275.34,--,0.15,0.15,20210421
20200930,277047149.45,277047149.45,0.0,--,--,--,288349895.98,251286968.56,2699808.48,61522.01,23899210.9,8667916.96,1734469.07,1678676.51,-729828.9,-5549108.16,4818627.16,0.0,--,--,--,--,--,--,--,10100289.6,178251.52,178251.52,--,--,-127.09,--,--,--,-1754813.5,36260.48,796819.77,--,--,--,-2515372.79,2199145.51,--,--,--,-4714518.3,-4714518.3,--,3963856.8,-8678375.1,-116012.12,-4830530.42,3929053.16,-8759583.58,--,-0.03,-0.03,20201028
20200630,190747013.51,190747013.51,0.0,--,--,--,201922915.99,179197124.53,1675944.08,31593.43,15225633.47,5394710.26,397910.22,1072537.09,-447904.38,-1129939.63,4671224.37,0.0,--,--,--,--,--,--,--,6347705.52,169280.01,169280.01,--,--,-127.09,--,--,--,-1117759.3,36260.48,545628.02,--,--,--,-1627126.84,1430372.65,--,--,--,-3057499.49,-3057499.49,--,906153.96,-3963653.45,-89700.08,-3147199.57,879243.94,-4026443.51,--,-0.01,-0.01,20200819
20200331,77458567.05,77458567.05,0.0,--,--,--,84279567.9,74296185.82,864624.96,5478.28,6444343.36,2623320.36,45615.12,467192.24,-184838.58,-181224.51,-511560.84,0.0,--,--,--,--,--,--,--,3813427.02,3366.38,3366.38,--,--,--,--,--,--,-3696992.8,493.95,755.13,--,--,--,-3697253.98,591450.16,--,--,--,-4288704.14,-4288704.14,--,265945.13,-4554649.27,-304837.64,-4593541.78,174493.84,-4768035.62,--,-0.02,-0.02,20200429
20191231,380287652.91,380287652.91,0.0,--,--,--,395873293.25,334512087.51,3419506.79,6309120.26,36558106.18,13083729.46,1990743.05,3296098.71,1201163.02,-20287048.07,-22718945.53,0.0,--,--,--,--,--,--,--,51894262.82,38927479.33,-204301.08,--,--,--,--,--,--,32230108.21,12190.04,1481670.78,--,--,--,30760627.47,4186989.48,--,--,--,26573637.99,26573637.99,--,7393377.38,19180260.61,-55784.64,26517853.35,7376641.99,19141211.36,--,0.06,0.06,20200423
20190930,287413724.68,287413724.68,0.0,--,--,--,297771872.25,254300555.32,2380658.33,4161098.27,26640643.77,9337351.17,951565.39,2443436.93,-944879.42,-11801893.86,-1079686.83,0.0,--,--,--,--,--,--,--,19983548.98,-62424.63,-62424.63,--,--,--,--,--,--,-3318603.91,8749.05,41659.1,--,--,--,-3351513.96,2315509.16,--,--,--,-5667023.12,-5667023.12,--,4936681.49,-10603704.61,-141117.9,-5808141.02,4894346.12,-10702487.14,--,-0.04,-0.04,20191030
20190630,186537959.68,186537959.68,0.0,--,--,--,188587414.5,160308724.79,1510015.94,2780009.99,17187422.43,5916923.32,884318.03,1566961.01,796484.42,-4063576.6,-66242.06,0.0,--,--,--,--,--,--,--,17492716.46,-67949.72,-67949.72,--,--,--,--,--,--,11245493.26,8748.87,4526.01,--,--,--,11249716.12,2148948.53,--,--,--,9100767.59,9100767.59,--,3349223.53,5751544.06,-196484.05,8904283.54,3290278.32,5614005.22,--,0.02,0.02,20190828
20190331,83630421.6,83630421.6,0.0,--,--,--,88739602.76,72998141.17,747329.0,473237.61,8097467.03,3142614.22,963777.36,787345.59,246465.2,2228970.7,88065.67,0.0,--,--,--,--,--,--,--,2300121.5,-46202.31,-46202.31,--,--,--,--,--,--,-2855261.97,172.09,816.07,--,--,--,-2855905.95,929196.79,--,--,--,-3785102.74,-3785102.74,--,1482027.83,-5267130.57,-152437.8,-3937540.54,1436296.49,-5373837.03,--,-0.02,-0.02,20190426
20181231,442733052.1,442733052.1,0.0,--,--,--,467678010.61,374166668.55,3393512.0,7101410.85,44717808.16,15912818.45,3110205.41,5334167.95,1523480.02,19275587.19,--,0.0,--,--,--,--,--,--,--,10419909.22,-19353595.28,-30581593.12,--,--,405696.36,--,--,--,-33472948.21,39580.99,1469240.43,--,--,--,-34902607.65,4185821.63,--,--,--,-39088429.28,-39088429.28,--,5556873.36,-44645302.64,11137.76,-39077291.52,5560214.68,-44637506.2,--,-0.15,-0.15,20190418
20180930,332991429.94,332991429.94,0.0,--,--,--,343101740.44,277197301.54,2518108.39,4945115.58,25848018.22,12323404.16,2170816.74,4080539.94,-1137852.61,18098975.81,--,0.0,--,--,--,--,--,--,--,7008681.08,-10087003.43,-10125804.56,--,--,11225.0,--,--,--,-13177407.85,0.11,647910.03,--,--,--,-13825317.77,761494.52,--,--,--,-14586812.29,-14586812.29,--,4135440.9,-18722253.19,44690.82,-14542121.47,4148848.15,-18690969.62,--,-0.06,-0.06,20181026
20180630,229112535.46,229112535.46,0.0,--,--,--,222629838.2,189889051.66,1950659.47,2671726.26,15920535.47,8534028.86,2058541.09,2812485.66,803997.86,1605295.39,--,0.0,--,--,--,--,--,--,--,4602986.67,-12193896.34,-12232697.47,--,--,11225.0,--,--,--,-1096987.41,0.09,245837.2,--,--,--,-1342824.52,2185570.14,--,--,--,-3528394.66,-3528394.66,--,2791708.26,-6320102.92,-118309.36,-3646704.02,2756215.45,-6402919.47,--,-0.02,-0.02,20180815
20180331,98840347.18,98840347.18,0.0,--,--,--,102417236.04,87069427.46,915139.05,752832.86,7436221.73,3478112.19,2003047.13,1432231.18,-388261.2,762455.62,--,0.0,--,--,--,--,--,--,--,2211056.26,-1993980.74,-1993980.74,--,--,11225.0,--,--,--,-3348588.34,--,111096.93,--,--,--,-3459685.27,907781.22,--,--,--,-4367466.49,-4367466.49,--,1070910.07,-5438376.56,-154160.68,-4521627.17,1024661.87,-5546289.04,--,-0.02,-0.02,20180426
