报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,715406269.84,715406269.84,0.0,--,--,--,662680409.14,513570274.08,4801313.18,33883940.14,47562147.48,67980808.25,-5118073.99,1635914.58,702878.43,-911066.9,575020.91,0.0,--,--,--,--,--,--,--,3872538.96,5789682.1,-4048421.03,--,8692993.09,-31260.09,--,--,--,70713768.77,49991.99,320814.39,--,--,--,70442946.37,-2288166.41,--,--,--,72731112.78,72731112.78,--,--,72731112.78,4019170.92,76750283.7,--,76750283.7,--,0.104,0.104,20221027
20220630,424750861.3,424750861.3,0.0,--,--,--,409312365.76,309995899.29,3190115.89,22255244.26,32174354.83,43454765.7,-1758014.21,1008663.56,257119.27,-158828.48,136629.08,0.0,--,--,--,--,--,--,--,2567777.02,2222500.36,-4081241.5,--,6395830.58,-7425.4,--,--,--,26594978.7,45855.45,202601.03,--,--,--,26438233.12,-8020088.78,--,--,--,34458321.9,34458321.9,--,--,34458321.9,2332269.61,36790591.51,--,36790591.51,--,0.0493,0.0493,20220829
20220331,171335299.15,171335299.15,0.0,--,--,--,180299323.33,128520932.42,1288747.42,10897263.93,16748820.26,22449453.33,394105.97,360785.1,113929.37,--,920425.94,0.0,--,--,--,--,--,--,--,1467966.74,-1263815.8,-2929797.6,--,5229883.96,--,--,--,--,-2609563.34,42972.22,770293.09,--,--,--,-3336884.21,1708667.58,--,--,--,-5045551.79,-5045551.79,--,--,-5045551.79,-341054.8,-5386606.59,--,-5386606.59,--,-0.0072,-0.0072,20220429
20211231,959885268.79,959885268.79,0.0,--,--,--,955743261.64,720431615.13,7002066.07,47884928.65,77590526.7,100363256.11,2470868.98,2370711.83,1405960.01,-11024282.76,-2744899.84,0.0,--,--,--,--,--,--,--,11438199.3,52130497.3,23252591.7,--,4850792.37,29593.98,--,--,--,58821907.5,587881.63,234532.85,--,--,--,59175256.28,6092582.52,--,--,--,53082673.76,53082673.76,--,--,53082673.76,-751903.13,52330770.63,--,52330770.63,--,0.0762,0.0762,20220429
20210930,659672338.56,659672338.56,0.0,--,--,--,662354227.4,492549435.89,5004982.94,36681855.73,54124496.3,73082136.76,911319.78,1626643.44,1163106.26,--,-99177.91,0.0,--,--,--,--,--,--,--,4784590.32,20484917.23,2805887.79,--,9375330.13,-632.74,--,--,--,31863138.19,47889.91,525074.09,--,--,--,31385954.01,-1817412.57,--,--,--,33203366.58,33203366.58,--,--,33203366.58,84691.27,33288057.85,--,33288057.85,--,0.0476,0.0476,20211027
20210630,420535387.09,420535387.09,0.0,--,--,--,432468625.43,318476166.54,3466690.89,25750823.59,35856922.07,48103834.33,814188.01,1109405.25,962930.13,--,338712.32,0.0,--,--,--,--,--,--,--,3463785.27,12075468.66,-803293.69,--,4981361.64,-632.74,--,--,--,8925456.81,47800.94,354091.48,--,--,--,8619166.27,-5886133.75,--,--,--,14505300.02,14505300.02,--,--,14505300.02,-1151820.55,13353479.47,--,13353479.47,--,0.0208,0.0208,20210827
20210331,196699969.25,196699969.25,0.0,--,--,--,201841009.38,147331146.49,1274233.79,17800530.0,13772568.77,21725811.77,-63281.44,535990.0,697201.57,--,-238011.38,0.0,--,--,--,--,--,--,--,1470150.02,3317959.89,348251.58,--,3975078.09,-632.74,--,--,--,3383503.75,10800.0,322321.89,--,--,--,3071981.86,716501.58,--,--,--,2355480.28,2355480.28,--,--,2355480.28,-5697837.26,-3342356.98,--,-3342356.98,--,0.0034,0.0034,20210430
20201231,1052163738.15,1052163738.15,0.0,--,--,--,1009062689.32,734492249.25,6858817.95,63509759.3,79542294.55,127474839.43,-2815271.16,443493.45,4794438.14,-112816892.94,-5235020.59,0.0,--,--,--,--,--,--,--,11245637.71,27627189.19,3529548.66,--,3542886.64,-1023212.06,--,--,--,-33558363.22,2634881.58,196786.82,--,--,--,-31120268.46,-4647861.02,--,--,--,-26472407.44,-26472407.44,--,-28196814.78,1724407.34,-712382.49,-27184789.93,-28196814.78,1012024.85,--,0.0025,0.0025,20210430
20200930,717362820.07,717362820.07,0.0,--,--,--,694366364.36,480905130.49,4734124.27,63407762.71,57329660.65,92248347.36,-4258661.12,1820.83,4353897.34,42757.18,-1510844.58,0.0,--,--,--,--,--,--,--,3868345.16,19528405.36,3303512.69,--,--,54686.59,--,--,--,44979805.42,1026860.83,437699.0,--,--,--,45568967.25,3666041.92,--,--,--,41902925.33,41902925.33,--,-3833304.76,45736230.09,-1114836.51,40788088.82,-3833304.76,44621393.58,--,0.0656,0.0656,20201030
20200630,454323591.37,454323591.37,0.0,--,--,--,447640165.06,307528291.82,3354129.11,41844842.6,36797540.15,60230131.48,-2114770.1,1820.83,2158634.15,42757.18,-3446108.99,0.0,--,--,--,--,--,--,--,1929859.69,17540925.86,6246095.05,--,--,56381.24,--,--,--,22807241.29,1748577.07,364389.47,--,--,--,24191428.89,2099879.2,--,--,--,22091549.69,22091549.69,--,-2766711.81,24858261.5,669736.85,22761286.54,-2766711.81,25527998.35,--,0.0357,0.0357,20200827
