报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7480107029.41,7480107029.41,0.0,--,--,--,7064530199.16,6430403946.75,21906014.05,481577997.3,116161138.84,--,14481102.22,25452616.52,9914862.53,-9610269.04,-12354863.9,0.0,--,--,--,--,--,--,--,8812172.81,4249863.01,--,--,--,-1343.68,--,--,--,406672389.45,3988955.48,1216828.44,--,--,--,409444516.49,53072296.93,--,--,--,356372219.56,356372219.56,--,2820097.64,353552121.92,-3828431.88,352543787.68,2820097.64,349723690.04,--,0.85,0.85,20221026
20220630,5375235287.62,5375235287.62,0.0,--,--,--,5001723502.08,4587706381.87,13978879.4,314306743.18,80386392.52,--,5345105.11,11963443.56,6773174.64,-5588619.57,-11235990.09,0.0,--,--,--,--,--,--,--,8057172.81,369863.01,--,--,--,1735.76,--,--,--,365115947.46,2569105.14,382765.8,--,--,--,367302286.8,43813692.82,--,--,--,323488593.98,323488593.98,--,2633354.34,320855239.64,-1654478.82,321834115.16,2633354.34,319200760.82,--,0.77,0.77,20220823
20220331,3554037591.89,3554037591.89,0.0,--,--,--,3254492333.27,3011808453.36,9264013.79,187801812.39,41844231.33,--,3773822.4,5792705.54,3522281.62,-3182654.0,-9361120.35,0.0,--,--,--,--,--,--,--,5270000.0,0.0,--,--,--,-2094.39,--,--,--,292269389.88,945692.79,188062.05,--,--,--,293027020.62,42149764.1,--,--,--,250877256.52,250877256.52,--,1974783.26,248902473.26,283225.38,251160481.9,1974783.26,249185698.64,--,0.6,0.6,20220420
20211231,7459995050.92,7459995050.92,0.0,--,--,--,6639336250.21,5896693379.33,22311871.95,575889115.79,131169854.07,--,13272029.07,15012824.21,12288813.26,-12773957.51,-3537029.17,0.0,--,--,--,--,--,--,--,19381367.45,1967213.11,--,--,--,108888.25,--,--,--,825805282.84,3370798.16,2856485.95,--,--,--,826319595.05,138182177.7,--,--,--,688137417.35,688137417.35,--,12605486.96,675531930.39,1005569.84,689142987.19,12605486.96,676537500.23,--,1.62,1.62,20220329
20210930,5971878208.58,5971878208.58,0.0,--,--,--,5261509380.51,4708077034.74,17077926.23,427119810.6,99809911.28,--,9424697.66,11277888.75,6251681.81,-13343412.72,-5983854.15,0.0,--,--,--,--,--,--,--,19116767.45,1967213.11,--,--,--,-12695.6,--,--,--,712112846.16,1724464.93,1363472.34,--,--,--,712473838.75,127701629.94,--,--,--,584772208.81,584772208.81,--,3803304.85,580968903.96,343391.4,585115600.21,3803304.85,581312295.36,--,1.39,1.39,20211022
20210630,3954230580.13,3954230580.13,0.0,--,--,--,3485685033.72,3087265096.15,11158668.52,310115315.48,69815419.77,--,7330533.8,8912081.96,4724074.37,-7836910.5,-5309906.94,0.0,--,--,--,--,--,--,--,9048000.0,1967213.11,--,--,--,-5035.27,--,--,--,466408906.81,910075.71,279546.26,--,--,--,467039436.26,96244267.1,--,--,--,370795169.16,370795169.16,--,4350445.74,366444723.42,386727.98,371181897.14,4350445.74,366831451.4,--,0.88,0.88,20210827
20210331,2353230618.02,2353230618.02,0.0,--,--,--,2100424832.15,1868068824.44,6902742.87,187288834.38,33416560.51,--,4747869.95,5940434.92,2051395.47,-3708716.78,-7074591.01,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,--,-1072.64,--,--,--,242021405.44,390491.14,77068.77,--,--,--,242334827.81,49701858.23,--,--,--,192632969.58,192632969.58,--,1746429.95,190886539.63,-150637.9,192482331.68,1746429.95,190735901.73,--,0.46,0.46,20210429
20201231,4941441556.43,4941441556.43,0.0,--,--,--,4507513270.2,3998904885.37,14857819.84,376015816.87,102508301.42,--,15226446.7,20523907.45,11248912.29,6983336.41,-554641.33,0.0,--,--,--,--,--,--,--,33006869.82,1748633.88,--,--,--,-60643.68,--,--,--,475051841.33,3146847.66,2175959.07,--,--,--,476022729.92,95788755.27,--,--,--,380233974.65,380233974.65,--,7065872.04,373168102.61,2173979.88,382407954.53,7065872.04,375342082.49,--,0.9,0.9,20210413
20200930,3680722320.77,3680722320.77,0.0,--,--,--,3315053289.12,2954960040.48,10666436.3,260417948.41,78907473.62,--,10101390.31,17053257.38,8472619.84,6327319.47,-5365617.98,0.0,--,--,--,--,--,--,--,32949869.82,1748633.88,--,--,--,-47554.44,--,--,--,401281682.4,1669071.59,1958143.86,--,--,--,400992610.13,76903328.15,--,--,--,324089281.98,324089281.98,--,3692019.25,320397262.73,695347.96,324784629.94,3692019.25,321092610.69,--,0.77,0.77,20201023
20200630,2362693672.85,2362693672.85,0.0,--,--,--,2133835250.63,1919597798.07,5641751.11,154267422.93,45971888.68,--,8356389.84,13596612.1,5586773.22,3932308.05,-4133161.39,0.0,--,--,--,--,--,--,--,32805689.82,1748633.88,--,--,--,-46939.49,--,--,--,263164953.09,1295668.65,543838.58,--,--,--,263916783.16,45370973.94,--,--,--,218545809.22,218545809.22,--,5119630.89,213426178.33,45964.6,218591773.82,5119630.89,213472142.93,--,0.51,0.51,20200828
20200331,1294864150.76,1294864150.76,0.0,--,--,--,1167108869.4,1042609376.46,2399298.86,97974193.42,21004570.26,--,3121430.4,7342381.99,3263698.91,-2405075.8,-4695993.23,0.0,--,--,--,--,--,--,--,105800.0,0.0,--,--,--,-4057.03,--,--,--,120755955.3,938605.4,479631.4,--,--,--,121214929.3,22015661.11,--,--,--,99199268.19,99199268.19,--,1420851.2,97778416.99,-673269.68,98525998.51,1420851.2,97105147.31,--,0.23,0.23,20200424
20191231,3737888401.79,3737888401.79,0.0,--,--,--,3367339892.67,2938413282.23,13287909.22,295912107.12,96447392.84,--,23279201.26,34386210.85,12380931.8,-13574245.43,2920891.71,0.0,--,--,--,--,--,--,--,26998078.43,--,--,--,--,3053.42,--,--,--,386896287.25,3292729.35,1489014.66,--,--,--,388700001.94,67778468.6,--,--,--,320921533.34,320921533.34,--,1477379.41,319444153.93,-709379.62,320212153.72,1477379.41,318734774.31,--,0.78,0.78,20200424
20190930,2852758462.09,2852758462.09,0.0,--,--,--,2512202215.15,2226136978.73,7812395.37,197021807.12,63791692.42,--,17439341.51,26931141.84,9478474.94,-8632539.36,190062.33,0.0,--,--,--,--,--,--,--,26629078.43,0.0,--,--,--,4213.67,--,--,--,358747062.01,3111450.83,749337.14,--,--,--,361109175.7,65069272.15,--,--,--,296039903.55,296039903.55,--,4982951.31,291056952.24,-934870.68,295105032.87,4982951.31,290122081.56,--,0.71,0.71,20191022
20190630,1891698387.43,1891698387.43,0.0,--,--,--,1674815294.78,1502557738.89,5961007.45,113395615.52,40106654.02,--,12794278.9,18115625.68,5501204.77,-4904080.59,1447574.55,0.0,--,--,--,--,--,--,--,25958078.43,--,--,--,--,-286.33,--,--,--,239384378.71,3041845.84,193337.13,--,--,--,242232887.42,37677112.57,--,--,--,204555774.85,204555774.85,--,3669496.3,200886278.55,-150474.01,204405300.84,3669496.3,200735804.54,--,0.49,0.49,20190830
20190331,1126381584.74,1126381584.74,0.0,--,--,--,1019683125.98,910484119.26,2338115.55,84599751.61,16326986.92,--,6830395.93,7700309.47,2391797.32,-896243.29,--,0.0,--,--,--,--,--,--,--,15453078.43,--,--,--,--,--,--,--,--,122151537.19,368722.33,163125.15,--,--,--,122357134.37,28456060.68,--,--,--,93901073.69,93901073.69,--,5220453.61,88680620.08,598576.96,94499650.65,5220453.61,89279197.04,--,0.22,0.22,20190429
20181231,2720804229.54,2720804229.54,0.0,--,--,--,2452142191.85,2139691417.58,9469631.31,215896189.49,59923038.33,--,12956414.43,17220377.18,2835932.73,14205500.71,--,0.0,--,--,--,--,--,--,--,19574044.7,-26327.4,--,--,--,-39741.21,--,--,--,288170013.78,3640567.2,270368.44,--,--,--,291540212.54,64045726.83,--,--,--,227494485.71,227494485.71,--,2621750.91,224872734.8,-1284719.52,226209766.19,2621750.91,223588015.28,--,1.29,1.29,20190418
20180930,2071481520.61,2071481520.61,0.0,--,--,--,1827552092.95,1602851061.96,6625445.07,156418346.44,44884961.25,--,7887600.03,11750482.88,2133564.0,8884678.2,--,0.0,--,--,--,--,--,--,--,10768044.7,--,--,--,--,-7725.64,--,--,--,254689746.72,2559354.92,217910.57,--,--,--,257031191.07,55263039.46,--,--,--,201768151.61,201768151.61,--,3133786.03,198634365.58,-1409569.4,200358582.21,3133786.03,197224796.18,--,1.14,1.14,20191022
20180630,1423473753.89,1423473753.89,0.0,--,--,--,1256423708.32,1116592937.97,4899138.43,92301505.14,29021341.19,--,6611661.16,7954369.74,1234203.3,6997124.43,--,0.0,--,--,--,--,--,--,--,10768044.7,--,--,--,--,-22086.41,--,--,--,177796003.86,1199432.92,61232.82,--,--,--,178934203.96,39247009.82,--,--,--,139687194.14,139687194.14,--,1521545.67,138165648.47,-283134.02,139404060.12,1521545.67,137882514.45,--,0.8,0.8,20181217
20180331,798081474.37,798081474.37,0.0,--,--,--,716411133.17,624749441.61,3067860.77,68368703.86,14098479.06,--,6196887.88,3720593.11,389841.17,-70240.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-3156.0,--,--,--,81667185.2,1126804.41,47750.48,--,--,--,82746239.13,16821741.42,--,--,--,65924497.71,65924497.71,--,4832101.44,61092396.27,947442.19,66871939.9,4832101.44,62039838.46,--,0.35,0.35,20190429
20171231,2406518403.67,2406518403.67,0.0,--,--,--,2184727736.77,1917929680.97,11854704.43,169860831.6,62334368.44,--,18833989.81,17552684.57,2171616.34,3914161.52,--,0.0,--,--,--,--,--,--,--,36900263.76,-101516.2,--,--,--,255830.04,--,--,--,258845244.5,15951064.21,9881802.79,--,--,--,264914505.92,57423730.43,--,--,--,207490775.49,207490775.49,--,4789824.16,202700951.33,1454082.7,208944858.19,4789824.16,204155034.03,--,1.17,1.17,20181217
20170630,1225025172.49,1225025172.49,0.0,--,--,--,1072145959.65,970012022.18,5999653.49,63323620.53,31691770.7,--,9576345.34,--,--,-8457452.59,--,0.0,--,--,--,--,--,--,--,1819822.64,-72038.3,--,--,--,--,--,--,--,154626997.18,29432101.1,8716944.88,--,--,--,175342153.4,32584745.01,--,--,--,142757408.39,--,--,3091963.05,139665445.34,595961.01,143353369.4,3091963.05,140261406.35,--,0.8,0.8,20171025
20161231,2184134247.05,2184134247.05,0.0,--,--,--,2061023003.05,1807560957.37,12901690.14,181671398.38,44046360.94,--,5506928.48,--,--,9335667.74,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20854.84,--,--,--,123132098.84,18055098.05,1713004.3,--,--,--,139474192.59,27070370.67,--,--,--,112403821.92,112403821.92,--,-596922.64,113000744.56,-1158879.86,111244942.06,-596922.64,111841864.7,--,0.68,0.68,20181217
20151231,1577567358.94,1577567358.94,0.0,--,--,--,1550472806.49,1210462734.44,15353250.48,273245183.15,40209367.41,--,10689813.75,--,--,512457.26,--,0.0,--,--,--,--,--,--,--,--,25088.97,--,--,--,-19856.74,--,--,--,27099784.68,13855076.92,501375.26,--,--,--,40453486.34,15430164.31,--,--,--,25023322.03,25023322.03,--,--,25023322.03,-770064.42,24253257.61,--,24253257.61,--,0.15,0.15,20181217
20141231,1147964777.72,1147964777.72,0.0,--,--,--,1301138534.24,910760253.3,8778399.75,254183092.38,50303371.45,--,23466815.66,--,--,53646601.7,--,0.0,--,--,--,--,--,--,--,--,661612.47,--,--,--,--,--,--,--,-152512144.05,12823994.95,3669759.15,1539387.93,--,--,-143357908.25,-28440978.96,--,--,--,-114916929.29,--,--,--,-114916929.29,114033.78,-114802895.51,--,-114802895.51,--,-0.7,-0.7,20171025
