报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1513277414.89,31629910.14,67570135.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1612477460.76,1019842480.71,149559651.55,35478745.16,122749114.83,0.0,--,--,--,--,--,--,--,1327629992.25,--,284847468.51,--,250000000.0,0.0,10712.0,0.0,--,--,--,250010712.0,33455523.82,254000000.0,--,--,--,--,287455523.82,--,-37444811.82,--,0.0,0.0,24664286.54,--,--,--,--,24664286.54,--,20750268.53,1115562.77,17226523.57,--,--,48935294.37,--,-24271007.83,52914.7,--,--,223184563.56,0.0,223184563.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,605771802.96,20330887.96,27494651.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653597342.01,590360530.23,156620880.91,13205124.46,13244205.04,0.0,--,--,--,--,--,--,--,773430740.64,--,-119833398.63,--,199979144.74,--,0.0,-581757.25,--,--,--,215484806.09,12941370.58,--,--,--,--,--,150841810.58,--,64642995.51,--,0.0,0.0,0.0,--,--,--,--,0.0,--,62715080.81,362264.15,16020396.83,--,--,78735477.64,--,-78735477.64,395461.46,--,--,-133530419.3,0.0,-133530419.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,849014150.13,180232.52,76118832.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,925313215.34,1050200688.6,174108989.03,47398628.13,89773182.27,0.0,--,--,--,--,--,--,--,1361481488.03,--,-436168272.69,--,20855.26,--,289.91,158261516.75,--,--,--,158282661.92,67749928.17,--,--,--,--,--,67749928.17,--,90532733.75,--,100000.0,100000.0,33076762.08,--,--,--,--,33176762.08,--,6919771.55,5888855.02,7692692.62,--,--,14612464.17,--,18564297.91,-23177.4,--,--,-327094418.43,2251089994.81,1923995576.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1744387578.89,-5546834.78,12101502.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1750942246.69,990477746.44,214527122.54,14310520.89,-9347316.37,0.0,--,--,--,--,--,--,--,1209968073.5,--,540974173.19,--,15769750.0,990738.57,-27767255.34,--,--,--,--,-6565061.28,60450720.26,140374078.78,--,--,--,--,200824799.04,--,-207389860.32,--,0.0,0.0,40830028.32,--,--,--,--,86150028.32,--,19452729.89,21658527.8,22102148.99,--,--,41554878.88,--,44595149.44,55441.28,--,--,378234903.59,0.0,378234903.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,1233670321.09,8662752.8,44793909.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1287126983.87,963473750.07,133188472.63,40844727.96,90070825.64,0.0,--,--,--,--,--,--,--,1227577776.3,--,59549207.57,--,400000000.0,1116666.67,71514.5,--,--,--,--,401188181.17,98834951.01,250087015.08,--,--,--,--,348921966.09,--,52266215.08,--,0.0,0.0,19795085.72,--,--,--,--,19795085.72,--,78508446.44,0.0,33918488.73,--,--,112426935.17,--,-92631849.45,18303.75,--,--,19201876.95,0.0,19201876.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1269756280.43,12459351.82,44208759.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1326424391.55,1116513641.69,152546828.99,21683519.62,93966244.23,0.0,--,--,--,--,--,--,--,1384710234.53,--,-58285842.98,--,600000000.0,21804510.57,175643596.81,--,--,--,--,797448107.38,54923825.07,--,--,--,--,--,1484923825.07,--,-687475717.69,--,0.0,0.0,108327365.11,--,--,--,--,108327365.11,--,4223399.62,--,8410017.37,--,--,12633416.99,--,95693948.12,-191750.21,--,--,-650259362.76,0.0,-650259362.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,1111547539.16,665984.95,42258127.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154471651.92,1223113981.81,154524045.02,74876422.5,88060887.14,0.0,--,--,--,--,--,--,--,1540575336.47,--,-386103684.55,--,569000000.0,14626333.32,424334.0,--,--,--,--,584050667.32,44242173.18,--,--,--,--,--,44242173.18,--,539808494.14,--,2100000.0,2100000.0,2945050.5,--,--,--,--,5045050.5,--,280899.43,--,12245584.4,--,--,12526483.83,--,-7481433.33,93997.7,--,--,146317373.96,2357595203.07,2503912577.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1870195612.4,13717639.7,19068484.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1902981736.1,1214857194.98,171018678.57,20788923.25,-60426951.99,0.0,--,--,--,--,--,--,--,1346237844.81,--,556743891.29,--,383000000.0,13126594.18,1239842.43,-10842654.28,--,--,--,386523782.33,45542295.55,789000000.0,--,--,--,--,834542295.55,--,-448018513.22,--,--,--,--,--,--,--,--,51087000.0,--,16895404.09,18139059.15,--,--,--,16895404.09,--,34191595.91,419761.22,--,--,143336735.2,0.0,143336735.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,1220709863.3,4158209.14,61905430.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1286773503.08,902575494.53,107420322.06,43638040.74,152794594.14,0.0,--,--,--,--,--,--,--,1206428451.47,--,80345051.61,--,75500000.0,1381525.89,411244.97,0.0,--,--,--,77292770.86,8200548.58,75500000.0,--,--,--,--,83700548.58,--,-6407777.72,--,--,--,--,--,--,--,--,--,--,75290021.63,192000.0,--,--,--,75290021.63,--,-75287021.63,-210366.98,--,--,-1560114.72,4200959.82,2640845.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1117666695.85,2937783.12,-1650373.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1118954105.2,863530835.92,106133595.73,26184297.35,44092216.22,0.0,--,--,--,--,--,--,--,1039940945.22,--,79013159.98,--,0.0,27098227.64,864408.84,--,--,--,--,42197844.33,8554975.63,0.0,--,--,--,--,8554975.63,--,33642868.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5184939.64,--,-5184939.64,--,--,--,107587462.71,24372087.88,131959550.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
