报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3474514168.32,3474514168.32,0.0,--,--,--,3126365058.59,2781957247.53,17311150.25,34927683.41,151299968.39,16498245.83,124370763.18,128837458.85,5561731.57,-2125564.42,-51383079.32,0.0,--,--,--,--,--,--,--,59154157.64,18556131.51,18050393.8,--,--,3819313.28,--,--,--,376170068.42,5084366.71,2800357.06,--,--,--,378454078.07,58176971.61,--,--,--,320277106.46,--,--,2191425.08,318085681.38,--,--,--,--,--,0.39,0.39,20221027
20220630,3408108951.19,3408108951.19,0.0,--,--,--,2936950405.41,2608641607.99,17620555.62,29877275.38,139507208.49,20172245.48,121131512.45,125446596.65,5685807.76,-16785319.82,-31245360.57,0.0,--,--,--,--,--,--,--,42436336.72,-612772.42,21391594.83,--,--,-73539.48,--,--,--,464877890.21,3778212.76,1321410.16,--,--,--,467334692.81,69482077.39,--,--,--,397852615.42,--,--,7324804.95,390527810.47,--,--,--,--,--,0.47,0.47,20220819
20220331,2726943373.17,2726943373.17,0.0,--,--,--,2538203486.84,2211156994.22,15243548.52,27991338.64,139933340.52,21469362.73,122408902.21,127258448.57,6127816.3,1416054.2,102557.68,0.0,--,--,--,--,--,--,--,27859921.26,11098444.03,11098444.03,--,--,162462.85,--,--,--,229379326.35,5816168.45,1114648.47,--,--,--,234080846.33,68152783.5,--,--,--,165928062.83,165928062.83,--,6838548.64,159089514.19,--,--,--,--,--,0.2,0.2,20220429
20211231,4652750005.94,4652750005.94,0.0,--,--,--,4341680638.34,3917682897.31,31265095.06,25925552.16,186674837.3,39723553.41,140408703.1,139956048.0,-3612046.78,-82707475.46,-13250354.89,0.0,--,--,--,--,--,--,--,45612064.38,21863906.84,21863906.84,--,--,1529950.63,--,--,--,283799915.88,24927021.25,8531731.67,--,--,--,300195205.46,51726232.85,--,--,--,248468972.61,248468972.61,--,13697595.54,234771377.07,--,--,--,--,--,0.3,0.3,20220331
20210930,2572742156.01,2572742156.01,0.0,--,--,--,2249584039.63,1916523000.87,20012559.44,28533793.58,143610604.62,31960834.65,108943246.47,113885106.31,7639723.04,-13966037.52,-5739867.9,0.0,--,--,--,--,--,--,--,45800608.93,19486752.22,19098140.61,--,--,349979.68,--,--,--,369089551.79,7090210.55,1818129.7,--,--,--,374361632.64,65191894.96,--,--,--,309169737.68,--,--,7568472.2,301601265.48,--,--,--,--,--,0.35,0.35,20211028
20210630,2485823092.44,2485823092.44,0.0,--,--,--,2052539033.59,1748584216.64,16234360.79,26390855.41,125730516.28,26714107.16,108884977.31,112400277.58,4752302.76,12419458.9,-23457785.13,0.0,--,--,--,--,--,--,--,27459850.06,20343644.67,20343644.67,--,--,229473.89,--,--,--,470278701.24,364462.56,1330034.2,--,--,--,469313129.6,81023192.28,--,--,--,388289937.32,--,--,3442097.43,384847839.89,--,--,--,--,--,0.48,0.49,20210813
20210331,2065199593.29,2065199593.29,0.0,--,--,--,1791104014.19,1490005150.94,12502558.98,26124778.87,125539833.05,29556458.41,107375233.94,108816429.5,3574073.31,-3470093.01,-21697176.54,0.0,--,--,--,--,--,--,--,27184945.94,11507594.96,11507594.96,--,--,-44095.3,--,--,--,287576755.15,5633377.29,808838.72,--,--,--,292401293.72,52245456.47,--,--,--,240155837.25,240155837.25,--,-2005213.67,242161050.92,--,--,--,--,--,0.32,0.31,20210427
20201231,2334352046.89,2334352046.89,0.0,--,--,--,2020473814.29,1677039328.58,21846622.49,24151062.44,184064258.13,35046684.65,78325858.0,71535808.99,-12960668.21,-26253708.94,-12505057.17,0.0,--,--,--,--,--,--,--,59580887.2,21676280.24,22361918.16,--,--,-81291.91,--,--,--,357151139.37,9958059.15,14934489.79,--,--,--,352174708.73,64693869.45,--,--,--,287480839.28,--,--,-1398668.37,288879507.65,--,--,--,--,--,0.38,0.36,20210331
20200930,2010728862.33,2010728862.33,0.0,--,--,--,1651247408.55,1382301460.54,10609362.58,23174176.2,117181241.38,27756268.13,90224899.72,92000141.74,7074290.48,--,-21778230.07,0.0,--,--,--,--,--,--,--,21479810.19,18233197.11,17224163.56,--,--,-33753.37,--,--,--,377211097.1,3668744.37,599226.58,--,--,--,380280614.89,67072489.63,--,--,--,313208125.26,--,--,5587510.98,307620614.28,--,--,--,--,--,0.4,0.39,20201027
20200630,1725151425.32,1725151425.32,0.0,--,--,--,1390884138.44,1152351558.82,10891361.53,21815805.24,97284656.16,26900238.8,81640517.89,92662711.0,8467088.0,--,303037.83,0.0,--,--,--,--,--,--,--,23326259.63,32900709.33,25495338.58,--,--,--,--,--,--,390720885.18,4836572.45,1827088.73,--,--,--,393730368.9,66869534.72,--,--,--,326860834.18,--,--,1669447.71,325191386.47,--,--,--,--,--,0.42,0.42,20200814
