报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,159406578.99,159406578.99,0.0,--,--,--,169458054.2,81994569.14,1303852.14,37564468.8,23230478.09,27783179.05,-2418493.02,186236.37,17836298.75,-2622626.11,1387397.73,0.0,--,--,--,--,--,--,--,2403136.79,-541822.67,--,--,4061730.03,390322.97,--,--,--,-4973336.47,47846.38,220254.81,--,--,--,-5145744.9,-4586348.38,--,--,--,-559396.52,-559396.52,--,-509321.78,-50074.74,--,-559396.52,-509321.78,-50074.74,--,0.0,0.0,20221025
20220630,221027459.18,221027459.18,0.0,--,--,--,200344467.82,120664194.25,1553061.96,28322531.8,24892354.74,27931457.83,-3019132.76,--,--,--,2771896.88,0.0,--,--,--,--,--,--,--,1381803.16,5755436.47,--,--,-3247858.98,--,--,--,--,20889231.1,-2780395.31,332418.57,--,--,--,17776417.22,2607360.99,--,--,--,15169056.23,15169056.23,--,3987538.23,11181518.0,--,15169056.23,3987538.23,11181518.0,--,0.09,0.09,20220802
20220331,166204766.3,166204766.3,0.0,--,--,--,161615613.8,83301644.81,1194775.33,30890160.81,19864055.03,29760335.7,-3395357.88,--,--,--,-4135861.95,0.0,--,--,--,--,--,--,--,2614377.16,155142.72,--,--,2594635.37,--,--,--,--,5817445.8,2947062.52,226888.02,--,--,--,8537620.3,-1552762.99,--,--,--,10090383.29,10090383.29,--,2399859.75,7690523.54,--,10090383.29,2399859.75,7690523.54,--,0.06,0.06,20220423
20211231,222312607.02,222312607.02,0.0,--,--,--,229058337.05,128906982.68,730748.73,42646906.32,29946237.52,30235207.86,-3407746.06,173667.84,3806752.78,-4065183.76,11910766.82,0.0,--,--,--,--,--,--,--,2322433.5,4186330.14,--,--,1111784.06,-129793.46,--,--,--,8590607.27,22898.22,550749.82,--,--,--,8062755.67,-2892990.08,--,--,--,10955745.75,10955745.75,--,1937651.28,9018094.47,--,10955745.75,1937651.28,9018094.47,--,0.08,0.08,20220423
20210930,166826194.88,166826194.88,0.0,--,--,--,154931890.38,65647381.3,473207.54,37755963.53,23444195.63,30155918.53,-2544776.15,162183.34,16816626.58,-2692055.66,-2220888.86,0.0,--,--,--,--,--,--,--,2996540.72,1729167.71,--,--,-390139.84,-2133.65,--,--,--,11314794.92,365486.98,252980.81,--,--,--,11427301.09,-1736791.46,--,--,--,13164092.55,13164092.55,--,1745170.11,11418922.44,--,13164092.55,1745170.11,11418922.44,--,0.11,0.11,20211029
20210630,67716325.97,67716325.97,0.0,--,--,--,73500581.81,-3872951.31,1339013.83,31921664.14,23668169.35,23080537.46,-2635851.66,--,--,--,-4339772.67,0.0,--,--,--,--,--,--,--,719475.36,-379632.26,--,--,-1934609.21,0.0,--,--,--,-16656100.95,177497.79,510450.34,--,--,--,-16989053.5,-8717656.49,--,--,--,-8271397.01,-8271397.01,--,-959488.69,-7311908.32,--,-8271397.01,-959488.69,-7311908.32,--,-0.07,-0.07,20210826
20210331,157828324.48,157828324.48,0.0,--,--,--,144437440.55,74109230.93,1008763.76,33340125.16,20237533.64,19694583.38,-3952796.32,--,--,--,-7107240.03,0.0,--,--,--,--,--,--,--,2172972.97,8803022.75,--,--,879731.04,-49029.82,--,--,--,18090340.84,29484.08,165055.15,--,--,--,17954769.77,3788266.83,--,--,--,14166502.94,14166502.94,--,-362616.51,14529119.45,--,14166502.94,-362616.51,14529119.45,--,0.14,0.14,20210423
20201231,175529048.11,175529048.11,0.0,--,--,--,182867728.63,80116248.3,1414766.31,36742719.46,37180055.13,31984075.65,-4570136.22,-85421.08,5089554.51,--,-4924209.4,0.0,--,--,--,--,--,--,--,1953566.95,5777135.69,--,--,449357.99,--,--,--,--,-26173136.63,-68432.87,2033227.42,--,--,--,-28274796.92,-13739579.59,--,--,--,-14535217.33,-14535217.33,--,-35963.45,-14499253.88,--,-14535217.33,-35963.45,-14499253.88,--,-0.14,-0.14,20210423
20200930,156253585.29,156253585.29,0.0,--,--,--,148851795.11,59892691.76,590055.4,52629393.76,22071689.06,19318042.76,-5650077.63,283839.44,25721057.93,--,-12214589.59,0.0,--,--,--,--,--,--,--,636445.46,415173.7,--,--,-2189629.61,--,--,--,--,-5964191.61,190912.41,323927.09,--,--,--,-6097206.29,769206.34,--,--,--,-6866412.63,-6866412.63,--,-119586.63,-6746826.0,--,-6866412.63,-119586.63,-6746826.0,--,-0.06,-0.06,20201027
20200630,127648363.45,127648363.45,0.0,--,--,--,132856578.12,60671337.72,599874.05,35696710.34,16926718.69,24205558.0,-5243620.68,--,--,--,-8110657.92,0.0,--,--,--,--,--,--,--,2351942.01,6712319.97,--,--,-2700170.97,--,--,--,--,-6941399.83,98411.96,84191.79,--,--,--,-6927179.66,1398344.64,--,--,--,-8325524.3,-8325524.3,--,-295326.27,-8030198.03,--,-8325524.3,-295326.27,-8030198.03,--,-0.08,-0.08,20200829
