报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,10914072228.39,10914072228.39,0.0,--,--,--,10105495784.3,9788446488.71,91102069.35,18206280.64,150735412.93,16423053.77,40582478.9,46595980.75,11155354.03,-250754090.74,3615385.3,0.0,--,--,--,--,--,--,--,-24830027.64,41800048.54,4911140.84,--,--,152957409.26,--,--,--,731365168.81,3371269.15,4235464.19,--,--,--,730500973.77,-140857030.19,--,--,--,871358003.96,871358003.96,--,66004285.78,805353718.18,-7194230.23,864163773.73,66004285.78,798159487.95,--,0.23,0.23,20230322
20220930,12763246369.7,12763246369.7,0.0,--,--,--,11331476576.37,11005486113.96,92032141.84,18504741.27,146573209.24,22944107.57,45936262.49,57464678.4,6163487.9,2935819.72,14501486.45,0.0,--,--,--,--,--,--,--,15428518.22,13656534.21,13786594.31,--,--,-243755.47,--,--,--,1478048396.46,645734.16,448559.95,--,--,--,1478245570.67,223720234.02,--,--,--,1254525336.65,1254525336.65,--,156357437.49,1098167899.16,-6283150.8,1248242185.85,156357437.49,1091884748.36,--,0.32,0.32,20221026
20220630,13888367383.32,13888367383.32,0.0,--,--,--,11878213975.99,11521791603.95,96050546.77,18813305.34,155791744.32,23196752.5,62570023.11,79664382.75,14675088.17,-5387906.65,135672.44,0.0,--,--,--,--,--,--,--,12841693.39,57754237.88,57754237.88,--,--,89990.56,--,--,--,2075587094.95,143509.6,--,--,--,--,2075308334.32,311010209.82,--,--,--,1764298124.5,1764298124.5,--,223483447.33,1540814677.17,-3375895.57,1760922228.93,223483447.33,1537438781.6,--,0.45,0.45,20220820
20220331,10897338941.54,10897338941.54,0.0,--,--,--,9295432422.55,8906010728.11,82652465.97,15633967.84,187169714.28,19989757.97,83975788.38,90328863.39,8883635.57,2411753.32,-453073.9,0.0,--,--,--,--,--,--,--,8322913.95,7856546.93,7856546.93,--,--,5309.73,--,--,--,1620049969.02,2481388.51,--,--,--,--,1622531357.53,244689586.27,--,--,--,1377841771.26,1377841771.26,--,253533147.43,1124308623.83,-690619.23,1377151152.03,253533147.43,1123618004.6,--,0.32,0.32,20220423
20211231,9546430517.32,9546430517.32,0.0,--,--,--,8508515684.35,7975420458.09,92421935.83,24547312.38,245238747.58,13349351.99,157537878.48,168433328.07,8880305.96,-822922208.57,-5063560.01,0.0,--,--,--,--,--,--,--,-7154485.25,7481224.62,817919.08,--,--,-148094.8,--,--,--,210107708.96,2223727.1,34087131.54,--,--,--,178244304.52,-91611729.36,--,--,--,269856033.88,269856033.88,--,182635179.66,87220854.22,595203.87,270451237.75,182635179.66,87816058.09,--,0.03,0.03,20220322
20210930,10292531208.15,10292531208.15,0.0,--,--,--,7897970421.55,7490931519.87,75254105.17,13852541.03,164684745.87,18986509.51,134261000.1,139636584.46,8450682.77,-660246565.53,487824.08,0.0,--,--,--,--,--,--,--,10747669.24,1088703.68,1086749.84,--,--,299291.59,--,--,--,1746937709.66,313452.59,2487211.53,--,--,--,1744763950.72,228547858.92,--,--,--,1516216091.8,1516216091.8,--,282891626.01,1233324465.79,11901173.43,1528117265.23,282891626.01,1245225639.22,--,0.4,0.4,20211025
20210630,11801747034.26,11801747034.26,0.0,--,--,--,9569111601.62,9108673988.88,83751454.31,15977697.51,203343121.6,11513173.91,145852165.41,149640888.93,7619892.39,-388851600.94,196926.03,0.0,--,--,--,--,--,--,--,2914174.57,-8719973.91,-8782479.58,--,--,917021.88,--,--,--,1839091980.27,1178218.29,300008.22,--,--,--,1839970190.34,224001576.24,--,--,--,1615968614.1,1615968614.1,--,285425270.46,1330543343.64,213039.04,1616181653.14,285425270.46,1330756382.68,--,0.42,0.42,20210824
20210331,10110390338.62,10110390338.62,0.0,--,--,--,9066088765.86,8657435450.08,75938101.24,13929460.34,156898172.96,11395134.64,150492446.6,154098817.14,6107362.17,-112896098.25,-216267.52,0.0,--,--,--,--,--,--,--,7936259.91,934363.49,933817.33,--,--,1296588.77,--,--,--,941356419.16,393835.12,317809.11,--,--,--,941432445.17,114857728.78,--,--,--,826574716.39,826574716.39,--,144602541.23,681972175.16,23831.2,826598547.59,144602541.23,681996006.36,--,0.22,0.22,20210427
20201231,9679830566.26,9679830566.26,0.0,--,--,--,9036444598.62,9387367706.0,98330667.69,-397306790.15,-171644022.19,13804697.72,105892339.55,148881387.98,8520294.07,-216220459.3,-25301992.57,0.0,--,--,--,--,--,--,--,4296334.45,37006130.13,-5162892.14,--,--,1323907.11,--,--,--,444489887.46,-4085413.64,-2210371.45,--,--,--,442614845.27,14528176.28,--,--,--,428086668.99,428086668.99,--,95827772.74,332258896.25,-5107848.07,422978820.92,95713680.6,327265140.32,--,0.11,0.11,20210323
20200930,7825020564.74,7825020564.74,0.0,--,--,--,7198454096.74,6400679401.84,66227620.51,163197888.34,377259095.7,8621810.42,182468279.93,176190029.41,6695880.05,-112743383.97,-6087410.08,0.0,--,--,--,--,--,--,--,11177408.17,738277.4,677543.71,--,--,-3633654.05,--,--,--,516017705.47,1973506.93,3206992.7,--,--,--,514784219.7,62737858.59,--,--,--,452046361.11,452046361.11,--,125029609.22,327016751.89,1542421.17,453588782.28,125029609.22,328559173.06,--,0.1,0.1,20201022
