报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,616302719.52,6109792.46,23896730.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646309241.98,292504219.66,146055458.06,44333403.06,131166385.87,0.0,--,--,--,--,--,--,--,614059466.65,--,32249775.33,--,--,2307908.63,26186.01,--,189670129.36,--,--,192004224.0,36626978.41,--,--,200187747.94,--,--,236814726.35,--,-44810502.35,--,--,--,23000000.0,--,--,--,--,23000000.0,21544850.43,30080357.52,--,1187498.47,--,--,52812706.42,--,-29812706.42,--,--,--,-42373433.44,101599524.12,59226090.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,319764652.97,5900566.91,9642631.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335307851.17,150860622.4,98832192.97,21707637.87,45348802.36,0.0,--,--,--,--,--,--,--,316749255.6,--,18558595.57,--,--,2210301.79,36434.12,--,116400000.0,--,--,118646735.91,28587508.13,--,--,161887747.94,--,--,190475256.07,--,-71828520.16,--,--,--,23000000.0,4976000.0,--,--,--,27976000.0,13000000.0,12514125.31,--,7413498.47,--,--,32927623.78,--,-4951623.78,--,--,--,-58221548.37,101599524.12,43377975.75,--,54528598.43,-3406728.92,7819705.68,706721.42,1316774.75,--,--,-19583.34,--,--,676837.83,-1900704.23,-4982234.25,--,-1740355.9,-43158488.97,7016715.77,--,--,--,--,--,--,--,43377975.75,101599524.12,--,--,--,--,20220825
20220331,--,128733784.34,1780636.97,22895044.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153409466.16,62337259.45,52689368.2,8861735.57,70694996.09,0.0,--,--,--,--,--,--,--,194583359.31,--,-41173893.15,--,--,--,253449.79,--,57543934.38,--,--,57797384.17,9338382.23,--,--,26000000.0,--,--,35338382.23,--,22459001.94,--,-982246.14,--,5000000.0,3776000.0,--,--,--,7793753.86,0.0,135945.83,--,2672000.0,--,--,2807945.83,--,4985808.03,--,--,--,-13729083.18,101522369.56,87793286.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,597378108.66,7881405.86,22946482.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628205997.46,235916229.24,179566307.12,60082423.81,100319492.65,0.0,--,--,--,--,--,--,--,575884452.82,--,52321544.64,--,--,2566060.23,10833.66,--,50000000.0,--,--,52576893.89,32547054.46,--,23188.68,118000000.0,--,--,150570243.14,--,-97993349.25,--,--,--,8000000.0,39580000.0,--,--,--,47580000.0,22000000.0,29754049.61,--,58555480.0,--,--,110309529.61,--,-62729529.61,--,--,--,-108401334.22,210000858.34,101599524.12,--,108769583.6,12272174.2,14487200.5,2868972.75,4284402.98,--,--,-41565.02,--,--,3000078.93,-10248576.42,-5503668.85,-347520.04,-49057396.94,-147803899.06,114144881.02,--,--,--,--,--,--,--,101599524.12,210000858.34,--,--,--,--,20220422
20210930,--,578107148.09,5589762.29,19671547.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603368458.22,328686317.33,128873654.54,44552193.87,102158875.58,0.0,--,--,--,--,--,--,--,604271041.32,--,-902583.1,--,--,1872206.94,63758.63,--,50000000.0,--,--,51935965.57,24454364.19,30000000.0,1685220.64,50000000.0,--,--,106139584.83,--,-54203619.26,--,--,--,3000000.0,--,--,--,--,3000000.0,--,27756855.79,--,--,--,--,27756855.79,--,-24756855.79,--,--,--,-79863058.15,210000858.34,130137800.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,372151627.63,2992171.36,14173173.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389316972.95,230463352.83,85674775.64,27009024.01,66161620.14,0.0,--,--,--,--,--,--,--,409308772.62,--,-19991799.67,--,--,186986.3,30898.04,--,50000000.0,--,--,50217884.34,21076096.1,20000000.0,--,50000000.0,--,--,91076096.1,--,-40858211.76,--,--,--,3000000.0,--,--,--,--,3000000.0,--,27272976.06,--,--,--,--,27272976.06,--,-24272976.06,--,--,--,-85122987.49,210000858.34,124877870.85,--,52382185.57,8816988.96,7116959.88,1407059.85,915777.76,--,--,-30898.04,1714.48,--,519945.83,176831.99,-2422389.76,-140643.24,-33607013.06,-93506286.32,31573737.8,--,--,--,--,--,--,--,124877870.85,210000858.34,--,--,--,--,20210813
20210331,--,162234403.09,845957.32,5294475.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168374835.64,108107447.33,42478563.95,15075714.1,55361041.16,0.0,--,--,--,--,--,--,--,221022766.54,--,-52647930.9,--,--,--,--,--,--,--,--,--,5422363.0,--,--,50000000.0,--,--,55422363.0,--,-55422363.0,--,--,--,3000000.0,--,--,--,--,3000000.0,--,234924.1,--,--,--,--,234924.1,--,2765075.9,--,--,--,-105305218.0,210000858.34,104695640.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,664825863.14,6896137.09,28112471.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699834471.39,395471085.16,127516635.72,62680226.79,87054126.51,0.0,--,--,--,--,--,--,--,672722074.18,--,27112397.21,--,--,1319022.87,344594.88,--,226200000.0,--,--,227863617.75,56153254.46,--,10230580.0,154200000.0,--,--,220583834.46,--,7279783.29,--,13584120.0,--,--,21370000.0,--,--,--,34954120.0,3000000.0,38049102.86,--,19910000.0,--,--,60959102.86,--,-26004982.86,--,--,--,8387197.64,201613660.7,210000858.34,--,101651636.96,19489796.96,13253412.37,2523867.09,1036729.26,--,--,-5024.18,--,--,1345162.86,-6003844.7,-6864082.18,-356985.93,-28123065.23,-92563376.5,23538481.32,--,--,--,--,--,--,--,210000858.34,201613660.7,--,--,--,--,20210423
20200930,--,425801400.05,4191858.37,16260085.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446253343.43,258924155.83,95592764.25,45573642.83,57416329.95,0.0,--,--,--,--,--,--,--,457506892.86,--,-11253549.43,--,--,641839.46,10432.19,--,176200000.0,--,--,176852271.65,35005954.68,14604580.0,--,154200000.0,--,--,203810534.68,--,-26958263.03,--,13584120.0,--,--,13570000.0,--,--,--,27154120.0,--,37514995.78,--,15130800.0,--,--,52645795.78,--,-25491675.78,--,--,--,-63703488.24,201613660.7,137910172.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,239464705.32,2659437.42,15880597.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258004740.56,143638537.96,60518366.98,29015621.42,43732008.99,0.0,--,--,--,--,--,--,--,276904535.35,--,-18899794.79,--,--,599652.51,10182.19,--,118200000.0,--,--,118809834.7,14905454.13,14604580.0,--,104200000.0,--,--,133710034.13,--,-14900199.43,--,13584120.0,--,--,8846000.0,--,--,--,22430120.0,--,37235461.72,--,8400000.0,--,--,45635461.72,--,-23205341.72,--,--,--,-57005335.94,201613660.7,144608324.76,--,44575082.95,12671138.16,6061369.04,1212211.26,459213.7,--,--,124118.2,--,--,531666.66,-5932474.07,-3424710.3,-164438.82,-25276437.9,-97747214.02,44557996.69,--,--,--,--,--,--,--,144608324.76,201613660.7,--,--,--,--,20200819
