报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,434771675.16,4143042.9,9318321.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448233039.25,205414176.81,32759847.82,38037327.05,142410202.55,0.0,--,--,--,--,--,--,--,418621554.23,--,29611485.02,--,216540442.2,76679060.8,2000.0,--,--,--,--,293073903.0,1574956.58,246539083.7,--,--,--,--,255049944.81,--,38023958.19,--,--,--,6000000.0,689105.5,--,--,--,6689105.5,3050000.0,43431149.88,--,359282.24,--,--,46840432.12,--,-40151326.62,3619462.33,--,--,31103578.92,0.0,31103578.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,327000313.72,2648838.16,12165276.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341814428.76,147820088.95,44780101.21,32204796.6,125716032.87,0.0,--,--,--,--,--,--,--,350521019.63,--,-8706590.87,--,188017610.4,26808409.1,69880.0,--,--,--,--,215043499.5,6162932.54,213020690.4,--,--,--,--,219183622.94,--,-4140123.44,--,--,--,6000000.0,--,--,--,--,29990000.0,17000000.0,7222614.94,--,18256730.76,--,--,42479345.7,--,-12489345.7,3302940.11,--,--,-22033119.9,0.0,-22033119.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,347428782.83,3484506.36,13822888.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364736177.73,177503710.45,53493362.66,26931246.36,87710497.98,0.0,--,--,--,--,--,--,--,345638817.45,--,19097360.28,--,220525255.2,8925582.48,73208.8,--,--,--,--,229524046.48,3225721.8,178021646.02,--,--,--,--,181247367.82,--,48276678.66,--,--,--,28000000.0,--,--,--,--,28000000.0,5000000.0,1497776.3,--,13510000.0,--,--,20007776.3,--,7992223.7,-68723.97,--,--,75297538.67,320121753.57,395419292.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,461840706.09,3515107.9,16819793.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482175607.61,227176308.06,33981567.91,23720801.39,199575171.72,0.0,--,--,--,--,--,--,--,484453849.08,--,-2278241.47,--,279512771.18,13670173.78,1078788.48,--,--,--,--,294261733.44,4877581.7,292510270.63,--,--,--,--,297387852.33,--,-3126118.89,--,870000.0,--,-1500000.0,10081924.37,--,--,--,9451924.37,0.0,-5162672.83,--,16539129.36,--,--,11376456.53,--,-1924532.16,-400800.75,--,--,-7729693.27,0.0,-7729693.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,358839879.91,2613462.37,13604425.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375057767.88,146784371.86,41265603.22,27814088.03,162276097.34,0.0,--,--,--,--,--,--,--,378140160.45,--,-3082392.57,--,211440184.17,82964693.22,97480.51,--,--,--,--,294502357.9,8856739.86,258944293.75,--,--,--,--,267801033.61,--,26701324.29,--,1820000.0,1820000.0,12000000.0,32318075.63,--,--,--,46138075.63,45000000.0,36964192.26,--,18818075.63,--,--,100782267.89,--,-54644192.26,70847.16,--,--,-30954413.38,0.0,-30954413.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,450469892.58,2150383.3,33106561.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485726837.04,131040743.93,48887309.74,29874371.39,126336238.6,0.0,--,--,--,--,--,--,--,336138663.66,--,149588173.38,--,172038052.44,19069255.52,93799.58,--,--,--,--,191201107.54,14351304.45,194033515.99,--,--,--,--,208384820.44,--,-17183712.9,--,1000000.0,1000000.0,0.0,--,--,--,--,18000000.0,105412079.0,4770844.91,--,--,--,--,128012923.91,--,-110012923.91,-362966.21,--,--,22028570.36,0.0,22028570.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,325237950.47,3161792.49,9508044.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337907787.47,106992577.97,53615440.26,25020310.23,76859894.09,0.0,--,--,--,--,--,--,--,262488222.55,--,75419564.92,--,143018972.3,6330770.1,32191.0,--,--,--,--,149381933.4,45913565.03,174019929.3,--,--,--,--,219933494.33,--,-70551560.93,--,3000000.0,3000000.0,6500000.0,--,--,--,--,9500000.0,65500000.0,8663589.5,--,--,--,--,74163589.5,--,-64663589.5,-25813.76,--,--,-59821399.27,396598689.13,336777289.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,432293932.61,11246612.66,34029421.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477569966.48,172225931.83,31453057.85,27635948.1,178230576.65,0.0,--,--,--,--,--,--,--,409545514.43,--,68024452.05,--,637779934.42,15550249.69,101154.22,--,331077.26,--,--,653762415.59,26571129.24,582750360.09,--,--,--,--,609335994.05,--,44426421.54,--,--,--,18000000.0,18444000.95,--,--,--,42444000.95,70500000.0,-10714842.67,--,10947375.95,--,--,70732533.28,--,-28288532.33,1520236.22,--,--,85682577.48,0.0,85682577.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,329430577.75,10247630.09,13124579.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352802787.29,152172753.87,41340337.46,17499122.72,90186038.24,0.0,--,--,--,--,--,--,--,301198252.29,--,51604535.0,--,225299158.62,5555389.22,349458.19,--,--,--,--,231884781.24,31300867.54,190099710.43,--,--,--,--,221400577.97,--,10484203.27,--,--,--,58700000.0,-1445688.45,--,--,--,57254311.55,48836277.34,36831261.9,--,--,--,--,103970163.29,--,-46715851.74,-2239362.02,--,--,13133524.51,0.0,13133524.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,283007453.93,2799313.04,40809696.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326616463.27,147131217.04,55835057.14,15102768.45,89409260.59,0.0,--,--,--,--,--,--,--,307478303.22,--,19138160.05,--,35635560.02,56092075.54,330697.11,--,--,--,--,92058332.67,67298043.4,228108184.05,--,--,--,--,295406227.45,--,-203347894.78,--,--,--,65994500.0,--,--,--,--,79494500.0,34500000.0,11898990.51,--,--,--,--,46398990.51,--,33095509.49,-33975.06,--,--,-151148200.3,0.0,-151148200.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
