报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,605706653.31,189136631.72,--,248433746.18,20359408.74,228074337.44,--,2124770.67,9055773.56,--,--,--,--,379098501.87,--,--,--,--,--,26640975.21,0.0,--,--,--,--,--,--,--,1460197052.52,--,--,--,--,--,--,--,84977976.0,--,25000000.0,--,--,--,199792478.52,199792478.52,--,36899252.24,36899252.24,--,--,--,164974831.34,--,--,18032143.84,13391472.7,15932457.18,--,--,620517945.53,--,--,2080714998.05,--,88962000.0,--,--,420277273.03,122354032.03,--,--,15440692.41,--,29232173.08,13970314.12,14692817.74,--,--,--,--,15221745.1,--,--,--,14025627.11,0.0,--,--,--,--,--,--,--,--,--,--,611822642.59,--,--,305956590.85,--,--,--,--,--,--,329798.72,--,--,--,356225058.36,--,--,968047700.95,--,268118096.0,99660199.04,--,--,150698094.05,5711038.9,852445.68,--,69752047.68,--,527860870.06,--,--,--,--,1111230713.61,1436583.49,1112667297.1,--,--,2080714998.05,20221027
20220630,--,410756475.64,183541232.88,--,449960217.43,41715172.28,408245045.15,--,2618630.14,9640269.62,--,--,9640269.62,--,435620998.77,--,--,--,--,--,27493222.66,0.0,--,--,--,--,--,--,--,1519631047.14,--,--,--,--,--,--,--,84977976.0,--,25000000.0,--,--,--,196007852.99,196007852.99,--,18307065.29,18307065.29,--,--,--,163941055.49,--,--,18451780.47,12489138.68,15702693.46,--,--,579953417.9,--,--,2099584465.04,--,70178000.0,--,--,490589933.74,161166466.22,--,--,12390883.03,--,22023669.86,19593149.55,12277304.39,--,--,12277304.39,--,12562859.87,--,--,--,38491819.35,0.0,--,--,--,--,--,--,--,--,--,--,678107619.79,--,--,300755347.08,--,--,--,--,--,--,353183.43,--,--,--,338149677.48,--,--,1016257297.27,--,268176361.0,99668858.63,--,--,150124537.26,6001229.93,-11482220.55,--,69752047.68,--,510857524.06,--,--,--,--,1081095878.15,2231289.62,1083327167.77,--,--,2099584465.04,20220830
20220331,--,387363431.91,201837500.0,--,491049066.97,59764019.86,431285047.11,--,11529632.97,11669772.29,--,--,--,--,524146399.34,--,--,--,--,--,46417259.95,0.0,--,--,--,--,--,--,--,1674013063.43,--,--,--,--,--,--,--,84977976.0,--,25000000.0,--,--,--,197652839.32,197652839.32,--,3674527.67,3674527.67,--,--,--,101271604.44,--,--,18804716.03,10356727.03,38480105.97,--,--,521238516.97,--,--,2195251580.4,--,66482000.0,--,--,602412069.99,160708646.06,--,--,9771219.0,--,24917312.03,18198653.69,14765919.6,--,--,--,--,15413545.8,--,--,--,56302054.98,0.0,--,--,--,--,--,--,--,--,--,--,808262775.09,--,--,295629502.01,--,--,--,--,--,--,488012.32,--,--,--,333471348.18,--,--,1141734123.27,--,268174890.0,99673345.48,--,--,150108110.58,6001229.93,-22827086.45,--,69752047.68,--,491829455.05,--,--,--,--,1050709532.41,2807924.72,1053517457.13,--,--,2195251580.4,20220427
20211231,--,349682330.35,200498630.13,--,562936567.72,58713790.22,504222777.5,1000000.0,1767296.74,15317476.4,--,--,15317476.4,--,594583176.59,--,--,--,--,--,32746600.57,0.0,--,--,--,--,--,--,--,1758532078.5,--,--,--,--,--,--,--,84977976.0,--,25000000.0,--,--,--,187907700.45,187907700.45,--,1697825.11,1697825.11,--,--,--,101849778.64,--,--,19369176.52,15474517.21,17091715.45,--,--,506357131.13,--,--,2264889209.63,--,66757000.0,--,--,653874300.29,183383579.46,--,--,18226569.32,--,54932149.68,16773733.79,13590664.83,--,--,13590664.83,--,16426529.21,--,--,--,58667942.3,0.0,--,--,--,--,--,--,--,--,--,--,899248889.42,--,--,290634342.17,--,--,--,--,--,--,432829.49,--,--,--,332443861.98,--,--,1231692751.4,--,268174890.0,99673345.48,--,--,149717358.08,6001229.93,-21066645.42,--,69752047.68,--,470024043.91,--,--,--,--,1030273809.8,2922648.43,1033196458.23,--,--,2264889209.63,20220427
20210930,--,537099208.31,--,--,438935542.54,9242127.92,429693414.62,2656024.97,31614874.53,13564261.9,--,--,--,--,713616329.49,--,--,--,--,--,71257116.56,0.0,--,--,--,--,--,--,--,1808743358.3,--,--,--,--,--,--,--,101150000.0,--,25000000.0,--,--,--,180179901.11,180179901.11,--,14598020.72,14598020.72,--,--,--,84017114.9,--,--,20332425.24,9834448.04,6453779.74,--,--,490096279.45,--,--,2298839637.75,--,--,--,--,786817811.25,228611601.82,--,42274742.78,--,--,37076140.44,11010621.19,26041723.97,1013061.02,--,--,--,--,--,--,--,3679012.71,0.0,--,--,--,--,--,--,--,--,--,--,906900052.34,--,--,285717847.22,--,--,--,--,--,--,590790.82,--,--,--,343567430.99,--,--,1250467483.33,--,268172388.0,99680981.0,--,--,148781532.17,10502152.37,-2894857.12,--,60635567.96,--,482167100.85,--,--,--,--,1046040560.49,2331593.93,1048372154.42,--,--,2298839637.75,20211028
20210630,--,598913937.44,--,--,444622865.92,3248383.21,441374482.71,8297593.83,35258800.22,20424992.37,--,--,20424992.37,--,640591211.09,--,--,--,--,--,59588962.79,0.0,--,--,--,--,--,--,--,1807698363.66,--,--,--,--,--,--,--,101150000.0,--,25000000.0,--,--,--,180297773.65,180297773.65,0.0,9823687.93,9823687.93,0.0,--,--,82612648.54,--,--,17349694.49,10340784.56,12626719.53,--,--,491279426.84,--,--,2298977790.5,--,--,--,--,830122783.61,223534852.46,--,--,35917920.64,--,34595162.72,10115612.5,23554332.15,633333.31,0.0,22920998.84,--,--,--,--,--,4669329.68,0.0,--,--,--,--,--,--,--,--,--,--,938975141.3,--,--,275572341.73,--,--,--,--,--,--,642180.22,--,--,--,338243912.8,--,--,1277219054.1,--,268163610.0,105537770.9,--,--,147778147.66,10502152.37,-3706708.9,--,60635567.96,--,452224985.9,--,--,--,--,1020131221.15,1627515.25,1021758736.4,--,--,2298977790.5,20210827
20210331,--,765714773.44,--,--,372024854.49,14024660.09,358000194.4,7199270.49,45254323.44,30379123.7,--,--,--,--,525525382.7,--,--,--,--,--,60571666.67,0.0,--,--,--,--,--,--,--,1806669394.93,--,--,--,--,--,--,--,101150000.0,--,25000000.0,--,--,--,169628428.83,169628428.83,--,2947407.73,2947407.73,--,--,--,24932120.83,--,--,7796571.82,9088330.0,7454241.19,--,--,381844082.82,--,--,2188513477.75,--,--,--,--,731089822.19,146803004.5,--,--,29225728.57,--,43152180.82,12634152.41,18544775.68,253333.33,--,--,--,--,--,--,--,3799344.71,0.0,--,--,--,--,--,--,--,--,--,--,838446004.38,--,--,270850047.73,--,--,--,--,--,--,695545.18,--,--,--,304947421.93,--,--,1143393426.31,--,206279700.0,105537770.9,--,--,208753558.1,10502152.37,-1811750.62,--,60635567.96,--,473785618.53,--,--,--,--,1042678312.5,2441738.94,1045120051.44,--,--,2188513477.75,20210429
20201231,--,557258899.2,--,--,276714449.17,26554962.55,250159486.62,12885124.89,4007951.8,31852211.35,--,--,31852211.35,--,402886322.51,--,--,--,--,--,65212875.86,0.0,--,--,--,--,--,--,--,1350817834.78,--,--,--,--,--,--,--,65150000.0,--,25000000.0,--,--,--,169564999.12,169564999.12,--,--,--,--,--,--,25113026.44,--,--,8278958.32,11847032.73,6785884.49,--,--,311739901.1,--,--,1662557735.88,--,--,--,--,659412220.61,108976584.34,--,--,37722050.02,--,42846525.48,14277569.31,15309280.79,--,--,15309280.79,--,--,--,--,--,4881546.33,0.0,--,--,--,--,--,--,--,--,--,--,774449192.54,--,--,--,--,--,--,--,--,--,748910.17,--,--,--,748910.17,--,--,775198102.71,--,206279700.0,--,--,--,207845058.54,10502152.37,-2192894.71,--,60635567.96,--,423689342.89,--,--,--,--,885754622.31,1605010.86,887359633.17,--,--,1662557735.88,20210420
20200930,--,333959288.83,101539109.58,--,272741352.2,--,272741352.2,8667339.02,24832022.42,15682638.38,--,--,--,--,361924167.52,--,--,--,--,--,2052722.76,0.0,--,--,--,--,--,--,--,1121398640.71,--,--,--,--,--,--,--,60150000.0,--,25000000.0,--,--,--,176382930.37,176382930.37,--,--,--,--,--,--,25316142.34,--,--,9008611.84,8997661.01,--,--,--,304855345.56,--,--,1426253986.27,--,--,--,--,508890919.09,67821448.39,--,--,35398252.01,--,29623018.95,7460705.54,21382014.48,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,602754910.07,--,--,--,--,--,--,--,--,--,826428.21,--,--,--,826428.21,--,--,603581338.28,--,206443580.0,--,--,--,206858249.73,16055758.0,666638.6,--,46768494.2,--,376742858.63,--,--,--,--,821424063.16,1248584.83,822672647.99,--,--,1426253986.27,20201030
20200630,--,223422001.4,226274452.05,--,194532485.5,--,194532485.5,15456701.46,10318247.5,9492296.69,--,--,9492296.69,--,273215961.09,--,--,--,--,--,5254168.09,0.0,--,--,--,--,--,--,--,957966313.78,--,--,--,--,--,--,--,60150000.0,--,25000000.0,--,--,--,179564402.47,179564402.47,0.0,--,--,--,--,--,25561573.93,--,--,9803134.61,8331561.54,--,--,--,308410672.55,--,--,1266376986.33,--,--,--,--,409365126.88,67827925.88,--,--,25306170.51,--,24596319.59,9235316.39,23251301.3,--,--,23251301.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,491754234.67,--,--,--,--,--,--,--,--,--,905626.55,--,--,--,905626.55,--,--,492659861.22,--,206443580.0,--,--,--,204982637.73,16055758.0,776049.53,--,46768494.2,--,330252782.3,--,--,--,--,773167785.76,549339.35,773717125.11,--,--,1266376986.33,20200827
